,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
42,0137864,Irondale city,54894.316765229996,0.0,22331.97261415,22401.74877198,64127.66967864,17171.72580948,281983.28914937,0.0,0.0,0.0,0,0,54894.316765229996,0.0,22096.19744296,14599.74957585,32322.939332859998,8946.08584976,141122.19095434,0.0,0.0,0.0,0,0,147186.64402518,0.0,45342.62020052,37758.3548726,64241.43091487,17171.72580948,282163.0811598,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,265416.16542489,2902.0895608700002,5734.69694203,0.0,526.97785062,0,0,0,0.0,0,0,0.0,136249.77020239,2902.0895608700002,5734.69694203,0.0,263.48892531,0,0,0,0.0,0,0,0.0,398124.248137335,2902.0895608700002,5734.69694203,0.0,526.97785062
43,0143336,Lipscomb city,0.0,0.0,0.0,0.0,10899.0363225,0.0,48600.86001366,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5449.51816125,0.0,24398.04576302,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,10899.0363225,0.0,48600.86001366,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,12958.24824416,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,6479.12412208,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,12958.24824416,0.0,0.0,0.0,0.0
44,0147728,Maytown town,0.0,0.0,0.0,4547.0799575,13867.45360842,0.0,12693.7932857,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2273.53997875,6933.72680421,0.0,6346.89664285,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4547.0799575,13867.45360842,0.0,12693.7932857,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,13360.92891858,3106.97062544,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,6700.4506448600005,3106.97062544,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,13360.92891858,3106.97062544,0.0,0.0,0.0
45,0102860,Ashland town,0.0,0.0,11160.73177262,17349.96964242,11151.5741116,10236.39907444,78996.15008002,0.0,0.0,0.0,0,0,0.0,0.0,5580.36588631,8777.50139926,5575.7870558,5118.19953722,39498.07504001,0.0,0.0,0.0,0,0,0.0,0.0,11160.73177262,17349.96964242,11151.5741116,10236.39907444,78996.15008002,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,11930.00888076,1013.31599561,511.16377354,0.0,0.0,0,0,0,0.0,0,0,0.0,5965.00444038,1013.3159956100001,511.16377354,0.0,0.0,0,0,0,0.0,0,0,0.0,11930.00888076,1013.31599561,511.16377354,0.0,0.0
46,0105164,Belk town,0.0,0.0,0.0,9563.71048996,0.0,0.0,12736.49270666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4781.85524498,0.0,0.0,6368.24635333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9563.71048996,0.0,0.0,12736.49270666,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,1523.55225868,249.50496911,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,761.77612934,249.50496911,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1523.55225868,249.50496911,0.0,0.0,0.0
47,0182992,Winfield city,6123.69616601,20404.61571503,12765.14432709,15796.3273158,38955.39023042,35204.04561868,228343.05245609,0.0,0.0,0.0,0,0,6123.69616601,10220.69231176,8213.74132697,7930.9802627399995,19490.87877679,17602.02280934,114230.25384736,0.0,0.0,0.0,0,0,10505.30172775,32105.52256364,25399.458391699998,20077.36402789,38955.39023042,35204.04561868,228343.05245609,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,42973.3660023,812.68354555,4328.93587114,0.0,0.0,0,0,0,0.0,0,0,0.0,21922.68100514,812.68354555,4328.93587114,0.0,0.0,0,0,0,0.0,0,0,0.0,64506.29433917,812.68354555,4328.93587114,0.0,0.0
48,0103028,Attalla city,7054.21530775,8268.04352218,21566.76150787,9196.14894668,11504.34564596,2250.85359144,187427.73795802,0.0,0.0,0.0,0,0,7054.21530775,6321.7435337,10897.62604452,4598.07447334,5752.17282298,1125.42679572,93713.86897901,0.0,0.0,0.0,0,0,12077.24334041,16791.73197815,24697.01649319,18502.2866211,11504.34564596,2250.85359144,187563.87256628,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,22017.99105052,794.46562423,1615.14482053,0.0,0.0,0,0,0,0.0,0,0,0.0,11198.3764444,794.46562423,1615.14482053,0.0,0.0,0,0,0,0.0,0,0,0.0,43495.16271392,794.46562423,1615.14482053,0.0,0.0
49,0145904,Madrid town,0.0,3465.41684883,0.0,2219.49625948,6973.89951444,0.0,16001.33729044,0.0,0.0,0.0,0,0,0.0,3465.41684883,0.0,1109.74812974,3486.94975722,0.0,8000.66864522,0.0,0.0,0.0,0,0,0.0,6858.1691031,0.0,2219.49625948,6973.89951444,0.0,16001.33729044,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,2382.78073764,286.86996744,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1191.39036882,286.86996744,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2382.78073764,286.86996744,0.0,0.0,0.0
50,0154480,Newton town,0.0,9192.40927884,0.0,23592.08900348,29876.98938404,2218.51579738,76739.20705743,0.0,0.0,0.0,0,0,0.0,9192.40927884,0.0,11857.64244081,14938.49469202,1109.25789869,38420.09479026,0.0,0.0,0.0,0,0,0.0,18699.33195033,0.0,23592.08900348,29986.91264572,2218.51579738,76739.20705743,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,28897.32168874,315.50878093000006,525.67742549,0.0,0.0,0,0,0,0.0,0,0,0.0,14448.66084437,315.50878093000006,525.67742549,0.0,0.0,0,0,0,0.0,0,0,0.0,28897.32168874,315.50878093000006,525.67742549,0.0,0.0
51,0159832,Pinckard town,0.0,8738.71615812,0.0,10067.20302634,4685.14039522,6427.70290764,25625.200957959998,0.0,0.0,0.0,0,0,0.0,8723.11311042,0.0,5033.60151317,2342.57019761,3213.85145382,12812.600478979999,0.0,0.0,0.0,0,0,0.0,18039.61839035,0.0,10067.20302634,4685.14039522,6427.70290764,25625.200957959998,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,14342.08284929,3207.7015090200002,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,7273.48717445,3207.7015090200002,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,14342.08284929,3207.7015090200002,0.0,0.0,0.0
52,0152776,Mulga town,0.0,0.0,0.0,0.0,2289.00537316,0.0,27755.32265826,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1144.50268658,0.0,13877.66132913,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2289.00537316,0.0,27755.32265826,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,4155.5327274,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2077.7663637,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,4155.5327274,0.0,0.0,0.0,0.0
53,0161008,Pleasant Grove city,0.0,0.0,0.0,437.68933977,52708.29835492,2165.0955691,189613.60944494,0.0,0.0,0.0,0,0,0.0,0.0,0.0,437.68933977,26354.14917746,1082.54778455,94837.04403422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,875.37867954,52708.29835492,2165.0955691,189613.60944494,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,41250.96779985,453.80349358,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,21850.86837872,453.80349358,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,41250.96779985,453.80349358,0.0,0.0,0.0
54,0174424,Sylvan Springs town,0.0,0.0,0.0,13107.49733232,1426.93702908,0.0,68291.41755746,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6553.74866616,713.46851454,0.0,34145.70877873,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13107.49733232,1426.93702908,0.0,68291.41755746,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,22842.79793917,21349.03691426,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,11544.64732421,21349.03691426,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,22842.79793917,21349.03691426,0.0,0.0,0.0
55,0176680,Trafford town,0.0,0.0,0.0,0.0,5682.54942662,0.0,41628.21981776,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2841.27471331,0.0,20814.10990888,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5682.54942662,0.0,41628.21981776,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,21729.74292276,0.0,667.83038726,0.0,0.0,0,0,0,0.0,0,0,0.0,10864.87146138,0.0,667.83038726,0.0,0.0,0,0,0,0.0,0,0,0.0,21729.74292276,0.0,667.83038726,0.0,0.0
56,0176944,Trussville city,22130.02061105,0.0,25040.21293048,22217.62678983,53778.99244552,38058.4489011,505275.52110378,0.0,0.0,0.0,0,0,22130.02061105,0.0,13029.691215840001,13781.2736405,28270.77629463,19441.64953363,255880.17033444,0.0,0.0,0.0,0,0,42020.98426783,0.0,35068.60299061,22699.65067947,53778.99244552,38058.4489011,505275.52110378,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,384202.883493,588.9376551,5468.40194853,2485.70171752,188.59161958,0,0,0,0.0,0,0,0.0,201266.20261833,588.9376551,5468.40194853,2485.70171752,94.29580979,0,0,0,0.0,0,0,0.0,384202.883493,588.9376551,5468.40194853,2485.70171752,188.59161958
57,0106460,Billingsley town,0.0,0.0,0.0,0.0,7326.9421926,2953.9291123,12471.725233180001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3663.4710962999998,1476.96455615,6235.8626165900005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7326.9421926,2953.9291123,12471.725233180001,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,2868.38659264,681.19229132,959.84043428,0.0,0.0,0,0,0,0.0,0,0,0.0,1664.95217811,681.19229132,959.8404342800001,0.0,0.0,0,0,0,0.0,0,0,0.0,2868.38659264,681.19229132,959.84043428,0.0,0.0
58,0115064,Citronelle city,0.0,19084.48111644,0.0,16057.80588752,47423.33203162,0.0,320692.43140294,0.0,0.0,0.0,0,0,0.0,9542.240558219999,0.0,8028.90294376,23711.66601581,0.0,160346.21570147,0.0,0.0,0.0,0,0,0.0,21921.03718108,0.0,16057.80588752,47423.33203162,0.0,320692.43140294,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,48928.08115789,66821.18318803,4149.84593321,0.0,0.0,0,0,0,0.0,0,0,0.0,24481.20094928,66821.18318803,4149.84593321,0.0,0.0,0,0,0,0.0,0,0,0.0,48928.08115789,66821.18318803,4149.84593321,0.0,0.0
59,0162496,Prichard city,26142.68287577,19613.3534195,29802.07270756,29687.25849754,72725.59906085,829.3705793199999,541325.01506679,0.0,0.0,0.0,0,0,26142.68287577,16810.83469011,17913.28218251,19265.59328403,38232.79562692,414.68528965999997,273573.0051409,0.0,0.0,0.0,0,0,62270.06988694,29581.4427971,46009.08890683,34440.38114598,72725.59906085,829.3705793199999,541325.01506679,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,131261.74655283,8642.67782909,7238.09786739,2015.97468389,0.0,0,0,0,0.0,0,0,0.0,68169.33213808,8642.67782909,7238.09786739,2015.97468389,0.0,0,0,0,0.0,0,0,0.0,131261.74655283,8642.67782909,7238.09786739,2015.97468389,0.0
60,0152608,Mount Vernon town,0.0,8000.73949332,0.0,0.0,16322.79945818,400.55635695,85380.78012867,0.0,0.0,0.0,0,0,0.0,7822.719596989999,0.0,0.0,8161.39972909,244.47063115,42693.99489334,0.0,0.0,0.0,0,0,0.0,16001.47898664,0.0,0.0,16322.79945818,801.1127139,85380.78012867,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,19320.52236516,550.09208856,49.11310086,0.0,0.0,0,0,0,0.0,0,0,0.0,9711.93974366,550.09208856,49.11310086,0.0,0.0,0,0,0,0.0,0,0,0.0,19320.52236516,550.09208856,49.11310086,0.0,0.0
61,0117968,County Line town,0.0,0.0,0.0,0.0,4776.42111234,0.0,11250.55677012,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2388.21055617,0.0,5625.27838506,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4776.42111234,0.0,11250.55677012,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,10807.32431282,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,5403.66215641,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,10807.32431282,0.0,0.0,0.0,0.0
62,0146768,Marion city,0.0,0.0,25034.3970254,5935.17937611,14235.30833048,10081.43288288,112169.21989512,0.0,0.0,0.0,0,0,0.0,0.0,12542.77323863,3028.08241343,7117.65416524,5040.71644144,56084.60994756,0.0,0.0,0.0,0,0,0.0,0.0,29344.9378101,5935.17937611,14235.30833048,10081.43288288,112169.21989512,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,38027.20793132,6789.27690492,21487.28100006,0.0,0.0,0,0,0,0.0,0,0,0.0,19374.25848785,6789.27690492,21487.28100006,0.0,0.0,0,0,0,0.0,0,0,0.0,38027.20793132,6789.27690492,21487.28100006,0.0,0.0
63,0177904,Uniontown town,0.0,11147.15067542,0.0,14920.3233259,27448.697226520002,7256.9498818,62276.16550392,0.0,0.0,0.0,0,0,0.0,5573.57533771,0.0,7460.16166295,13724.348613260001,3628.4749409,31138.08275196,0.0,0.0,0.0,0,0,0.0,14417.731594649998,0.0,14920.3233259,27448.697226520002,7256.9498818,62276.16550392,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,29708.68052237,3214.27047045,16003.75303927,0.0,0.0,0,0,0,0.0,0,0,0.0,14939.38016311,3214.27047045,16003.75303927,0.0,0.0,0,0,0,0.0,0,0,0.0,29708.68052237,3214.27047045,16003.75303927,0.0,0.0
64,0124256,Epes town,14104.466003559999,0.0,13050.41889364,6155.67632546,13870.45628212,0.0,17824.55461968,0.0,0.0,0.0,0,0,14104.466003559999,0.0,6525.20944682,3123.51197985,6935.22814106,0.0,8912.27730984,0.0,0.0,0.0,0,0,26753.87698888,0.0,13050.41889364,6155.67632546,13870.45628212,0.0,17824.55461968,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,413.08780206,0.0,402.82662474,0.0,0.0,0,0,0,0.0,0,0,0.0,206.54390103,0.0,402.82662474,0.0,0.0,0,0,0,0.0,0,0,0.0,413.08780206,0.0,402.82662474,0.0,0.0
65,0128768,Gainesville town,0.0,0.0,0.0,7926.1266408,3956.86380202,2762.5041122000002,15595.36347438,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3963.0633204,1978.4319010099998,1381.2520561000001,7797.68173719,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7926.1266408,3956.86380202,2762.5041122000002,15595.36347438,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,1862.5031287799998,100.01904994,250.19340881,0.0,0.0,0,0,0,0.0,0,0,0.0,931.25156439,100.01904994,250.19340881,0.0,0.0,0,0,0,0.0,0,0,0.0,1862.5031287799998,100.01904994,250.19340881,0.0,0.0
66,0143720,Livingston city,5108.23850934,0.0,17829.40396348,11478.48009994,3414.09644608,1813.9974792599999,89815.23264397,0.0,0.0,0.0,0,0,5108.23850934,0.0,8914.70198174,5739.24004997,1707.04822304,1099.86055489,45103.98634376,0.0,0.0,0.0,0,0,8404.85482631,0.0,18051.72775773,11478.48009994,3414.09644608,1813.9974792599999,89815.23264397,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,14510.614392720001,533.12096653,1742.28722276,0.0,0.0,0,0,0,0.0,0,0,0.0,7826.71860206,533.12096653,1742.28722276,0.0,0.0,0,0,0,0.0,0,0,0.0,14510.614392720001,533.12096653,1742.28722276,0.0,0.0
67,0120104,Decatur city,23671.13741855,39925.05332644,70362.97361734,29059.83093403,227817.07002483,34079.88942349,953836.30518627,0.0,0.0,0.0,0,0,23671.13741855,36808.47203565,56036.58581128,14840.54061794,119252.5765566,17734.48817161,481120.5868672,0.0,0.0,0.0,0,0,48227.89603862,88171.87449822,162971.8922953,41911.94739016,274939.68732228,34079.88942349,956945.16406618,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,634165.14888841,6849.82945682,58197.98425469,7375.21084088,0.0,0,0,0,0.0,0,0,0.0,329121.42447012,6849.82945682,58197.98425469,7375.21084088,0.0,0,0,0,0.0,0,0,0.0,635751.97601628,6849.82945682,116395.96850938,7375.21084088,0.0
68,0124688,Eva town,0.0,0.0,0.0,0.0,20941.89110294,4924.96767136,31977.57117248,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,10470.94555147,2462.48383568,15988.78558624,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,20941.89110294,4924.96767136,31977.57117248,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,3507.88245386,0.0,1917.50156005,0.0,0.0,0,0,0,0.0,0,0,0.0,1753.9412269299999,0.0,1917.50156005,0.0,0.0,0,0,0,0.0,0,0,0.0,3507.88245386,0.0,1917.50156005,0.0,0.0
69,0118304,Creola city,17783.25894942,8239.892168370001,0.0,0.0,4107.03150283,1144.4383502399999,139140.86096754,0.0,0.0,0.0,0,0,17783.25894942,8189.59388925,0.0,0.0,2131.01411689,572.2191751199999,69623.42923082,0.0,0.0,0.0,0,0,35566.51789884,16479.784336740002,0.0,0.0,4107.03150283,1144.4383502399999,139140.86096754,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,48045.1271726,8188.14642361,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,24077.91497329,8188.14642361,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,48045.1271726,8188.14642361,0.0,0.0,0.0
70,0119744,Dauphin Island town,0.0,0.0,0.0,13983.93736342,10735.38851251,0.0,117136.93430553,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7452.6549128199995,9881.96700843,0.0,59553.13710657,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14855.47654245,20155.93098456,0.0,117136.93430553,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,27635.6858889,13.62921114,1277.4990068,12734.85503482,0.0,0,0,0,0.0,0,0,0.0,14019.82075667,13.62921114,1277.4990068,12734.85503482,0.0,0,0,0,0.0,0,0,0.0,27635.6858889,13.62921114,1277.4990068,12734.85503482,0.0
71,0168352,Satsuma city,6183.9359576,0.0,9879.28293326,0.0,0.0,256.33749672,187721.69454594,0.0,0.0,0.0,0,0,6183.935957600001,0.0,9367.14693423,0.0,0.0,128.16874836,94048.27631265,0.0,0.0,0.0,0,0,12299.62855463,0.0,19945.85367336,0.0,0.0,256.33749672,187721.69454594,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,52815.46013878,2496.70994412,1038.48353686,0.0,0.0,0,0,0,0.0,0,0,0.0,27169.24852259,2496.70994412,1038.48353686,0.0,0.0,0,0,0,0.0,0,0,0.0,52815.46013878,2496.70994412,1038.48353686,0.0,0.0
72,0125648,Falkville town,5416.58786739,0.0,9284.70634077,0.0,3244.40877314,0.0,48428.65192552,0.0,0.0,0.0,0,0,5416.58786739,0.0,9284.70634077,0.0,1622.20438657,0.0,24214.32596276,0.0,0.0,0.0,0,0,9500.79065779,0.0,18701.44068811,0.0,3336.97248993,0.0,48497.76014142,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,3730.62463578,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1865.31231789,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,3730.62463578,0.0,0.0,0.0,0.0
73,0162472,Priceville town,11268.93221424,0.0,2092.28193073,14489.57438581,21259.545626709998,0.0,117566.42079388,0.0,0.0,0.0,0,0,11268.93221424,0.0,1582.02299398,7593.53109087,11033.95157712,0.0,58912.20718587,0.0,0.0,0.0,0,0,20533.65172338,0.0,4783.36687979,19515.01805317,24161.5292296,0.0,117566.42079388,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,16039.32898724,0.0,6543.0745832,0.0,0.0,0,0,0,0.0,0,0,0.0,8268.9657681,0.0,6543.0745832,0.0,0.0,0,0,0,0.0,0,0,0.0,16039.32898724,0.0,6543.0745832,0.0,0.0
74,0101660,Altoona town,0.0,0.0,0.0,13403.60234698,0.0,5257.86231868,59125.7820445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6701.80117349,0.0,2759.8623067500002,29562.89102225,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13403.60234698,0.0,10515.72463736,59125.7820445,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,5026.72256604,306.08635851,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,2513.36128302,306.08635851,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,5026.72256604,306.08635851,0.0,0.0,0.0
75,0102320,Argo town,8976.90849351,0.0,13572.7056645,5930.16050398,8981.20218044,40821.528673759996,105633.15840268,0.0,0.0,0.0,0,0,8976.90849351,0.0,6786.35283225,2965.08025199,4490.60109022,20410.76433688,52816.57920134,0.0,0.0,0.0,0,0,17953.81698702,0.0,13572.7056645,5930.16050398,8981.20218044,40821.528673759996,105633.15840268,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,100811.27455865,1276.37685768,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,50535.23622035,1276.37685768,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,100811.27455865,1276.37685768,0.0,0.0,0.0
76,0174976,Tarrant city,0.0,0.0,11749.0635893,0.0,32506.12667773,1142.38702296,159017.47449428,0.0,0.0,0.0,0,0,0.0,0.0,11552.17061944,0.0,16288.28865746,571.19351148,79983.26703624,0.0,0.0,0.0,0,0,0.0,0.0,30504.41272321,0.0,32653.03315961,1142.38702296,159017.47449428,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,106568.55691529,1618.85110982,927.10748811,2217.25573143,0.0,0,0,0,0.0,0,0,0.0,54339.55840539,1618.85110982,927.10748811,2217.2557314299997,0.0,0,0,0,0.0,0,0,0.0,106568.55691529,1618.85110982,927.10748811,2217.25573143,0.0
77,0151456,Morris town,0.0,0.0,5183.32584635,0.0,0.0,788.88530416,75026.99854104,0.0,0.0,0.0,0,0,0.0,0.0,5166.35981912,0.0,0.0,394.44265208,37663.02146137,0.0,0.0,0.0,0,0,0.0,0.0,10366.6516927,0.0,0.0,788.88530416,75026.99854104,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,23844.20235688,0.0,7.901594960000001,0.0,0.0,0,0,0,0.0,0,0,0.0,12173.9261087,0.0,7.901594960000001,0.0,0.0,0,0,0,0.0,0,0,0.0,23844.20235688,0.0,7.901594960000001,0.0,0.0
78,0163288,Rainbow City city,0.0,0.0,36026.26725568,12180.8837618,69228.207453,25455.60414309,278500.29844048,0.0,0.0,0.0,0,0,0.0,0.0,19313.98729647,6431.42017651,34614.1037265,13155.12508565,139250.14922024,0.0,0.0,0.0,0,0,0.0,0.0,54436.68899359,24361.7675236,69986.27914901,38197.91028188,278500.29844048,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,23184.35923423,0.0,409.57664757,0.0,0.0,0,0,0,0.0,0,0,0.0,12022.21721328,0.0,409.57664757,0.0,0.0,0,0,0,0.0,0,0,0.0,23184.35923423,0.0,409.57664757,0.0,0.0
79,0164656,Ridgeville town,0.0,33.72304339,0.0,0.0,3758.15510962,0.0,12393.24446638,0.0,0.0,0.0,0,0,0.0,33.72304339,0.0,0.0,1879.07755481,0.0,6196.62223319,0.0,0.0,0.0,0,0,0.0,75.30493886,0.0,0.0,3758.15510962,0.0,12393.24446638,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,334.5299342,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,167.2649671,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,334.5299342,0.0,0.0,0.0,0.0
80,0179728,Walnut Grove town,0.0,13129.95986804,0.0,1824.4096041999999,5527.35261964,2895.36350392,42161.88713797,0.0,0.0,0.0,0,0,0.0,6564.97993402,0.0,912.2048020999999,2763.67630982,1447.68175196,21209.85884992,0.0,0.0,0.0,0,0,0.0,13366.66041612,0.0,1824.4096041999999,5527.35261964,2895.36350392,42161.88713797,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,12592.33021152,1713.12087276,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,6296.16510576,1713.12087276,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,12592.33021152,1713.12087276,0.0,0.0,0.0
81,0107000,Birmingham city,210729.10235586,11252.86241175,149397.47647492,285242.56239878,699461.34153364,149710.98813316,3540159.21687233,802.73404061,0.0,0.0,0,0,210729.10235586,11252.86241175,114529.25323692,187628.08590877,373919.20371026,82730.91729043,1785280.00959748,608.10037578,0.0,0.0,0,0,588739.80114908,31946.3464998,337847.10057169,551578.57178537,1344565.78876738,292078.41892745,3542209.99880671,802.73404061,0.0,0.0,0,0,0,0,0,270.46255614999995,0,0,0.0,2699507.31485624,23148.69850816,348884.82285051,36228.61116396,608.96262836,0,0,0,270.46255614999995,0,0,0.0,1402284.40413462,23148.69850816,348478.82755390997,24013.98684341,304.48131418,0,0,0,811.3876684499999,0,0,0.0,2699507.31485624,23148.69850816,348884.82285051,36228.61116396,608.96262836
82,0135896,Hoover city,27382.52018873,3112.97285641,14236.50928148,44378.611565960004,204380.14735807,48286.979596440004,1189827.86463305,1608.8047474199998,0.0,60.73678895,0,0,27382.52018873,3112.97285641,14236.509281480001,25912.54465052,121490.03216959,29885.66524695,605779.09199715,804.40237371,0.0,60.73678895,0,0,82376.59387304,9625.43443513,28771.25850356,84951.53294672,222363.49476367,96627.84984015,1191955.42280145,1608.8047474199998,0.0,60.73678895,0,0,0,0,0,0.0,0,0,0.0,1002227.08446056,1038.02667149,355992.78375186,0.0,0.0,0,0,0,0.0,0,0,0.0,526255.75034067,1038.02667149,355992.78375186,0.0,0.0,0,0,0,0.0,0,0,0.0,1002350.83948832,1038.02667149,355992.78375186,0.0,0.0
