,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
52,3445690,Metuchen borough,5291.64661831,0.0,0.0,7169.0475621,23947.5706014,1111.58393008,120398.0021045,0.0,0.0,0.0,0,0,5291.64661831,0.0,0.0,3634.51783192,12283.55632575,555.79196504,61696.03845633,0.0,0.0,0.0,0,0,21138.17076978,0.0,0.0,7169.0475621,23947.5706014,1111.58393008,120398.0021045,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,58975.75297831,111.16849254,34777.06625751,3353.37821678,0.0,0,0,0,0,0,0.0,0.0,33557.13909383,111.16849254,34777.06625751,1684.329374,0.0,0,0,0,0,0,0.0,0.0,176852.73547149,111.16849254,34777.06625751,3353.37821678,0.0
53,3446620,Milltown borough,6676.93186128,0.0,0.0,4127.81123803,9053.1847952,220.45631272,76860.11213767,0.0,0.0,0.0,0,0,6676.93186128,0.0,0.0,2136.74560521,4526.5923976,112.55811571,38640.25567176,0.0,0.0,0.0,0,0,20030.795583839998,0.0,0.0,8406.98860956,9108.23846314,220.45631272,76860.11213767,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,31850.52854248,0.0,430.71470223,977.93221958,0.0,0,0,0,0,0,0.0,0.0,17152.57251166,0.0,430.71470223,977.93221958,0.0,0,0,0,0,0,0.0,0.0,31850.52854248,0.0,430.71470223,977.93221958,0.0
54,3458200,Perth Amboy city,15732.88682034,0.0,1575.6881707900002,11931.01454063,44218.12016619,0.0,185270.98202198,0.0,0.0,0.0,0,0,15732.88682034,0.0,1575.6881707900002,8459.33567857,24377.17207,0.0,97408.93659775,0.0,0.0,0.0,0,0,34183.53285805,0.0,3271.3474568300003,23798.7015052,46114.73478095,0.0,370121.9062322,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,143617.29435583,51.95769429,14643.66568253,1676.10251196,0.0,0,0,0,0,0,0.0,0.0,75447.67454673,51.95769429,14643.66568253,1676.10251196,0.0,0,0,0,0,0,0.0,0.0,143617.29435583,51.95769429,14643.66568253,1676.10251196,0.0
55,3471010,Stone Harbor borough,0.0,0.0,8682.33193486,0.0,7879.78516002,0.0,62260.10687692,0.0,0.0,0.0,0,0,0.0,0.0,4341.16596743,0.0,7648.38990166,0.0,31547.78646312,0.0,0.0,0.0,0,0,0.0,0.0,8682.33193486,0.0,7879.78516002,0.0,62260.10687692,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1367.6532848699999,0.0,4578.3429564200005,0.0,0.0,0,0,0,0,0,0.0,0.0,845.70177388,0.0,4578.3429564200005,0.0,0.0,0,0,0,0,0,0.0,0.0,1367.6532848699999,0.0,4578.3429564200005,0.0,0.0
56,3478530,West Cape May borough,0.0,0.0,0.0,3308.37161234,13589.35756088,0.0,28089.43316977,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1654.18580617,6794.67878044,0.0,14281.85534052,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3308.37161234,13589.35756088,0.0,28089.43316977,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,14717.61602851,0.0,6708.98804044,0.0,0.0,0,0,0,0,0,0.0,0.0,7446.4601649,0.0,6708.98804044,0.0,0.0,0,0,0,0,0,0.0,0.0,14717.61602851,0.0,6708.98804044,0.0,0.0
57,3481170,Wildwood city,0.0,0.0,8393.6029033,2229.4520923,19446.98809646,1387.18479689,59332.83150442,0.0,0.0,0.0,0,0,0.0,0.0,5075.94899276,1114.72604615,10432.32840392,860.98619702,37650.64059551,0.0,0.0,0.0,0,0,0.0,0.0,16392.73737066,4458.9041846,38813.96007369,1387.18479689,59332.83150442,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,22056.191257899998,0.0,7869.77231193,8.16014854,0.0,0,0,0,0,0,0.0,0.0,12263.8481796,0.0,7869.77231193,8.16014854,0.0,0,0,0,0,0,0.0,0.0,44112.382515799996,0.0,7869.77231193,8.16014854,0.0
58,3481200,Wildwood Crest borough,0.0,0.0,9253.58582378,1563.9332360600001,13576.66763848,4945.51916732,54479.52007913,0.0,0.0,0.0,0,0,0.0,0.0,4626.79291189,781.9666180300001,6947.18487933,2603.74101451,38340.67714798,0.0,0.0,0.0,0,0,0.0,0.0,18340.8027855,3127.8664721200003,27153.33527696,4945.51916732,54479.52007913,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,692.26754252,0.0,2851.00141655,2391.47962803,0.0,0,0,0,0,0,0.0,0.0,522.85523824,0.0,2851.00141655,2391.4796280299997,0.0,0,0,0,0,0,0.0,0.0,692.26754252,0.0,2851.00141655,2391.47962803,0.0
59,3481890,Woodbine borough,0.0,0.0,0.0,26932.4218114,14254.598294720001,228.35704234,79273.23966531,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14071.228613,7127.2991473600005,114.17852117,39704.05611637,0.0,0.0,0.0,0,0,0.0,0.0,0.0,26932.4218114,14254.598294720001,228.35704234,79273.23966531,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,29838.9798414,5931.267665,1219.36590957,5858.1204183,0.0,0,0,0,0,0,0.0,0.0,15187.57213869,5931.267665,1219.36590957,5858.1204183,0.0,0,0,0,0,0,0.0,0.0,29838.9798414,5931.267665,1219.36590957,5858.1204183,0.0
60,3402320,Avalon borough,0.0,0.0,16716.988672620002,0.0,13084.93358233,0.0,106062.95751786,0.0,0.0,0.0,0,0,0.0,0.0,8358.49433631,0.0,13084.93358233,0.0,53607.50948424,0.0,0.0,0.0,0,0,0.0,0.0,25075.48300893,0.0,13084.93358233,0.0,106062.95751786,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,8594.83739558,0.0,4073.61698574,0.0,0.0,0,0,0,0,0,0.0,0.0,4903.2022412,0.0,4073.61698574,0.0,0.0,0,0,0,0,0,0.0,0.0,8594.83739558,0.0,4073.61698574,0.0,0.0
61,3468550,South Amboy city,0.0,6106.95099858,0.0,5179.84795972,6536.05758309,659.98822514,67864.76883133,0.0,0.0,0.0,0,0,0.0,5995.35404441,0.0,3873.15495085,3745.22917184,344.92813807,35526.2356778,0.0,0.0,0.0,0,0,0.0,11039.82800442,0.0,9690.68109373,9804.086374635,659.98822514,67864.76883133,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,27919.43664159,470.37325749999997,9671.74674911,0.0,164.58951422,0,0,0,0,0,0.0,0.0,15415.24865884,470.37325749999997,9671.74674911,0.0,82.29475711,0,0,0,0,0,0.0,0.0,27919.43664159,470.37325749999997,9671.74674911,0.0,164.58951422
62,3469390,South Plainfield borough,7881.97560316,0.0,0.0,30605.26717993,41669.1966864,2934.81190036,287429.39191931,0.0,0.0,0.0,0,0,7881.97560316,0.0,0.0,18558.04978091,20834.5983432,1467.40595018,144590.7189883,0.0,0.0,0.0,0,0,22444.31351395,0.0,0.0,61469.64865503,62503.7950296,2934.81190036,431143.6559235,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,269715.05688633,306.77125895,7860.19649064,0.0,0.0,0,0,0,0,0,0.0,0.0,141533.6172041,306.77125895,7860.19649064,0.0,0.0,0,0,0,0,0,0.0,0.0,269726.59671788,306.77125895,7860.19649064,0.0,0.0
63,3469420,South River borough,0.0,2.30605678,4165.86402698,0.0,11581.25301142,57.07151814,148074.02696743,0.0,0.0,0.0,0,0,0.0,2.30605678,2082.93201349,0.0,5790.62650571,28.53575907,75419.08825437,0.0,0.0,0.0,0,0,0.0,4.61211356,8230.81076199,0.0,11884.95448477,57.07151814,148078.03688401,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,44729.447461,0.0,1876.59181713,0.0,0.0,0,0,0,0,0,0.0,0.0,23979.07326896,0.0,1876.59181713,0.0,0.0,0,0,0,0,0,0.0,0.0,89458.894922,0.0,1876.59181713,0.0,0.0
64,3453850,Oakland borough,15171.52618641,0.0,26510.34877705,9275.60625564,5342.07546226,17100.17580396,153434.35325192,0.0,330.31461759,0.0,0,0,15171.52618641,0.0,13955.14655982,4637.80312782,2671.03773113,8658.42061212,77439.1523877,0.0,330.31461759,0.0,0,0,37012.16587492,0.0,28587.77714813,9353.44891224,5342.07546226,25650.26370594,153434.35325192,0.0,330.31461759,0.0,0,0,0,0,0,0,0,0.0,0.0,92734.09182767,4073.88009225,852.7081964299999,0.0,0.0,0,0,0,0,0,0.0,0.0,51102.1553526,3905.93594673,852.70819643,0.0,0.0,0,0,0,0,0,0.0,0.0,92734.09182767,4073.88009225,852.7081964299999,0.0,0.0
65,3454990,Oradell borough,0.0,0.0,12541.85477188,825.8931496,13228.28029884,0.0,94409.45896556,0.0,0.0,0.0,0,0,0.0,0.0,6270.92738594,450.40636283000003,6614.14014942,0.0,47206.51025064,0.0,0.0,0.0,0,0,0.0,0.0,25083.70954376,825.8931496,13228.28029884,0.0,94409.45896556,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,36493.2685443,0.0,5987.68334776,0.0,0.0,0,0,0,0,0,0.0,0.0,21082.65137147,0.0,5987.68334776,0.0,0.0,0,0,0,0,0,0.0,0.0,36493.2685443,0.0,5987.68334776,0.0,0.0
66,3455770,Palisades Park borough,6058.04828778,0.0,9905.89959281,8035.99799768,3626.3096207,0.0,59705.00507411,0.0,0.0,0.0,0,0,6058.04828778,0.0,5593.04478383,4382.49852092,1813.15481035,0.0,33851.71661691,0.0,0.0,0.0,0,0,13077.76072698,0.0,10435.41385735,8035.99799768,3626.3096207,0.0,59730.31857563,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,183.565522,24206.83145639,491.48879467,3146.43189062,0.0,0.0,0,0,0,0,0,0.0,91.782761,13850.50012923,491.48879467,3146.4318906199996,0.0,0.0,0,0,0,0,0,0.0,183.565522,24206.83145639,491.48879467,3146.43189062,0.0,0.0
67,3456130,Park Ridge borough,0.0,0.0,6822.97275806,1204.22879696,20576.706900459998,3212.73079643,109639.49022511,0.0,0.0,0.0,0,0,0.0,0.0,3411.48637903,602.1143984800001,10333.55517001,2534.54888726,54859.50130074,0.0,0.0,0.0,0,0,0.0,0.0,7183.32936989,1204.22879696,20576.706900459998,4684.97819551,109639.49022511,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,39699.61612662,0.0,1534.58853162,0.0,0.0,0,0,0,0,0,0.0,0.0,22021.62085908,0.0,1534.58853162,0.0,0.0,0,0,0,0,0,0.0,0.0,39699.61612662,0.0,1534.58853162,0.0,0.0
68,3462910,Ridgefield borough,19846.38800454,589.07860811,11004.3022414,2230.93223398,9587.57917549,3589.68195507,67301.78889832,0.0,0.0,0.0,0,0,19846.38800454,589.07860811,6230.19704832,1115.46611699,4852.41609815,1855.66072075,34201.11065673,0.0,0.0,0.0,0,0,42162.46958972,2058.86968615,20228.01606384,2230.93223398,9587.57917549,3589.68195507,134603.57779664,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,80644.67453364,0.0,1101.22551664,0.0,0.0,0,0,0,0,0,0.0,0.0,45727.59677407,0.0,1101.2255166399998,0.0,0.0,0,0,0,0,0,0.0,0.0,80709.26481302,0.0,1101.22551664,0.0,0.0
69,3437110,Kinnelon borough,4676.19222603,4353.11920915,9295.87671376,14741.3123487,7521.97226836,1424.66019156,274280.37468966,0.0,0.0,6.46283679,0,0,4676.19222603,4353.11920915,4647.93835688,7587.35639909,3760.98613418,712.33009578,138254.63391327,0.0,0.0,6.46283679,0,0,16330.84484832,10204.14274868,9295.87671376,15159.05576149,7521.97226836,1424.66019156,274280.37468966,0.0,0.0,6.46283679,0,0,0,0,0,0,0,0.0,0.0,188857.36419925,3239.1962258500002,2133.3957018700003,0.0,0.0,0,0,0,0,0,0.0,0.0,96297.85164681,3239.1962258500002,2133.3957018700003,0.0,0.0,0,0,0,0,0,0.0,0.0,188857.36419925,3239.1962258500002,2133.3957018700003,0.0,0.0
70,3463660,Riverton borough,0.0,0.0,3838.8160252,0.0,0.0,0.0,40110.75270076,0.0,0.0,0.0,0,0,0.0,0.0,1919.4080126,0.0,0.0,0.0,21150.73173791,0.0,0.0,0.0,0,0,0.0,0.0,5860.80806658,0.0,0.0,0.0,40110.75270076,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,7805.53687186,0.0,34.12205975,0.0,0.0,0,0,0,0,0,0.0,0.0,4086.20530158,0.0,34.12205975,0.0,0.0,0,0,0,0,0,0.0,0.0,7805.53687186,0.0,34.12205975,0.0,0.0
71,3462940,Ridgefield Park village,21601.9624342,6530.85685345,5362.34910084,9381.20306034,9185.72831351,455.05784966,46597.57009064,0.0,0.0,0.0,0,0,21601.9624342,6337.87743659,3097.46688176,4792.8707614,4733.70088916,227.52892483,32758.89144694,0.0,0.0,0.0,0,0,56903.77110627,13490.51870094,10724.69820168,18728.51889239,9185.72831351,455.05784966,46597.57009064,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,35865.41728387,87.02339093,3858.08864796,0.0,0.0,0,0,0,0,0,0.0,0.0,19067.92898034,87.02339093,3858.08864796,0.0,0.0,0,0,0,0,0,0.0,0.0,35865.41728387,87.02339093,3858.08864796,0.0,0.0
72,3465280,Rutherford borough,14168.83590493,5090.02290178,11252.45056111,6649.63872428,18876.05006448,318.3158727,112009.19370852,0.0,0.0,0.0,0,0,14168.83590493,5090.02290178,5899.02817545,3622.58109314,9480.4299451,207.4132967,57555.46302133,0.0,0.0,0.0,0,0,42410.97867871,14424.14613737,22538.59536144,16602.705912625,18876.05006448,318.3158727,224018.38741704,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,49292.0944285,2.89360524,3943.2273206299997,0.0,0.0,0,0,0,0,0,0.0,0.0,26527.78400135,2.89360524,3943.2273206299997,0.0,0.0,0,0,0,0,0,0.0,0.0,49292.0944285,2.89360524,3943.2273206299997,0.0,0.0
73,3465400,Saddle River borough,0.0,8273.73426646,0.0,31948.02852488,9484.15462947,1140.3393151,87259.69530084,0.0,0.0,0.0,0,0,0.0,8273.73426646,0.0,17053.46389364,4761.33650086,680.0486657600001,43825.95018178,0.0,0.0,0.0,0,0,0.0,21279.76937746,0.0,34428.42364826,9603.4931591,1710.50897265,87313.4059489,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,129869.15530199,446.74823789000004,1170.48335512,0.0,0.0,0,0,0,0,0,0.0,0.0,66016.06855706,446.74823789,1170.48335512,0.0,0.0,0,0,0,0,0,0.0,0.0,129869.15530199,446.74823789000004,1170.48335512,0.0,0.0
74,3472480,Teterboro borough,2929.22301436,4164.53077136,0.0,0.0,12139.74079023,1292.89878844,2080.6986879,0.0,0.0,0.0,0,0,2929.22301436,4032.86853003,0.0,0.0,6080.04810077,646.44939422,1067.82466103,0.0,0.0,0.0,0,0,9733.60461777,12082.604903989999,0.0,0.0,12139.74079023,1292.89878844,2080.6986879,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,53403.65071535,672.82649874,2575.98276194,0.0,0.0,0,0,0,0,0,0.0,0.0,28957.88400775,672.82649874,2575.98276194,0.0,0.0,0,0,0,0,0,0.0,0.0,53403.65071535,672.82649874,2575.98276194,0.0,0.0
75,3475140,Upper Saddle River borough,0.0,3073.90163493,9883.70219512,10165.30356338,9199.05801663,223.42754803999998,163799.94884692,0.0,0.0,0.0,0,0,0.0,3073.90163493,5506.77213481,5464.76420544,4602.6801345,111.71377401999999,82008.14588762,0.0,0.0,0.0,0,0,0.0,7620.6954350900005,12447.32971354,10473.08665658,9559.632435,223.42754803999998,163858.23943895,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,75035.8881565,0.0,3108.53727852,0.0,0.0,0,0,0,0,0,0.0,0.0,40094.14964641,0.0,3108.53727852,0.0,0.0,0,0,0,0,0,0.0,0.0,149814.03006781,0.0,3108.53727852,0.0,0.0
76,3476400,Waldwick borough,0.0,3709.81692154,9680.5281787,4303.67402656,6916.64834113,758.35399288,95064.51048197,0.0,0.0,0.0,0,0,0.0,3709.81692154,5544.02368846,2262.29557044,3593.3557544,379.17699644,48187.08464186,0.0,0.0,0.0,0,0,0.0,8692.97416454,9714.2833555,4303.67402656,7563.56757589,758.35399288,95064.51048197,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,37705.48055889,110.68680221,3831.98911425,555.83253113,0.0,0,0,0,0,0,0.0,0.0,21888.35758815,110.68680221,3831.98911425,555.83253113,0.0,0,0,0,0,0,0.0,0.0,37764.43053249,110.68680221,3831.98911425,555.83253113,0.0
77,3476490,Wallington borough,800.33643547,0.0,7712.50625912,155.72816273,5104.1712312,139.70920628000002,53355.08816478,0.0,0.0,0.0,0,0,800.33643547,0.0,3856.25312956,155.72816273,2552.0856156,98.34190238000001,28825.20875212,0.0,0.0,0.0,0,0,2401.00930641,0.0,7712.50625912,155.72816273,5104.1712312,139.70920628000002,53355.08816478,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,18805.70817048,0.0,3101.3375686599998,0.0,0.0,0,0,0,0,0,0.0,0.0,10165.41694283,0.0,3101.33756866,0.0,0.0,0,0,0,0,0,0.0,0.0,18805.70817048,0.0,3101.3375686599998,0.0,0.0
78,3482570,Wood-Ridge borough,0.0,3600.97275067,0.0,3781.864683,6284.94816987,216.16991478,66546.52832245,0.0,0.0,0.0,0,0,0.0,3600.97275067,0.0,1890.9323415,3172.15166987,108.08495739,34289.49315404,0.0,0.0,0.0,0,0,0.0,9824.29874179,0.0,3781.864683,6284.94816987,216.16991478,66546.52832245,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,25471.48679626,0.0,1952.93728017,0.0,0.0,0,0,0,0,0,0.0,0.0,13329.815381549999,0.0,1952.93728017,0.0,0.0,0,0,0,0,0,0.0,0.0,25471.48679626,0.0,1952.93728017,0.0,0.0
79,3472420,Tenafly borough,4775.13301999,0.0,26838.73189206,0.0,22626.46693637,5541.62053242,154195.07272973,0.0,0.0,0.0,0,0,4775.13301999,0.0,13512.22420766,0.0,11348.71152533,3039.56475068,77968.83159839,0.0,0.0,0.0,0,0,9550.26603998,0.0,27311.34862109,0.0,22626.46693637,5578.32556618,154195.07272973,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,49108.27821966,0.0,1808.62120495,0.0,0.0,0,0,0,0,0,0.0,0.0,27929.10244363,0.0,1808.62120495,0.0,0.0,0,0,0,0,0,0.0,0.0,49108.27821966,0.0,1808.62120495,0.0,0.0
80,3406610,Boonton town,7809.19695485,0.0,9685.39722814,3094.99191044,12737.51852618,198.03847318,84307.77165575,0.0,0.0,0.0,0,0,7809.19695485,0.0,4846.44132876,1547.49595522,6444.70353959,99.01923659,43243.44251187,0.0,0.0,0.0,0,0,23454.68147376,0.0,9685.39722814,3094.99191044,12737.51852618,198.03847318,84307.77165575,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,45323.50894653,673.65203173,3546.75862786,0.0,0.0,0,0,0,0,0,0.0,0.0,25245.61866474,673.65203173,2421.46842949,0.0,0.0,0,0,0,0,0,0.0,0.0,45323.50894653,673.65203173,3546.75862786,0.0,0.0
81,3412100,Chatham borough,3371.2564163899997,0.0,4670.93180985,10498.50188674,2676.95481906,0.0,85935.49490661,0.0,0.0,0.0,0,0,3371.2564163899997,0.0,2434.75349114,5249.25094337,1338.47740953,0.0,43594.487285459996,0.0,0.0,0.0,0,0,7227.894454849999,0.0,4670.93180985,10498.50188674,2676.95481906,0.0,85935.49490661,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,34934.54394474,2315.52759041,33381.94826947,0.0,0.0,0,0,0,0,0,0.0,0.0,19331.63764384,2315.52759041,33381.94826947,0.0,0.0,0,0,0,0,0,0.0,0.0,34934.54394474,2315.52759041,33381.94826947,0.0,0.0
82,3403580,Bayonne city,13285.14795514,16283.7925367,11281.07937624,20107.61266665,51686.21702102,15139.89156937,115745.10430558,87.15251654,0.0,0.0,0,0,13285.14795514,15761.15682846,6469.85440847,10330.91289302,28761.61598972,8658.03923106,79208.88000648,43.57625827,0.0,0.0,0,0,24742.9166628,33216.16942346,22571.44645822,20504.00158167,53472.37711067,16522.88982889,115745.10430558,174.30503308,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,176158.97222224,0.0,91595.10313802,6424.58179671,0.0,0,0,0,0,0,0.0,0.0,92979.15080627,0.0,91595.10313802,6424.58179671,0.0,0,0,0,0,0,0.0,0.0,352878.58308840997,0.0,91595.10313802,6424.58179671,0.0
83,3428650,Guttenberg town,0.0,0.0,1739.30238526,0.0,4065.93165029,0.0,7114.09630513,0.0,0.0,0.0,0,0,0.0,0.0,869.65119263,0.0,2302.55923464,0.0,6275.65113403,0.0,0.0,0.0,0,0,0.0,0.0,1739.30238526,0.0,4065.93165029,0.0,7147.80833661,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1387.65927105,0.0,17004.968829639998,0.0,0.0,0,0,0,0,0,0.0,0.0,738.46942974,0.0,17004.96882964,0.0,0.0,0,0,0,0,0,0.0,0.0,1387.65927105,0.0,17004.968829639998,0.0,0.0
84,3430210,Harrison town,6447.869255080001,0.0,8030.63463778,1465.24733417,5218.23127743,0.0,43318.44014863,0.0,0.0,0.0,0,0,6447.86925508,0.0,4057.26793356,749.4417118700001,3337.0965919299997,0.0,25862.75826763,0.0,0.0,0.0,0,0,18895.56700723,0.0,12034.65712126,1465.24733417,5218.23127743,0.0,43361.46760069,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,32636.4112348,594.163624,8978.57102204,0.0,0.0,0,0,0,0,0,0.0,0.0,17044.13575845,594.163624,8972.72162296,0.0,0.0,0,0,0,0,0,0.0,0.0,32636.4112348,594.163624,8978.57102204,0.0,0.0
85,3432250,Hoboken city,0.0,0.0,0.0,13884.94809943,22922.3260138,5319.31032296,26334.84937451,355.50916236,0.0,0.0,0,0,0.0,0.0,0.0,8074.28016766,19006.028580770002,5018.18582626,22704.57404486,287.01243957,0.0,0.0,0,0,0.0,0.0,0.0,17221.12185756,23980.12133666,5340.72795579,26458.35690263,355.50916236,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,26151.71388298,0.0,127904.57267538,2406.42419951,0.0,0,0,0,0,0,0.0,0.0,14775.41800853,0.0,127300.20203334,1689.62281716,0.0,0,0,0,0,0,0.0,0.0,26349.01053661,0.0,127904.57267538,2406.42419951,0.0
