,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
1677,4860092,Quemado CDP,0.0,1610.06020018,0.0,0.0,0.0,454.781527,9276.67037558,0.0,0.0,0.0,0.0,0.0,0.0,805.03010009,0.0,0.0,0.0,227.3907635,4638.33518779,0.0,0.0,0.0,0.0,0.0,0.0,1610.06020018,0.0,0.0,0.0,454.781527,9276.67037558,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.64087596,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.820437979999994,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.64087596,0.0,0.0,0.0,0.0
1678,4860098,Quesada CDP,0.0,44.755947580000004,0.0,0.0,0.0,0.0,1236.33391066,0.0,0.0,0.0,0.0,0.0,0.0,44.75594758,0.0,0.0,0.0,0.0,618.16695533,0.0,0.0,0.0,0.0,0.0,0.0,89.51189516000001,0.0,0.0,0.0,0.0,1236.33391066,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,4860278,Radar Base CDP,0.0,6588.343837060001,0.0,5562.43893836,7.24738594,608.40622958,20252.84231404,0.0,0.0,0.0,0.0,0.0,0.0,3294.17191853,0.0,2781.21946918,3.62369297,304.20311479,10126.42115702,0.0,0.0,0.0,0.0,0.0,0.0,6588.343837060001,0.0,5562.43893836,7.24738594,608.40622958,20252.84231404,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4446.9600585200005,1092.07611639,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2223.4800292600003,1092.07611639,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4446.9600585200005,1092.07611639,0.0,0.0,0.0
1680,4860290,Rafael Pena CDP,0.0,0.0,0.0,0.0,176.14153418,0.0,796.8921249399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07076709,0.0,398.44606246999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.14153418,0.0,796.8921249399999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,4860380,Ramireno CDP,0.0,2579.37099668,0.0,0.0,0.0,0.0,13002.21985904,0.0,0.0,0.0,0.0,0.0,0.0,2017.12667643,0.0,0.0,0.0,0.0,6501.10992952,0.0,0.0,0.0,0.0,0.0,0.0,4034.2533528599997,0.0,0.0,0.0,0.0,13002.21985904,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,4860408,Ramirez-Perez CDP,0.0,0.0,0.0,0.0,0.0,0.0,2791.8811246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.9405623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.8811246,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,4860422,Ramos CDP,0.0,0.0,0.0,0.0,0.0,0.0,2425.1988482799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.59942414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.1988482799998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,4860458,Ranchette Estates CDP,0.0,0.0,0.0,3331.71175724,12.02428604,0.0,3945.17085986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.85587862,6.01214302,0.0,1972.58542993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.71175724,12.02428604,0.0,3945.17085986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,4860478,Ranchitos del Norte CDP,0.0,0.0,0.0,0.0,0.0,0.0,9460.61952558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.30976279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.61952558,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,4860480,Ranchitos East CDP,0.0,0.0,0.0,0.0,0.0,0.0,2439.36541072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.68270536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.36541072,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,4860482,Ranchitos Las Lomas CDP,0.0,571.88147634,0.0,0.0,0.0,0.0,12300.19451232,0.0,0.0,0.0,0.0,0.0,0.0,285.94073817,0.0,0.0,0.0,0.0,6150.09725616,0.0,0.0,0.0,0.0,0.0,0.0,571.88147634,0.0,0.0,0.0,0.0,12300.19451232,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6362.29068514,5839.25114926,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3181.1453425699997,5839.25114926,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6362.29068514,5839.25114926,0.0,0.0,0.0
1688,4860518,Rancho Alegre CDP,1946.06762779,0.0,0.0,0.0,9461.4838698,1376.36348234,26974.1781445,0.0,0.0,0.0,0.0,0.0,1946.06762779,0.0,0.0,0.0,5325.64680092,688.18174117,13487.089072249999,0.0,0.0,0.0,0.0,0.0,3125.83818828,0.0,0.0,0.0,18922.9677396,1376.36348234,26974.1781445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6833.82523422,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3717.55070571,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6833.82523422,0.0,0.0,0.0,0.0
1689,4860529,Rancho Banquete CDP,0.0,818.75453308,0.0,0.0,0.0,16324.053358019999,10727.067807039999,0.0,0.0,0.0,0.0,0.0,0.0,803.56274042,0.0,0.0,0.0,8162.02667901,5363.5339035199995,0.0,0.0,0.0,0.0,0.0,0.0,1637.50906616,0.0,0.0,0.0,16324.053358019999,10727.067807039999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1915.46235808,3220.26173635,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,957.73117904,3220.2617363500003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1915.46235808,3220.26173635,0.0,0.0,0.0
1690,4860534,Rancho Chico CDP,0.0,0.0,0.0,12.20282686,1143.82358476,2900.12624014,11787.7063462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10141343,571.91179238,1450.06312007,5893.8531731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20282686,1143.82358476,2900.12624014,11787.7063462,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1121.32520074,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,560.66260037,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1121.32520074,0.0,0.0,0.0,0.0
1691,4860539,Ranchos Penitas West CDP,0.0,0.0,0.0,1054.22291712,0.0,0.0,29400.21511332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.1114585600001,0.0,0.0,14700.10755666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.22291712,0.0,0.0,29400.21511332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,831.6499492600001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,415.82497463000004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,831.6499492600001,0.0,0.0,0.0,0.0
1692,4860554,Rancho Viejo CDP,0.0,0.0,0.0,0.0,0.0,0.0,4065.78575996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.89287998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065.78575996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,391.139167,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,195.5695835,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,391.139167,0.0,0.0,0.0,0.0
1693,4860608,Randolph AFB CDP,0.0,0.0,4564.58950888,991.24949631,27413.41815634,40932.64272609,36582.04500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.95569728,589.46862501,17687.18672829,20563.57114029,18864.54747476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13487.92887653,1982.49899262,27413.41815634,40932.64272609,36582.04500495,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,55995.49672509,666.24602136,9631.80480803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31115.70458784,666.24602136,9631.80480803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,55995.49672509,666.24602136,9631.80480803,0.0,0.0
1694,4860686,Ratamosa CDP,0.0,0.0,0.0,0.0,6698.80079462,6631.6339934,8604.50019936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.40039731,3315.8169967,4302.25009968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6698.80079462,6631.6339934,8604.50019936,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3103.3138633,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1551.65693165,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3103.3138633,0.0,0.0,0.0,0.0
1695,4860932,Realitos CDP,0.0,0.0,3529.86762098,1081.5286409999999,0.0,87.20233958,10112.25321192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.93381049,540.7643204999999,0.0,43.60116979,5056.12660596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.86762098,1081.5286409999999,0.0,87.20233958,10112.25321192,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.9128457,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.45642285,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.9128457,0.0,0.0,0.0,0.0
1696,4861040,Redfield CDP,0.0,10637.222660970001,2463.9262998,0.0,0.0,0.0,17122.5611442,0.0,0.0,0.0,0.0,0.0,0.0,8145.7884765300005,1606.43893168,0.0,0.0,0.0,8561.2805721,0.0,0.0,0.0,0.0,0.0,0.0,20901.28988298,4724.82721295,0.0,0.0,0.0,17122.5611442,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7287.39697766,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3643.69848883,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7287.39697766,0.0,0.0,0.0,0.0
1697,4861076,Redford CDP,0.0,0.0,0.0,24713.54508294,0.0,0.0,4018.41594124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12356.77254147,0.0,0.0,2009.20797062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24713.54508294,0.0,0.0,4018.41594124,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.96323012,8491.41116286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,588.48161506,8491.41116286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1176.96323012,8491.41116286,0.0,0.0,0.0
1698,4861124,Redland CDP,0.0,10567.33377342,0.0,0.0,15118.39123562,0.0,30615.23159652,0.0,0.0,0.0,0.0,0.0,0.0,10567.33377342,0.0,0.0,7559.19561781,0.0,15307.61579826,0.0,0.0,0.0,0.0,0.0,0.0,21134.66754684,0.0,0.0,15118.39123562,0.0,30615.23159652,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2864.90160224,2.57817221,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1432.45080112,2.57817221,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2864.90160224,2.57817221,0.0,0.0,0.0
1699,4861280,Red Rock CDP,0.0,0.0,0.0,16806.50634678,15684.54761422,6273.15026298,25031.56609492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.25317339,7842.27380711,3136.57513149,12515.78304746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16806.50634678,15684.54761422,6273.15026298,25031.56609492,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33719.84094796,182.31888272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16859.92047398,182.31888272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33719.84094796,182.31888272,0.0,0.0,0.0
1700,4861352,Redwood CDP,0.0,0.0,1390.46164058,16580.00442013,40253.30444062,14.56749548,68012.94541722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.23082029,8312.78394311,20126.65222031,7.28374774,34006.47270861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.03818765,16580.00442013,40253.30444062,14.56749548,68012.94541722,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42812.79265388,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21406.39632694,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42812.79265388,0.0,0.0,0.0,0.0
1701,4861454,Regino Ramirez CDP,0.0,0.0,0.0,245.49066306,0.0,0.0,975.68749666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.74533153,0.0,0.0,487.84374833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.49066306,0.0,0.0,975.68749666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,4861466,Reid Hope King CDP,0.0,0.0,0.0,0.0,1680.41312418,0.0,8246.72442838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.20656209,0.0,4123.36221419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.41312418,0.0,8246.72442838,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,4861532,Relampago CDP,0.0,0.0,6473.77390004,1615.09101284,0.0,0.0,10558.92803236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.88695002,807.54550642,0.0,0.0,5279.46401618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.77390004,1615.09101284,0.0,0.0,10558.92803236,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1056.86814348,395.32928479,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,528.43407174,395.32928479,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1056.86814348,395.32928479,0.0,0.0,0.0
1704,4861568,Rendon CDP,0.0,0.0,0.0,33939.01818379,85635.22869695,0.0,299017.53048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17384.18882352,42857.11780592,0.0,149882.73135927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33939.01818379,85635.22869695,0.0,299017.53048,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,440393.5777717,1484.490059,224.84074473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,220621.32701782,1484.490059,224.84074473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,440393.5777717,1484.490059,224.84074473,0.0,0.0
1705,4861724,Ricardo CDP,0.0,4842.4990823299995,0.0,0.0,7278.688510479999,25995.06881746,29709.0396301,0.0,0.0,0.0,0.0,0.0,0.0,4842.4990823299995,0.0,0.0,3639.34425524,12997.53440873,14854.51981505,0.0,0.0,0.0,0.0,0.0,0.0,9684.998164659999,0.0,0.0,7278.688510479999,25995.06881746,29709.0396301,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6287.69563328,557.52812349,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3143.84781664,557.52812349,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6287.69563328,557.52812349,0.0,0.0,0.0
1706,4861766,Rice Tracts CDP,0.0,0.0,0.0,0.0,9623.32962262,0.0,15153.75699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.66481131,0.0,7576.87849567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9623.32962262,0.0,15153.75699134,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,642.41971504,34.5261763,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,321.20985752,34.5261763,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,642.41971504,34.5261763,0.0,0.0,0.0
1707,4861784,Richards CDP,0.0,0.0,0.0,12080.01515668,3563.16938984,0.0,14496.7013583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.00757834,1781.58469492,0.0,7248.35067915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12080.01515668,3563.16938984,0.0,14496.7013583,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1846.9515066,676.7179584500001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,923.4757533,676.7179584500001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1846.9515066,676.7179584500001,0.0,0.0,0.0
1708,4862132,Ringgold CDP,0.0,9342.16564289,0.0,0.0,3494.1546039,0.0,14504.0127344,0.0,0.0,0.0,0.0,0.0,0.0,4910.78264144,0.0,0.0,1747.07730195,0.0,7252.0063672,0.0,0.0,0.0,0.0,0.0,0.0,9342.16564289,0.0,0.0,3494.1546039,0.0,14504.0127344,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.16457911,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.16457911,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.16457911,0.0,0.0,0.0
1709,4862318,Rivereno CDP,0.0,0.0,0.0,0.0,167.63839498,0.0,999.64429052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81919749,0.0,499.82214526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.63839498,0.0,999.64429052,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,4862468,Riviera CDP,0.0,7690.26549874,1527.77004002,0.0,7938.6652251000005,0.0,62389.81087344,0.0,0.0,0.0,0.0,0.0,0.0,3845.13274937,763.8850200100001,0.0,3969.33261255,0.0,31194.90543672,0.0,0.0,0.0,0.0,0.0,0.0,23070.79649622,1527.77004002,0.0,7938.6652251000005,0.0,62389.81087344,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13077.17920688,696.79941828,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6538.58960344,696.7994182799999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13077.17920688,696.79941828,0.0,0.0,0.0
1711,4862624,Rochelle CDP,0.0,5636.95243642,0.0,1240.85616334,7.10331728,3869.5082242999997,24492.6081235,0.0,0.0,0.0,0.0,0.0,0.0,2818.47621821,0.0,620.42808167,3.55165864,1934.7541121499999,12246.304061750001,0.0,0.0,0.0,0.0,0.0,0.0,5636.95243642,0.0,1240.85616334,7.10331728,3869.5082242999997,24492.6081235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4316.08160828,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2158.04080414,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4316.08160828,0.0,0.0,0.0,0.0
1712,4862732,Rock Island CDP,0.0,0.0,13868.74888286,0.0,10537.16543874,232.1773847,66463.17446338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.37444143,0.0,5268.58271937,116.08869235,33231.58723169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13868.74888286,0.0,10537.16543874,232.1773847,66463.17446338,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2298.75872586,681.12970221,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1149.37936293,681.12970221,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2298.75872586,681.12970221,0.0,0.0,0.0
1713,4862834,Rockwell Place CDP,99.52441003,0.0,0.0,297.3520429,10859.5030531,0.0,55513.27104424,0.0,0.0,0.0,0.0,0.0,99.52441003,0.0,0.0,148.67602145,7055.90978015,0.0,27756.63552212,0.0,0.0,0.0,0.0,0.0,99.52441003,0.0,0.0,297.3520429,10859.5030531,0.0,55513.27104424,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,4863164,Rosanky CDP,0.0,0.0,32774.722778539995,18813.85601384,7158.90774748,0.0,105062.71410909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16387.36138927,9406.92800692,3579.45387374,0.0,52652.54892771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32774.722778539995,18813.85601384,7158.90774748,0.0,105062.71410909,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,138002.19541806,1199.53153937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,69001.09770903,1199.53153937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,138002.19541806,1199.53153937,0.0,0.0,0.0
1715,4863332,Rosharon CDP,0.0,0.0,12535.35858924,8870.55741534,5946.43832552,0.0,30138.30782172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.67929462,4435.27870767,2973.21916276,0.0,15138.47173804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12535.35858924,8870.55741534,5946.43832552,0.0,30138.30782172,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21699.50358033,0.0,64.58750344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10916.68053138,0.0,64.58750344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21699.50358033,0.0,64.58750344,0.0,0.0
1716,4863350,Rosita CDP,0.0,0.0,0.0,9826.24963056,10173.11606776,5914.53658026,91267.90328406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.12481528,10101.0630034,2957.26829013,45633.95164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17482.04830718,10173.11606776,5914.53658026,91267.90328406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22037.23083467,41300.2145657,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11432.13222383,41052.05573299,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22037.23083467,41300.2145657,0.0,0.0,0.0
