,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
36,0439370,Lake Havasu City city,0.0,47210.56893406,65.97332370000001,89822.48219473,149490.08463242,31327.23210273,1170256.73765343,0.0,0.0,0.0,0.0,0.0,0.0,28091.87438634,32.986661850000004,46310.73094223,74745.04231621,16441.51415951,585926.44808752,0.0,0.0,0.0,0.0,0.0,0.0,95263.82441956,65.97332370000001,168987.66373562,160617.05088589,31327.23210273,1170562.27751679,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,282476.02077947,36793.41013021,15592.582716230001,21803.00503402,0.0,0,0,0.0,0.0,0.0,0.0,0.0,150030.36493651,36793.41013021,15592.582716230001,21803.00503402,0.0,0,0,0.0,0.0,0.0,0.0,0.0,283109.66503955,36793.41013021,15592.582716230001,21803.00503402,0.0
37,0444270,Marana town,74004.25854433,0.0,20670.50606376,184247.20990768,274574.48939449,76074.02490548001,802760.52094497,0.0,0.0,0.0,0.0,0.0,74004.25854433,0.0,20198.89487596,133232.19881383,161578.57682843,38481.29697558,409026.54202775,0.0,0.0,0.0,0.0,0.0,207502.52859353,0.0,43648.77375907,311638.35786512,300591.7597523,76121.19273652,803251.63583602,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,630797.12736197,173851.51188312,75382.26085001,102633.71090731,0.0,0,0,0.0,0.0,0.0,0.0,0.0,329142.76492851,173271.40907374,74082.25478907,75257.36820508,0.0,0,0,0.0,0.0,0.0,0.0,0.0,630993.22594206,173851.51188312,75382.26085001,102633.71090731,0.0
38,0477000,Tucson city,136427.60887239,67492.35648019,418726.89857799,553945.00131228,670400.15937819,412054.45087772,4894090.93518804,2895.30244976,0.0,0.0,0.0,0.0,136427.60887239,66913.08761441,361608.68770528,387766.92835755,365054.63463366,222376.50371627999,2499216.15636137,1530.24436558,0.0,0.0,0.0,0.0,313241.46945026,183781.97796611,936636.29983545,1077215.79124101,701586.99135676,419345.65129824,4894441.04859398,2895.30244976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,770.09571652,7598592.14502439,149541.29265241,1552829.11860561,337196.80439914,1219.99660682,0,0,0.0,0.0,0.0,0.0,476.83172667,3963990.82017481,147859.90678657,1552462.40279825,262412.69051668,609.99830341,0,0,0.0,0.0,0.0,0.0,770.09571652,7599530.21890687,149541.29265241,1552829.11860561,339411.05615138,1219.99660682
39,0467800,Snowflake town,0.0,15863.85377598,16228.042531,18226.97142998,8836.18155436,7528.7050848,272970.78664286,0.0,0.0,0.0,0.0,0.0,0.0,7931.92688799,8114.0212655,9113.48571499,6202.69593674,3764.3525424,137019.21075043,0.0,0.0,0.0,0.0,0.0,0.0,25064.87903961,16228.042531,18226.97142998,8836.18155436,7528.7050848,272970.78664286,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,55143.27766721,44621.10015141,4311.38420888,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,27848.90912508,44621.10015141,4311.38420888,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,55143.27766721,89242.20030282,4311.38420888,0.0,0.0
40,0451600,Oro Valley town,0.0,29218.02538853,11214.94742302,71522.60812229,133510.07287994,11013.10853371,775439.3237297,9664.06517633,0.0,0.0,0.0,0.0,0.0,29176.3544196,11189.17633407,70133.2853071,77448.29246436,6244.40133286,399412.59452916,5095.34563621,0.0,0.0,0.0,0.0,0.0,88724.02807596,22429.89484604,145952.88179329,160176.52706908,11096.14979191,776408.32508701,10009.70272227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,659615.16320289,7397.8148447,169146.84005133,81177.5276012,0.0,0,0,0.0,0.0,0.0,0.0,0.0,339633.26541171997,7397.8148447,163420.50970754,53404.69989477,0.0,0,0,0.0,0.0,0.0,0.0,0.0,660686.22584876,7397.8148447,169146.84005133,81177.5276012,0.0
41,0462140,Sahuarita town,27374.03704949,0.0,0.0,49269.09162158,138722.79731719,17291.48148316,442364.3662227,0.0,0.0,0.0,0.0,0.0,27374.03704949,0.0,0.0,33787.83547722,83834.76392309,8740.31745441,222985.24701816,0.0,0.0,0.0,0.0,0.0,52219.01286769,0.0,0.0,56479.72850471,140066.11444777,17291.48148316,442364.3662227,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,212224.5524556,52128.40675089,41957.20762446,19312.29162503,0.0,0,0,0.0,0.0,0.0,0.0,0.0,111775.29554317,51739.889457440004,41957.20762446,19312.29162503,0.0,0,0,0.0,0.0,0.0,0.0,0.0,212695.53397531,52128.40675089,41957.20762446,38624.58325006,0.0
42,0468850,South Tucson city,4473.0306081300005,0.0,3.10368114,6837.67985615,10134.53705124,352.53117296,49406.59461498,0.0,0.0,0.0,0.0,0.0,4473.03060813,0.0,3.10368114,4203.42069794,5405.29015268,176.26558648000002,24799.77606069,0.0,0.0,0.0,0.0,0.0,10646.0311125,0.0,3.10368114,13675.3597123,10459.903293289999,352.53117296,49406.59461498,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,71628.86039797,0.0,26257.16947439,3032.65763407,0.0,0,0,0.0,0.0,0.0,0.0,0.0,37239.00650594,0.0,26257.16947439,2360.6697937500003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,71628.86039797,0.0,26257.16947439,3032.65763407,0.0
43,0410530,Casa Grande city,43508.7886143,0.0,76762.72220064,101099.48530032,167072.77502545,46659.66010076,1101143.75081426,0.0,0.0,0.0,0.0,0.0,43508.7886143,0.0,49053.54576198,56039.10200279,88725.7203403,23329.83005038,556467.7817639,0.0,0.0,0.0,0.0,0.0,104480.47176037,0.0,135524.76739389,157042.95908689,199754.11370178,46659.66010076,1103704.48319945,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,799316.57644895,134541.87305744,41476.58918111,7632.98542287,0.0,0,0,0.0,0.0,0.0,0.0,0.0,410321.69013454,129094.4611255,41476.58918111,7632.985422870001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,800247.07803491,134541.87305744,41476.58918111,7632.98542287,0.0
44,0423760,Florence town,0.0,0.0,67675.04003262,28096.72839716,41421.5847742,43635.49024524,427815.9150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37163.06962558,14048.36419858,24494.46332185,21817.74512262,214778.8624307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85952.83792797,28346.76844452,49452.395681250004,43635.49024524,428200.65094553,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,206008.98430424,111503.11581734,11049.03339895,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,104822.45210767,102479.87849329,11049.03339895,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,206008.98430424,111503.11581734,11049.03339895,0.0,0.0
45,0422360,Eloy city,36608.97927308,0.0,19296.19706171,32592.91311495,162337.41117443,41899.26838584,816099.62009747,0.0,0.0,0.0,0.0,0.0,36608.979273079996,0.0,10725.54040849,19180.90429214,83944.50412507,20949.63419292,412257.41240823,0.0,0.0,0.0,0.0,0.0,97168.02229865,0.0,25375.60209347,44409.67882222,169618.13994647,41899.26838584,819889.23073405,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,129053.3221756,192334.89582699,2896.30504527,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,66131.62647893,182933.34741405,2896.30504527,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,129053.3221756,192334.89582699,2896.30504527,0.0,0.0
46,0433280,Holbrook city,29707.670383919998,11112.03248794,16982.63650014,0.0,10157.68660062,5699.04619682,139961.2412628,0.0,0.0,0.0,0.0,0.0,29707.670383919998,5556.01624397,8491.31825007,0.0,5078.84330031,2849.52309841,69980.6206314,0.0,0.0,0.0,0.0,0.0,54757.16943035,17208.25145974,30906.4002139,0.0,10157.68660062,5699.04619682,139961.2412628,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,74992.95706104,16298.0751568,2638.38701421,0.0,1265.23161342,0,0,0.0,0.0,0.0,0.0,0.0,37879.75297571,16298.0751568,2638.38701421,0.0,632.61580671,0,0,0.0,0.0,0.0,0.0,0.0,75017.70055541,16298.0751568,2638.38701421,0.0,1265.23161342
47,0463470,San Luis city,0.0,23929.59513895,4578.0112274,10917.78693037,75418.40472721,102696.50133988001,265515.92710052,0.0,0.0,0.0,0.0,0.0,0.0,18457.87192635,2289.0056137,6397.24163563,40941.48269414,51348.25066994,133794.31758516,0.0,0.0,0.0,0.0,0.0,0.0,38787.75391811,9156.0224548,11738.27743598,80346.11178647,102696.50133988001,265515.92710052,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,79802.98238809,35689.89583509,835.62496759,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,41718.81206774,34037.31990089,835.62496759,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,79887.43431108,35689.89583509,835.62496759,0.0,0.0
48,0481480,Wellton town,33753.311194840004,0.0,0.0,14560.0144682,8494.46263142,13631.48828584,144680.13821192,0.0,0.0,0.0,0.0,0.0,33753.31119484,0.0,0.0,7280.0072341,4247.23131571,6815.74414292,72610.91922735,0.0,0.0,0.0,0.0,0.0,66407.76828229,0.0,0.0,14560.0144682,8494.46263142,13631.48828584,144680.13821192,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,79788.3122089,31406.32690579,1568.23272855,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,39894.15610445,31406.32690579,1568.23272855,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,79788.3122089,31406.32690579,1568.23272855,0.0,0.0
49,0485540,Yuma city,44124.49718194,55888.96447683,56601.16388876,90024.23588441,302580.87595957,185430.63901515,1049839.06517266,256.16178362,7388.04059291,0.0,15.6587904,0.0,44124.49718194,55356.97941141,39870.547729750004,59833.77273125,173687.58411756,96277.76955862,536271.9228369,128.08089181,7388.04059291,0.0,15.6587904,0.0,81623.23829304,113331.51689627,145172.54924088,176946.14650926,328549.20941863,187462.59496735,1050754.54290955,256.16178362,7388.04059291,0.0,31.3175808,0.0,0,0,0.0,0.0,0.0,397.82549276000003,0.0,998756.96303303,98769.25515614,80570.02752876,30366.72405695,69803.00471353,0,0,0.0,0.0,0.0,198.91274638000002,0.0,513759.87609793,94152.75833106,79636.98041577,30366.72405695,35057.12355964,0,0,0.0,0.0,0.0,397.82549276000003,0.0,1000305.82086449,98769.25515614,80570.02752876,60733.4481139,69803.00471353
50,0428030,Globe city,0.0,47462.79864221,214.97613988,2981.65608061,0.0,14332.90585238,200145.8557644,0.0,0.0,0.0,0.0,0.0,0.0,25564.210966579998,107.48806994,1536.94871181,0.0,7166.45292619,100552.9368909,0.0,0.0,0.0,0.0,0.0,0.0,76626.89256141,429.95227976,2981.65608061,0.0,14332.90585238,200145.8557644,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,119644.99158635,23147.62643898,3879.2131183,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,60825.8158151,23147.62643898,3879.2131183,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,119644.99158635,23147.62643898,3879.2131183,0.0,0.0
51,0453700,Payson town,0.0,15593.19507559,0.0,7100.7864309999995,15357.86434586,3343.19816566,448315.70203973,0.0,0.0,0.0,0.0,0.0,0.0,9536.29115678,0.0,4542.89323863,7852.27516882,1671.59908283,227367.83322636,0.0,0.0,0.0,0.0,0.0,0.0,31650.60213238,0.0,13455.64850074,17598.83150854,3343.19816566,452743.24850525,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,140059.02525028,5976.92387374,9713.73095274,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,73211.26718328,5976.92387374,9713.73095274,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,140132.45368283,5976.92387374,9713.73095274,0.0,0.0
52,0473000,Tempe city,127281.28043762,0.0,57054.50170422,236711.45192041,136381.34542905,114600.22717963,1179166.03906253,70.35551426,0.0,496.37752564,0.0,0.0,127281.28043762001,0.0,47481.8223053,160394.21592061,79732.74956677,61601.62807128,599425.88111016,70.35551425999999,0.0,496.37752564,0.0,0.0,409006.21262591,0.0,144882.50756287,612117.47323065,157933.5308288,123174.03941819,1189381.74814478,70.35551426,0.0,496.37752564,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2805841.05976309,2034.68648748,176752.65517299,79106.26530724,3978.8760885799998,0,0,0.0,0.0,0.0,0.0,0.0,1444197.40464543,2034.68648748,176217.08336594,71822.12231122,2013.23807073,0,0,0.0,0.0,0.0,0.0,0.0,2808615.04973245,2034.68648748,176752.65517299,79170.80746687,3978.8760885799998
53,0437200,Kearny town,0.0,0.0,0.0,5615.6223348799995,0.0,4002.8425275199997,40445.78700424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.8111674399997,0.0,2001.4212637599999,20222.89350212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.04183063,0.0,4002.8425275199997,40445.78700424,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3018.59718018,4700.89124267,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1509.29859009,4700.89124267,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3018.59718018,4700.89124267,0.0,0.0,0.0
54,0443990,Mammoth town,0.0,8043.67215482,0.0,0.0,4925.86200094,11651.40436233,35066.01270976,0.0,0.0,0.0,0.0,0.0,0.0,4171.42967882,0.0,0.0,2462.93100047,5880.73618223,17533.00635488,0.0,0.0,0.0,0.0,0.0,0.0,8439.30711019,0.0,0.0,4925.86200094,11651.40436233,35066.01270976,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4284.78043208,54566.84583481,302.89724303,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2142.39021604,54566.84583481,302.89724303,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4284.78043208,54566.84583481,302.89724303,0.0,0.0
55,0444410,Maricopa city,0.0,15052.88050092,0.0,39744.752740899996,146797.00540374,160.92007148,847007.30676636,0.0,0.0,0.0,0.0,0.0,0.0,15052.88050092,0.0,22394.34923531,87705.41274123,80.46003574,426498.67079565,0.0,0.0,0.0,0.0,0.0,0.0,42897.20203319,0.0,47859.03263918,167871.53816732,160.92007148,848737.758459,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,225433.07546925,29774.35349525,72545.05648516,6802.66957542,2.24707158,0,0,0.0,0.0,0.0,0.0,0.0,123410.90474258,29774.35349525,72545.05648516,6802.66957542,2.24707158,0,0,0.0,0.0,0.0,0.0,0.0,226299.80975466,29774.35349525,72545.05648516,6802.66957542,4.49414316
56,0423620,Flagstaff city,72146.3104773,7063.72807219,34448.37091832,65966.72738769,123389.14693099,21326.703786860002,818408.5258157,0.0,0.0,0.0,0.0,443.70102418,72146.31047730001,6312.00875365,18226.53442192,35635.1817807,73929.30792312,10716.27251092,420206.11426357,0.0,0.0,0.0,0.0,221.85051209,136325.46958577,18425.35110887,77037.59091246,120280.43681791,133311.78552201,21326.703786860002,825136.10232168,0.0,0.0,0.0,0.0,443.70102418,0,0,0.0,0.0,0.0,0.0,1288.53784538,568811.32403542,155263.76849804,150474.35444198,83578.58314751,0.0,0,0,0.0,0.0,0.0,0.0,644.26892269,292955.41272155,155263.76849804,150296.02605285,83492.44831255,0.0,0,0,0.0,0.0,0.0,0.0,1288.53784538,568936.58767251,155263.76849804,150474.35444198,83578.58314751,0.0
57,0425720,Fredonia town,0.0,14032.94850422,5035.83234672,0.0,0.0,1500.05382734,59554.87591222,0.0,0.0,0.0,0.0,0.0,0.0,7016.47425211,2517.91617336,0.0,0.0,750.02691367,29777.43795611,0.0,0.0,0.0,0.0,0.0,0.0,17969.57329108,5367.85224242,0.0,0.0,1500.05382734,59554.87591222,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,31595.24361415,29087.72619077,1003.80155258,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,16008.44490626,29087.72619077,1003.80155258,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,31595.24361415,29087.72619077,1003.80155258,0.0,0.0
58,0471300,Superior town,0.0,9120.42587993,0.0,3214.7780607,4136.79638766,4504.8393065,66979.83138558,0.0,0.0,0.0,0.0,0.0,0.0,8596.40951077,0.0,1607.38903035,2188.45536962,2252.41965325,33715.3987414,0.0,0.0,0.0,0.0,0.0,0.0,17620.02799674,0.0,3214.7780607,4231.6501242,4504.8393065,67014.10375056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,33388.09180841,7960.761625,103.0498863,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,16804.64149278,7960.761625,103.0498863,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,33388.09180841,7960.761625,103.0498863,0.0,0.0
59,0405770,Benson city,21088.83937472,32964.42877723,18506.00524819,826.9513467200001,22515.15747382,15888.01846512,198234.90780659,0.0,0.0,0.0,0.0,0.0,21088.83937472,32776.99885141,11493.10672889,413.47567336000003,12592.46517391,8239.21932279,99557.91667294,0.0,0.0,0.0,0.0,0.0,38697.87788063,65928.85755446,24138.4257613,826.9513467200001,23294.90331526,15888.01846512,198919.25677752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,94918.24278766,47407.4512307,1070.25547467,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,48616.24106482,47407.4512307,1070.25547467,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,94918.24278766,47407.4512307,1070.25547467,0.0,0.0
60,0406260,Bisbee city,0.0,14741.3657738,16077.69653026,5555.16631804,18406.34449894,81.42283044,136677.17047276,0.0,0.0,0.0,0.0,0.0,0.0,8552.59988735,8519.83336429,2777.58315902,9728.14260299,40.71141522,69212.28999804,0.0,0.0,0.0,0.0,0.0,0.0,20235.45520302,17395.10260491,5555.16631804,18406.34449894,81.42283044,136978.16059608,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,57572.22204845,4593.90119849,9077.81997511,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,29169.18302429,4593.90119849,9077.81997511,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,57572.22204845,4593.90119849,9077.81997511,0.0,0.0
61,0420050,Douglas city,0.0,5691.45978751,10471.97046308,11895.32282055,65043.11919032,4750.95077869,214359.34074937,0.0,0.0,0.0,0.0,0.0,0.0,3453.43286579,5235.98523154,5981.69380536,32521.55959516,2396.46995521,107504.25265474,0.0,0.0,0.0,0.0,0.0,0.0,11087.374378729999,14660.88226552,11895.32282055,65043.11919032,4750.95077869,214359.34074937,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,182273.69161839,7623.31824502,7353.17022535,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,91876.59537945,7623.31824502,5780.15328915,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,182410.39255374,7623.31824502,7353.17022535,0.0,0.0
62,0466820,Sierra Vista city,0.0,35448.8113719,30947.41860643,67105.94096159,114626.23809008,216059.13589419,640739.26212088,297.84510476,0.0,0.0,0.0,0.0,0.0,20150.44122094,27135.62048508,39040.02106873,71092.60049187,109881.46425926,323093.44217889,297.84510476,0.0,0.0,0.0,0.0,0.0,71074.21123275,62087.0377805,133174.58970255,204056.96314775,217077.30929689,641605.29710474,297.84510476,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,535573.09375981,543237.91636995,25622.62956677,39985.9855624,0.0,0,0,0.0,0.0,0.0,0.0,0.0,275056.58627641,542301.52868798,25622.62956677,39985.9855624,0.0,0,0,0.0,0.0,0.0,0.0,0.0,535573.09375981,543237.91636995,25622.62956677,39985.9855624,0.0
63,0415500,Coolidge city,0.0,0.0,64967.76155741,23600.491733079998,73789.79608102,42871.19954304,607679.6231522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33996.065797690004,11800.245866539999,36925.53547322,21435.59977152,304713.88292265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78396.7399733,23600.491733079998,74268.09203393,42871.19954304,607722.61611889,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,240013.52943781,160458.50605119,2527.06959502,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,122635.41244526,160458.50605119,2527.0695950199997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,240013.52943781,160458.50605119,2527.06959502,0.0,0.0
64,0420960,Eagar town,0.0,0.0,4539.7213409900005,23376.47809102,43070.10831201,591.21608244,138174.73526714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.735313,11688.23904551,21865.17584068,295.60804122,69087.36763357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.7213409900005,23376.47809102,43070.10831201,591.21608244,138174.73526714,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,28432.8572422,3183.31473938,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14216.4286211,3183.31473938,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,28432.8572422,3183.31473938,0.0,0.0,0.0
65,0462350,St. Johns city,0.0,0.0,32438.91252708,29547.13124378,35237.73730708,9522.96991586,129851.8958468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16219.45626354,14773.56562189,17618.86865354,4761.48495793,64925.9479234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34063.7306774,29547.13124378,35237.73730708,9522.96991586,129851.8958468,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,53300.57004848,19257.16476972,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,27047.56641484,19257.16476972,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,53300.57004848,19257.16476972,0.0,0.0,0.0
66,0454050,Peoria city,64694.84752801,13319.66525641,127682.93345786999,251790.51458905,309402.97090088,125601.49253064,1997777.9965785,0.0,0.0,7139.13032671,0.0,0.0,64694.84752801,13255.24714353,87951.52719508,171346.64338823,196885.1417113,67071.48943312,1028944.03912219,0.0,0.0,7139.13032671,0.0,0.0,171821.77030565,42222.553671300004,235267.83525497,524811.33308579,374481.28647814,126701.086527,2007889.19531982,0.0,0.0,7139.13032671,0.0,0.0,0,0,0.0,0.0,0.0,0.0,140.03718401999998,1333148.96714567,135120.25960148,207812.24285337,5358.688098850001,0.0,0,0,0.0,0.0,0.0,0.0,114.55219144,696633.11415767,132713.73373739,206420.66387212,3465.5767059,0.0,0,0,0.0,0.0,0.0,0.0,140.03718401999998,1337161.21016307,135120.25960148,207812.24285337,5358.688098850001,0.0
67,0409690,Camp Verde town,21766.22952454,21010.72597567,0.0,38315.59645599,38708.07675264,16992.8037325,415360.24310766,0.0,0.0,0.0,0.0,0.0,21766.22952454,21010.72597567,0.0,21473.90924295,19980.53416238,8679.33377636,208022.19230802,0.0,0.0,0.0,0.0,0.0,39336.09420369,43093.27551591,0.0,50621.11655485,40349.89210978,33542.02192758,415360.24310766,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,239531.50052741,10454.87865011,1715.32009637,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,121887.66106639,10297.74260929,1715.32009637,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,239802.61773621,10454.87865011,1715.32009637,0.0,0.0
68,0468990,Springerville town,0.0,0.0,27640.81122846,2049.38315288,22734.41038486,4162.3978145,53838.08960864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14120.20268322,1024.69157644,11367.20519243,2081.19890725,26919.04480432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31103.5453326,2049.38315288,22734.41038486,4162.3978145,53838.08960864,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,29516.1177818,8523.84042662,326.71821253,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14758.0588909,8523.84042662,326.71821253,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,29516.1177818,8523.84042662,326.71821253,0.0,0.0
69,0412840,Chino Valley town,0.0,34509.44990315,0.0,2111.02845852,106184.93816318,10453.76446884,374686.60295009,0.0,0.0,0.0,0.0,0.0,0.0,23082.72054857,0.0,1124.49769925,53821.02152354,5284.16764863,187885.30911013,0.0,0.0,0.0,0.0,0.0,0.0,44407.89029929,0.0,2111.02845852,106184.93816318,10453.76446884,374686.60295009,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,252272.95502952,44378.88833456,995.63338434,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,126792.29340167,44378.88833456,995.63338434,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,252272.95502952,44378.88833456,995.63338434,0.0,0.0
70,0413890,Clarkdale town,0.0,0.0,6941.91776969,8519.08822944,5673.53151065,19803.11774682,161686.8823168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.43407251,4466.91819472,2912.14651672,9901.55887341,81472.42664589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.8263569,8519.08822944,5673.53151065,19803.11774682,161686.8823168,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,55555.81641826,3155.90539818,2.50246389,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,27777.90820913,3155.90539818,2.50246389,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,55555.81641826,3155.90539818,2.50246389,0.0,0.0
71,0419145,Dewey-Humboldt town,0.0,10749.84660645,6683.00569678,0.0,19960.86336506,394.84942576000003,230982.1184925,0.0,0.0,0.0,0.0,0.0,0.0,10749.84660645,3341.50284839,0.0,9980.43168253,339.81832727,115491.05924625,0.0,0.0,0.0,0.0,0.0,0.0,21499.6932129,6683.00569678,0.0,19960.86336506,394.84942576000003,230982.1184925,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,198811.86362206,16940.1929459,37.91093412,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,99455.96674435,16940.1929459,37.91093412,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,198811.86362206,16940.1929459,37.91093412,0.0,0.0
