,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
323,5432068,Glen White CDP,0.0,2516.93961158,0.0,0.0,0.0,0.0,10118.86886534,0.0,0.0,0,0.0,0.0,0.0,1258.46980579,0.0,0.0,0.0,0.0,5059.43443267,0.0,0.0,0,0.0,0.0,0.0,2516.93961158,0.0,0.0,0.0,0.0,10118.86886534,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2387.07018922,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1193.53509461,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2387.07018922,0.0,0.0,0.0,0.0
324,5433100,Great Cacapon CDP,0.0,0.0,2310.30418438,0.0,1607.41666124,0.0,17549.8492784,0.0,0.0,0,0.0,0.0,0.0,0.0,1155.15209219,0.0,803.70833062,0.0,8774.9246392,0.0,0.0,0,0.0,0.0,0.0,0.0,2310.30418438,0.0,1607.41666124,0.0,17549.8492784,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,6401.38714702,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3200.69357351,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6401.38714702,0.0,0.0,0.0,0.0
325,5433124,Green Bank CDP,0.0,0.0,0.0,7989.05765722,4227.71908382,16614.33658914,3799.72275514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3994.52882861,2113.85954191,8354.27300013,1899.86137757,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7989.05765722,4227.71908382,16614.33658914,3799.72275514,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,15937.77879954,13846.97600317,1137.60933483,0.0,0.0,0,0,0,0,0,0.0,0.0,7968.88939977,13846.97600317,1137.60933483,0.0,0.0,0,0,0,0,0,0.0,0.0,15937.77879954,13846.97600317,1137.60933483,0.0,0.0
326,5433436,Green Spring CDP,0.0,0.0,0.0,487.88422858,13986.00907774,2541.25777902,9701.78224468,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,243.94211429,6993.00453887,1270.62888951,4850.89112234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,487.88422858,13986.00907774,2541.25777902,9701.78224468,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,14457.3613887,1424.31085388,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7228.68069435,1424.31085388,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14457.3613887,1424.31085388,0.0,0.0,0.0
327,5433580,Greenview CDP,0.0,0.0,0.0,6704.73263608,1783.29977792,0.0,10358.01018908,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3352.36631804,891.64988896,0.0,5179.00509454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6704.73263608,1783.29977792,0.0,10358.01018908,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,438.70631856,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,219.35315928,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,438.70631856,0.0,0.0,0.0,0.0
328,5433604,Greenville CDP,0.0,0.0,0.0,0.0,0.0,0.0,5414.666163039999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.3330815199997,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.666163039999,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,5434180,Gypsy CDP,0.0,0.0,1543.68942764,0.0,0.0,0.0,9992.91861524,0.0,0.0,0,0.0,0.0,0.0,0.0,771.84471382,0.0,0.0,0.0,4996.45930762,0.0,0.0,0,0.0,0.0,0.0,0.0,1543.68942764,0.0,0.0,0.0,9992.91861524,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,493.3903548,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,246.6951774,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,493.3903548,0.0,0.0,0.0,0.0
330,5434852,Hansford CDP,0.0,0.0,0.0,0.0,0.0,0.0,5432.83844514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.41922257,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.83844514,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,344.12212776,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,172.06106388,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,344.12212776,0.0,0.0,0.0,0.0
331,5435596,Harts CDP,0.0,0.0,12984.4570786,0.0,3946.92636372,6293.88555472,64391.28348566,0.0,0.0,0,0.0,0.0,0.0,0.0,6492.2285393,0.0,1973.46318186,3146.94277736,32195.64174283,0.0,0.0,0,0.0,0.0,0.0,0.0,12984.4570786,0.0,3946.92636372,6293.88555472,64391.28348566,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,6414.39422596,6739.45683993,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3207.19711298,6739.45683993,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6414.39422596,6739.45683993,0.0,0.0,0.0
332,5436292,Helen CDP,0.0,0.0,0.0,2698.2972949200002,0.0,0.0,4691.14552776,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1349.14864746,0.0,0.0,2345.57276388,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2698.2972949200002,0.0,0.0,4691.14552776,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,461.35856776,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,230.67928388,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,461.35856776,0.0,0.0,0.0,0.0
333,5436340,Helvetia CDP,0.0,0.0,0.0,0.0,11107.6480958,2756.67452592,9097.11041756,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5553.8240479,1378.33726296,4548.555208780001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11107.6480958,2756.67452592,9097.11041756,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2002.2310362599999,1844.45969948,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1001.11551813,1844.45969948,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2002.2310362599999,1844.45969948,0.0,0.0,0.0
334,5436484,Henlawson CDP,0.0,0.0,0.0,0.0,0.0,7746.91119918,2940.24200152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.45559959,1470.12100076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7746.91119918,2940.24200152,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1867.0867124400002,1095.66042487,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,933.5433562200001,1095.66042487,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1867.0867124400002,1095.66042487,0.0,0.0,0.0
335,5436628,Hepzibah CDP,0.0,0.0,3279.01096826,0.0,933.1271026,0.0,16567.3568662,0.0,0.0,0,0.0,0.0,0.0,0.0,1639.50548413,0.0,466.5635513,0.0,8283.6784331,0.0,0.0,0,0.0,0.0,0.0,0.0,3279.01096826,0.0,933.1271026,0.0,16567.3568662,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1393.30902534,872.1898867900001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,696.65451267,872.1898867900001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1393.30902534,872.1898867900001,0.0,0.0,0.0
336,5437036,Hico CDP,0.0,9162.06821869,9105.37483372,0.0,2401.82055312,0.0,29023.44590412,0.0,0.0,0,0.0,0.0,0.0,9162.06821869,5589.24895914,0.0,1200.91027656,0.0,14511.72295206,0.0,0.0,0,0.0,0.0,0.0,15864.94880406,10280.16282899,0.0,2401.82055312,0.0,29023.44590412,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,5199.31724648,692.16467781,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2599.65862324,692.16467781,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5199.31724648,692.16467781,0.0,0.0,0.0
337,5437444,Hilltop CDP,0.0,2822.75146566,0.0,4405.41582796,0.0,0.0,15301.39294946,0.0,0.0,0,0.0,0.0,0.0,2822.75146566,0.0,2202.70791398,0.0,0.0,7650.69647473,0.0,0.0,0,0.0,0.0,0.0,5645.50293132,0.0,4405.41582796,0.0,0.0,15301.39294946,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1842.86217396,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,921.43108698,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1842.86217396,0.0,0.0,0.0,0.0
338,5437612,Hinkleville CDP,0.0,0.0,2602.21001184,0.0,1507.38560912,725.78512866,12118.73401622,0.0,0.0,0,0.0,0.0,0.0,0.0,1301.10500592,0.0,753.69280456,362.89256433,6059.36700811,0.0,0.0,0,0.0,0.0,0.0,0.0,2602.21001184,0.0,1507.38560912,725.78512866,12118.73401622,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,5182.09542446,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2591.04771223,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5182.09542446,0.0,0.0,0.0,0.0
339,5437948,Holden CDP,0.0,1653.94682426,0.0,0.0,2256.28088758,2635.80612956,20624.48590282,0.0,0.0,0,0.0,0.0,0.0,1653.94682426,0.0,0.0,1128.14044379,1317.90306478,10312.24295141,0.0,0.0,0,0.0,0.0,0.0,3307.89364852,0.0,0.0,2256.28088758,2635.80612956,20624.48590282,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,3604.840582,4164.60671449,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1802.420291,4164.60671449,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3604.840582,4164.60671449,0.0,0.0,0.0
340,5438092,Hollygrove CDP,0.0,0.0,0.0,0.0,1792.5812637,0.0,3241.1471866800002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,896.29063185,0.0,1620.5735933400001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1792.5812637,0.0,3241.1471866800002,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1408.58744974,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,704.29372487,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1408.58744974,0.0,0.0,0.0,0.0
341,5438260,Hometown CDP,0.0,0.0,0.0,6403.47141998,0.0,0.0,9899.12513128,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3201.73570999,0.0,0.0,4949.56256564,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6403.47141998,0.0,0.0,9899.12513128,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2216.66049208,1025.94574198,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1108.33024604,1025.94574198,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2216.66049208,1025.94574198,0.0,0.0,0.0
342,5438476,Hooverson Heights CDP,0.0,0.0,1306.55940582,3238.58231486,2824.8709866,0.0,56514.57523978,0.0,0.0,0,0.0,0.0,0.0,0.0,653.27970291,1619.29115743,1432.49518358,0.0,28257.28761989,0.0,0.0,0,0.0,0.0,0.0,0.0,1306.55940582,3238.58231486,2824.8709866,0.0,56514.57523978,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,12910.82536992,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6455.41268496,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12910.82536992,0.0,0.0,0.0,0.0
343,5439412,Huntersville CDP,0.0,0.0,5186.0664322,0.0,993.96927278,0.0,8888.68612436,0.0,0.0,0,0.0,0.0,0.0,0.0,2593.0332161,0.0,496.98463639,0.0,4444.34306218,0.0,0.0,0,0.0,0.0,0.0,0.0,5186.0664322,0.0,993.96927278,0.0,8888.68612436,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2739.8082865799997,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1369.9041432899999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2739.8082865799997,0.0,0.0,0.0,0.0
344,5439676,Idamay CDP,0.0,0.0,0.0,4985.1185827,0.0,0.0,23563.6248287,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2492.55929135,0.0,0.0,11781.81241435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4985.1185827,0.0,0.0,23563.6248287,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1773.40141026,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,886.7007051300001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1773.40141026,0.0,0.0,0.0,0.0
345,5440156,Institute CDP,1532.66905588,0.0,0.0,1836.99057523,0.0,0.0,12487.91717936,0.0,0.0,0,0.0,0.0,1532.6690558799999,0.0,0.0,966.79055463,0.0,0.0,6243.95858968,0.0,0.0,0,0.0,0.0,3243.53380824,0.0,0.0,1836.99057523,0.0,0.0,12487.91717936,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,12340.43130901,0.0,8854.04303876,0.0,0.0,0,0,0,0,0,0.0,0.0,6623.52589348,0.0,8854.04303876,0.0,0.0,0,0,0,0,0,0.0,0.0,12340.43130901,0.0,8854.04303876,0.0,0.0
346,5440204,Inwood CDP,6376.68163809,0.0,10238.40745472,5635.45987607,10947.05919754,567.4569979299999,49065.77415602,0.0,0.0,0,0.0,0.0,6376.68163809,0.0,6086.32276848,2868.68436122,5473.52959877,424.50616780999997,24547.15830305,0.0,0.0,0,0.0,0.0,12014.23807177,0.0,10316.56671513,5635.45987607,10947.05919754,567.4569979299999,49065.77415602,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,31785.37712294,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16717.89952497,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,31947.69478764,0.0,0.0,0.0,0.0
347,5440444,Itmann CDP,0.0,0.0,10407.53871262,79.14118135999999,0.0,0.0,5172.22320018,0.0,0.0,0,0.0,0.0,0.0,0.0,5203.76935631,39.570590679999995,0.0,0.0,2586.11160009,0.0,0.0,0,0.0,0.0,0.0,0.0,10407.53871262,79.14118135999999,0.0,0.0,5172.22320018,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,1573.4575634100001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,1573.4575634100001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,1573.4575634100001,0.0,0.0,0.0
348,5440636,Jacksonburg CDP,0.0,0.0,0.0,4415.39647326,0.0,0.0,6629.40580242,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2207.69823663,0.0,0.0,3314.70290121,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4415.39647326,0.0,0.0,6629.40580242,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,778.41429052,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,389.20714526,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,778.41429052,0.0,0.0,0.0,0.0
349,5441010,Jefferson CDP,0.0,0.0,8624.30797908,1741.49092717,0.0,214.93515782,6691.50098648,0.0,0.0,0,0.0,0.0,0.0,0.0,4312.15398954,988.4914786,0.0,107.46757891,3345.75049324,0.0,0.0,0,0.0,0.0,0.0,0.0,25872.92393724,1741.49092717,0.0,214.93515782,6691.50098648,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,3110.04576356,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1555.02288178,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3110.04576356,0.0,0.0,0.0,0.0
350,5442292,Justice CDP,0.0,4961.84245608,0.0,0.0,0.0,0.0,11191.55387338,0.0,0.0,0,0.0,0.0,0.0,2480.92122804,0.0,0.0,0.0,0.0,5595.77693669,0.0,0.0,0,0.0,0.0,0.0,4961.84245608,0.0,0.0,0.0,0.0,11191.55387338,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,5602.03409854,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2801.01704927,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5602.03409854,0.0,0.0,0.0,0.0
351,5442316,Justice Addition CDP,0.0,0.0,0.0,2147.9709011600003,0.0,0.0,3056.88641928,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1073.9854505800001,0.0,0.0,1528.44320964,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2147.9709011600003,0.0,0.0,3056.88641928,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,5442388,Kanawha CDP,0.0,0.0,4158.04749256,0.0,1267.448675,0.0,9263.66340164,0.0,0.0,0,0.0,0.0,0.0,0.0,2079.02374628,0.0,633.7243374999999,0.0,4631.83170082,0.0,0.0,0,0.0,0.0,0.0,0.0,4158.04749256,0.0,1267.448675,0.0,9263.66340164,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,3074.35121862,0.0,51.114472770000006,2678.32299158,0.0,0,0,0,0,0,0.0,0.0,1537.17560931,0.0,51.114472770000006,1339.16149579,0.0,0,0,0,0,0,0.0,0.0,3074.35121862,0.0,51.114472770000006,2678.32299158,0.0
353,5443828,Kimberly CDP,0.0,0.0,0.0,4857.6577777,3077.73551712,307.63570622,6978.0429744,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2428.82888885,1538.86775856,153.81785311,3489.0214872,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4857.6577777,3077.73551712,307.63570622,6978.0429744,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1528.13856756,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,764.06928378,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1528.13856756,0.0,0.0,0.0,0.0
354,5443852,Kincaid CDP,0.0,0.0,0.0,5106.2860881199995,0.0,54.45431938,15639.62985492,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2553.1430440599997,0.0,27.22715969,7819.81492746,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5106.2860881199995,0.0,54.45431938,15639.62985492,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,988.1669507,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,494.08347535,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,988.1669507,0.0,0.0,0.0,0.0
355,5444188,Kistler CDP,0.0,0.0,0.0,0.0,5526.95525894,0.0,8178.65168946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2763.47762947,0.0,4089.32584473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5526.95525894,0.0,8178.65168946,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2832.06661514,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1416.03330757,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2832.06661514,0.0,0.0,0.0,0.0
356,5444548,Kopperston CDP,0.0,0.0,0.0,8882.05201908,0.0,945.16348506,12215.50595642,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4441.02600954,0.0,472.58174253,6107.75297821,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8882.05201908,0.0,945.16348506,12215.50595642,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,222.13747202,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,111.06873601,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,222.13747202,0.0,0.0,0.0,0.0
357,5445292,Lashmeet CDP,0.0,0.0,0.0,2913.76899454,3780.55583986,941.0768222199999,20439.1330996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1456.88449727,1890.27791993,470.53841110999997,10219.5665498,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2913.76899454,3780.55583986,941.0768222199999,20439.1330996,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1834.04431342,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,917.02215671,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1834.04431342,0.0,0.0,0.0,0.0
358,5445580,Lavalette CDP,0.0,0.0,5168.73900838,0.0,8995.35002302,0.0,29656.90294222,0.0,0.0,0,0.0,0.0,0.0,0.0,2584.36950419,0.0,4497.67501151,0.0,14828.45147111,0.0,0.0,0,0.0,0.0,0.0,0.0,5168.73900838,0.0,8995.35002302,0.0,29656.90294222,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,5151.62142956,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2575.81071478,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5151.62142956,0.0,0.0,0.0,0.0
359,5446420,Lesage CDP,0.0,13454.57309096,3974.30298004,0.0,25773.54276716,0.0,52820.14929664,0.0,0.0,0,0.0,0.0,0.0,6732.1743603,1987.15149002,0.0,12886.77138358,0.0,26410.07464832,0.0,0.0,0,0.0,0.0,0.0,13456.93751047,3974.30298004,0.0,25773.54276716,0.0,52820.14929664,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,28098.62270062,0.0,469.90882483999997,0.0,0.0,0,0,0,0,0,0.0,0.0,14438.36629264,0.0,469.90882484,0.0,0.0,0,0,0,0,0,0.0,0.0,28098.62270062,0.0,469.90882483999997,0.0,0.0
360,5447788,Littleton CDP,0.0,4071.15853352,0.0,0.0,3323.08405206,391.67318056,5124.32235184,0.0,0.0,0,0.0,0.0,0.0,2035.57926676,0.0,0.0,1661.54202603,195.83659028,2562.16117592,0.0,0.0,0,0.0,0.0,0.0,4071.15853352,0.0,0.0,3323.08405206,391.67318056,5124.32235184,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,676.5245804799999,170.32475708,70.41908922,0.0,0.0,0,0,0,0,0,0.0,0.0,338.26229023999997,170.32475708,70.41908922,0.0,0.0,0,0,0,0,0,0.0,0.0,676.5245804799999,170.32475708,70.41908922,0.0,0.0
361,5449156,Lubeck CDP,0.0,0.0,0.0,7429.56973308,0.0,24400.68040794,25501.35417838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3714.78486654,0.0,12200.34020397,12750.67708919,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7429.56973308,0.0,24400.68040794,25501.35417838,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,30497.85213191,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15343.30411998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,30497.85213191,0.0,0.0,0.0,0.0
362,5449564,MacArthur CDP,4482.70257804,2887.63302014,203.11355358,0.0,12802.16936059,5212.18665664,50327.61353496,0.0,0.0,0,0.0,0.0,4482.70257804,1584.95527242,203.11355358,0.0,6600.43745998,2606.09332832,25163.80676748,0.0,0.0,0,0.0,0.0,13281.26152253,5775.26604028,203.11355358,0.0,12802.16936059,5212.18665664,50327.61353496,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,14203.49919944,217.37724409,235.15522499,0.0,0.0,0,0,0,0,0,0.0,0.0,7502.95360428,217.37724409,235.15522499,0.0,0.0,0,0,0,0,0,0.0,0.0,14203.49919944,217.37724409,235.15522499,0.0,0.0
363,5449732,McConnell CDP,0.0,0.0,0.0,3640.60060144,0.0,0.0,7932.94376952,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1820.30030072,0.0,0.0,3966.47188476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3640.60060144,0.0,0.0,7932.94376952,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,173.58995932,457.45017018,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,86.79497966,457.45017018,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,173.58995932,457.45017018,0.0,0.0,0.0
364,5450836,Malden CDP,0.0,0.0,2572.06706084,0.0,1076.16551704,0.0,8168.8360692999995,0.0,0.0,0,0.0,0.0,0.0,0.0,2572.06706084,0.0,538.08275852,0.0,4084.4180346499998,0.0,0.0,0,0.0,0.0,0.0,0.0,5254.84901912,0.0,1076.16551704,0.0,8168.8360692999995,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1654.43465902,0.0,54.90177875,0.0,0.0,0,0,0,0,0,0.0,0.0,827.21732951,0.0,54.90177875,0.0,0.0,0,0,0,0,0,0.0,0.0,1654.43465902,0.0,54.90177875,0.0,0.0
365,5450860,Mallory CDP,0.0,0.0,0.0,16149.99336118,0.0,0.0,37805.2762093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8074.99668059,0.0,0.0,18902.63810465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16149.99336118,0.0,0.0,37805.2762093,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,3357.56743568,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1740.62894475,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3357.56743568,0.0,0.0,0.0,0.0
