,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
507,5347630,Mount Vista CDP,3563.7982637600003,0.0,0.0,23979.31058612,33162.46174116,7094.15342664,96643.8218225,0.0,0.0,0.0,0.0,0.0,3563.7982637600003,0.0,0.0,13402.04484076,16581.23087058,4363.01879598,48507.91374437,0.0,0.0,0.0,0.0,0.0,9488.969830740001,0.0,0.0,44401.08219956,33767.164826809996,7094.15342664,96643.8218225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,119339.71037433,144.72020124,8477.48487278,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,60710.50609072,144.72020124,8477.48487278,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,119339.71037433,144.72020124,8477.48487278,0.0,0.0
508,5348015,Naselle CDP,0.0,8953.55347994,4917.9766505200005,0.0,10006.01449004,708.9296537,9993.08000316,0.0,0.0,0.0,0.0,0.0,0.0,4476.77673997,2458.9883252600002,0.0,5003.00724502,354.46482685,4996.54000158,0.0,0.0,0.0,0.0,0.0,0.0,8953.55347994,4917.9766505200005,0.0,10006.01449004,708.9296537,9993.08000316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13318.05051959,2110.61563884,35.82855311,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6787.51240915,2110.61563884,35.82855311,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13318.05051959,2110.61563884,35.82855311,0.0,0.0
509,5348225,Navy Yard City CDP,3415.2546165,1713.2315249399999,1646.33242343,5769.44349824,3888.69618012,724.84350456,27036.01506766,0.0,0.0,0.0,0.0,0.0,3415.2546165,1713.2315249399999,1062.27783121,2884.72174912,1944.34809006,417.84893461,13518.00753383,0.0,0.0,0.0,0.0,0.0,6515.76181972,4280.87029006,3770.88808585,5769.44349824,3888.69618012,724.84350456,27036.01506766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17637.9251173,0.0,4742.79479454,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9231.38948727,0.0,4742.79479454,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17637.9251173,0.0,4742.79479454,0.0,0.0
510,5348295,Neah Bay CDP,0.0,0.0,0.0,10737.7853775,6212.33783526,19563.8856542,26634.92883812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.89268875,3106.16891763,9781.9428271,13317.46441906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10737.7853775,6212.33783526,19563.8856542,26634.92883812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12615.4883512,439.83298877000004,662.79265133,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6307.7441756,439.83298877,662.79265133,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12615.4883512,439.83298877000004,662.79265133,0.0,0.0
511,5348330,Neilton CDP,0.0,10894.61245078,0.0,0.0,0.0,3550.75584048,6992.17459144,0.0,0.0,0.0,0.0,0.0,0.0,5447.30622539,0.0,0.0,0.0,1775.37792024,3496.08729572,0.0,0.0,0.0,0.0,0.0,0.0,10894.61245078,0.0,0.0,0.0,3550.75584048,6992.17459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,18253.53420262,11055.86141664,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9126.76710131,11055.86141664,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,18253.53420262,11055.86141664,0.0,0.0,0.0
512,5348550,Nespelem Community CDP,0.0,0.0,13493.98262846,0.0,15501.7299817,39526.45393674,71743.1123852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.99131423,0.0,7750.86499085,19763.22696837,35871.5561926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493.98262846,0.0,15501.7299817,39526.45393674,71743.1123852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5080.06667768,11660.46185142,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2540.03333884,11660.46185142,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5080.06667768,11660.46185142,0.0,0.0,0.0
513,5349030,Nile CDP,0.0,0.0,8026.2911159800005,0.0,9385.406886,10.8376725,5391.07887746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.14555799,0.0,4692.703443,5.41883625,2695.53943873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8026.2911159800005,0.0,9385.406886,10.8376725,5391.07887746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5879.34897728,5.2918487,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2939.67448864,5.2918487,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5879.34897728,5.2918487,0.0,0.0,0.0
514,5349193,Nisqually Indian Community CDP,0.0,0.0,0.0,3093.1612609,1271.40927654,1817.91046552,19777.37150334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.58063045,635.70463827,908.95523276,9995.42259179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.1612609,1271.40927654,1817.91046552,19777.37150334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17330.39838888,4342.50569191,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8875.77495002,4342.50569191,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17330.39838888,4342.50569191,0.0,0.0,0.0
515,5349765,North Fort Lewis CDP,11354.27540851,0.0,0.0,16073.70107748,49550.02286843,1907.84451221,85699.8586122,0.0,0.0,0.0,0.0,0.0,11354.27540851,0.0,0.0,8893.84613949,26196.94200721,984.67977132,44447.83328938,0.0,0.0,0.0,0.0,0.0,35066.76664015,0.0,0.0,17156.74714735,50972.36371593,1907.84451221,85699.8586122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,140012.99855329999,11873.89538198,12997.46224188,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,71589.69128802,11873.89538198,12997.46224188,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,140012.99855329999,11873.89538198,12997.46224188,0.0,0.0
516,5349940,North Lynnwood CDP,19040.89293811,0.0,5366.00265265,7540.87640509,44778.44209848,542.4280723,80332.92299348,0.0,0.0,0.0,0.0,0.0,18897.85971498,0.0,3058.70315958,4819.12711654,22691.67916965,271.21403615,40604.61506602,0.0,0.0,0.0,0.0,0.0,44281.0602254,0.0,15845.36740081,15954.95101078,45178.18970473,542.4280723,80332.92299348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,111232.60303226,56.34651448,6653.31908667,355.43393987,7466.2544948,0.0,0.0,0,0.0,0.0,0.0,0.0,57098.29286801,56.34651448,6653.31908667,355.43393987,3824.33092632,0.0,0.0,0,0.0,0.0,0.0,0.0,166868.895728925,56.34651448,6653.31908667,355.43393987,7466.2544948
517,5350007,North Omak CDP,0.0,0.0,3213.48964948,0.0,26960.79246604,1377.0330841,14284.78094644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.74482474,0.0,13480.396233020001,688.51654205,7142.39047322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.48964948,0.0,26960.79246604,1377.0330841,14284.78094644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11130.04914658,9619.05978844,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5565.02457329,9619.05978844,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11130.04914658,9619.05978844,0.0,0.0,0.0
518,5350115,North Puyallup CDP,14693.5898765,0.0,0.0,5530.45230428,9456.90116898,0.0,24031.92943215,0.0,0.0,0.0,0.0,0.0,14693.5898765,0.0,0.0,2789.3772765,4728.4505844899995,0.0,12047.14878853,0.0,0.0,0.0,0.0,0.0,26930.54081741,0.0,0.0,11060.90460856,9456.90116898,0.0,24031.92943215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,21244.85950735,0.0,52.80763872,1184.56399765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10755.1182498,0.0,52.80763872,1184.56399765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,21244.85950735,0.0,52.80763872,1184.56399765,0.0
519,5350183,North Sultan CDP,0.0,0.0,0.0,0.0,0.0,0.0,9161.07292566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.53646283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9161.07292566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6501.51130918,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3250.75565459,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6501.51130918,0.0,0.0,0.0,0.0
520,5350195,Northwest Stanwood CDP,0.0,0.0,0.0,3113.27863274,5715.9421734,0.0,5113.1136879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.63931637,2857.9710867,0.0,2556.55684395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.27863274,5715.9421734,0.0,5113.1136879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10340.13252913,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5185.21080467,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10340.13252913,0.0,0.0,0.0,0.0
521,5350210,North Yelm CDP,0.0,0.0,0.0,6393.51689034,11449.82538308,0.0,46832.79176798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.34571366,5724.91269154,0.0,23416.39588399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.51689034,11449.82538308,0.0,46832.79176798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,27083.92618684,468.15664569,228.13776118,2215.95262206,484.57210674,0.0,0.0,0,0.0,0.0,0.0,0.0,13641.68771725,468.15664569,228.13776118,2215.95262206,242.28605337,0.0,0.0,0,0.0,0.0,0.0,0.0,27083.92618684,468.15664569,228.13776118,2215.95262206,484.57210674
522,5350500,Ocean City CDP,0.0,0.0,0.0,10736.80310846,0.0,3555.03870806,10694.83825984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.40155423,0.0,1780.7734554,5347.41912992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10736.80310846,0.0,3555.03870806,10694.83825984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,18586.5822499,883.1998053,1893.87602345,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9293.29112495,883.1998053,1893.87602345,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,18586.5822499,883.1998053,1893.87602345,0.0,0.0
523,5350535,Ocean Park CDP,0.0,0.0,0.0,12020.9049821,18748.05496852,118.04836618,96067.36581368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.45249105,9374.02748426,59.02418309,48033.682906840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12020.9049821,18748.05496852,118.04836618,96067.36581368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,25561.95714686,389.43409286,92.56283602,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12857.41057016,389.43409286,92.56283602,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,25561.95714686,389.43409286,92.56283602,0.0,0.0
524,5350675,Ocosta CDP,0.0,0.0,0.0,11350.69800594,1235.84980011,1483.72848154,22330.56280652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.34900297,641.5776253,741.86424077,11165.28140326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11350.69800594,1235.84980011,1483.72848154,22330.56280652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14592.00863934,626.99972232,1036.56370427,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7296.00431967,626.99972232,1036.56370427,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14592.00863934,626.99972232,1036.56370427,0.0,0.0
525,5351410,Onalaska CDP,0.0,0.0,0.0,8344.00118452,2453.55053554,0.0,20885.78022914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.00059226,1226.77526777,0.0,10442.89011457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8344.00118452,2453.55053554,0.0,20885.78022914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17602.627,0.0,3922.53139562,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9020.21814698,0.0,3922.53139562,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17602.627,0.0,3922.53139562,0.0,0.0
526,5351795,Orchards CDP,1.6665303,5348.09888997,13488.67467282,4921.20136592,50436.63953262,2326.4919907,218674.94274644,0.0,0.0,0.0,0.0,0.0,1.6665303,4843.67975506,12563.94219397,3993.72344908,26840.43448447,1163.24599535,109635.20373233,0.0,0.0,0.0,0.0,0.0,4.9995909,12105.26502826,28773.30071384,9688.78844436,52657.5319791,2326.4919907,218674.94274644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,124821.13839969,26.96655659,5054.28136863,0.0,442.17162556,0.0,0.0,0,0.0,0.0,0.0,0.0,65165.00994064,26.96655659,5054.28136863,0.0,221.08581278000003,0.0,0.0,0,0.0,0.0,0.0,0.0,124821.13839969,26.96655659,5054.28136863,0.0,442.17162556
527,5351830,Orient CDP,0.0,0.0,2714.3457232,0.0,0.0,470.97198466,10616.49679454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.1728616,0.0,0.0,235.48599233,5308.24839727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.3457232,0.0,0.0,470.97198466,10616.49679454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,522.12969438,180.82001421,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,261.06484719,180.82001421,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,522.12969438,180.82001421,0.0,0.0,0.0
528,5352110,Oso CDP,0.0,0.0,0.0,3637.38151154,0.0,10314.14885146,9268.02304434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.69075577,0.0,5157.07442573,4634.01152217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.38151154,0.0,10314.14885146,9268.02304434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11343.298652899999,3102.973023,0.0,1782.2307494299998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5671.64932645,3102.973023,0.0,1782.2307494299998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11343.298652899999,3102.973023,0.0,1782.2307494299998,0.0
529,5352267,Otis Orchards-East Farms CDP,0.0,0.0,15209.190643779999,23643.32826714,35043.78534291,10.92888248,121164.0307784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7958.43738929,11821.66413357,17560.77414363,5.46444124,60582.0153892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15234.501632559999,23643.32826714,35043.78534291,10.92888248,121164.0307784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,80317.80926386,32.90982419,157.65239294,436.41464522,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,40430.974651309996,32.90982419,157.65239294,218.20732261,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,80317.80926386,32.90982419,157.65239294,436.41464522,0.0
530,5352285,Outlook CDP,0.0,0.0,0.0,3641.7297343,3434.70023418,1119.68594856,4051.92455442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.86486715,1717.35011709,559.84297428,2025.96227721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.7297343,3434.70023418,1119.68594856,4051.92455442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,577.8772575400001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,288.93862877000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,577.8772575400001,0.0,0.0,0.0,0.0
531,5352378,Oyehut CDP,0.0,0.0,0.0,3893.6163079,1074.12224909,0.0,4653.6212982199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.80815395,540.05589406,0.0,2326.81064911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.6163079,1080.11178812,0.0,4653.6212982199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4374.30405906,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2487.49756346,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4380.53192486,0.0,0.0,0.0,0.0
532,5352530,Pacific Beach CDP,0.0,0.0,0.0,3839.9366391,4638.95790986,2322.90561226,17637.6214289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.96831955,2319.47895493,1161.45280613,8818.81071445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.9366391,4638.95790986,2322.90561226,17637.6214289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11226.09765402,43.83096545,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5695.04180024,43.83096545,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11226.09765402,43.83096545,0.0,0.0,0.0
533,5352600,Packwood CDP,0.0,4064.66067712,0.0,0.0,1691.81228058,0.0,22976.87296086,0.0,0.0,0.0,0.0,0.0,0.0,2032.33033856,0.0,0.0,845.90614029,0.0,11488.43648043,0.0,0.0,0.0,0.0,0.0,0.0,4064.66067712,0.0,0.0,1691.81228058,0.0,22976.87296086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7754.88378254,698.1972810999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3877.44189127,698.1972811,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7754.88378254,698.1972810999999,0.0,0.0,0.0
534,5353265,Parker CDP,0.0,1928.84258611,0.0,0.0,1022.06374322,0.0,5034.45947192,0.0,0.0,0.0,0.0,0.0,0.0,1928.84258611,0.0,0.0,511.03187161,0.0,2517.2297359599997,0.0,0.0,0.0,0.0,0.0,0.0,3857.68517222,0.0,0.0,1022.06374322,0.0,5034.45947192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2813.9997136800002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1406.9998568400001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2813.9997136800002,0.0,0.0,0.0,0.0
535,5353335,Parkland CDP,9936.44135009,0.0,10511.93218631,50718.54732868,71915.90273826,130.31134681999998,304641.44476799,0.0,0.0,0.0,0.0,0.0,9936.44135009,0.0,6265.21309237,25359.27366434,36134.39820415,65.15567340999999,152746.57817293,0.0,0.0,0.0,0.0,0.0,23459.53854038,0.0,22054.98615752,106767.91095075,72438.1750951,130.31134681999998,304641.44476799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,205718.74087236,1528.97928151,27946.95778302,0.0,1907.8462062,0.0,0.0,0,0.0,0.0,0.0,0.0,107006.4582704,1528.97928151,27946.95778302,0.0,953.9231031,0.0,0.0,0,0.0,0.0,0.0,0.0,205718.74087236,1528.97928151,27946.95778302,0.0,1907.8462062
536,5353440,Parkwood CDP,0.0,0.0,2251.87355288,14218.87821168,17805.36288898,0.0,71808.11715799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.93677644,7196.68548291,8902.68144449,0.0,36401.61732363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.14145222,16062.56627094,17805.36288898,0.0,71808.11715799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,42920.13137266,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,22546.873773799998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,42920.13137266,0.0,0.0,0.0,0.0
537,5353660,Pataha CDP,0.0,4822.458372,0.0,0.0,0.0,384.95458166,8179.7442279,0.0,0.0,0.0,0.0,0.0,0.0,2411.229186,0.0,0.0,0.0,192.47729083,4089.87211395,0.0,0.0,0.0,0.0,0.0,0.0,4822.458372,0.0,0.0,0.0,384.95458166,8179.7442279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1090.43918508,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,545.21959254,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1090.43918508,0.0,0.0,0.0,0.0
538,5353800,Peaceful Valley CDP,0.0,0.0,0.0,8091.52977226,3282.63260694,1793.1512494400001,56148.27189338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.76488613,1641.31630347,896.57562472,28074.13594669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8091.52977226,3282.63260694,1793.1512494400001,56148.27189338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4727.51441592,78.62912816,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2363.75720796,78.62912816,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4727.51441592,78.62912816,0.0,0.0,0.0
539,5354213,Picnic Point CDP,2306.15333152,0.0,4228.07352623,0.0,25929.17178926,298.18708200000003,92559.06446222,0.0,0.0,0.0,0.0,0.0,2306.15333152,0.0,3227.11793493,0.0,12964.58589463,149.09354100000002,46355.1755675,0.0,0.0,0.0,0.0,0.0,4337.94212761,0.0,10457.15100562,0.0,26176.92268852,298.18708200000003,92559.06446222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,67660.85091019,0.0,3448.57010907,0.0,808.90569242,0.0,0.0,0,0.0,0.0,0.0,0.0,34056.9192524,0.0,3448.57010907,0.0,404.45284621,0.0,0.0,0,0.0,0.0,0.0,0.0,67660.85091019,0.0,3448.57010907,0.0,808.90569242
540,5354405,Pine Grove CDP,0.0,0.0,4240.18160212,3055.59029286,0.0,303.05293138,7837.93511298,0.0,0.0,0.0,829.07448503,0.0,0.0,0.0,2120.09080106,1527.79514643,0.0,151.52646569,3918.96755649,0.0,0.0,0.0,829.07448503,0.0,0.0,0.0,4240.18160212,3055.59029286,0.0,303.05293138,7837.93511298,0.0,0.0,0.0,829.07448503,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3451.30139668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1725.65069834,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3451.30139668,0.0,0.0,0.0,0.0
541,5355015,Point Roberts CDP,0.0,0.0,0.0,5741.0893428,44249.89555752,3903.07903331,84461.36091822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.05088193,22124.94777876,2062.68521443,42230.68045911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5741.0893428,44249.89555752,3903.07903331,84461.36091822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,71511.51471466,3796.76709318,2846.15227514,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,36027.67260908,3796.76709318,2846.15227514,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,71511.51471466,3796.76709318,2846.15227514,0.0,0.0
542,5355400,Port Angeles East CDP,0.0,10648.79731358,0.0,0.0,15872.34290344,982.40414324,83516.07702424,0.0,0.0,0.0,0.0,0.0,0.0,5604.04612094,0.0,0.0,7936.17145172,566.66062305,41758.03851212,0.0,0.0,0.0,0.0,0.0,0.0,21297.59462716,0.0,0.0,15872.34290344,982.40414324,83516.07702424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,44248.01302294,0.0,0.0,6686.19973037,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,22823.3717652,0.0,0.0,6686.19973037,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,44248.01302294,0.0,0.0,6686.19973037,0.0
543,5355540,Porter CDP,0.0,0.0,3311.17321654,0.0,5.33248852,89421.04269082,9476.54804928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.5866082700002,0.0,2.66624426,44710.52134541,4738.27402464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.17321654,0.0,5.33248852,89421.04269082,9476.54804928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6830.53538516,2888.9872092099995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3415.26769258,2888.98720921,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6830.53538516,2888.9872092099995,0.0,0.0,0.0
