,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
42,3147010,Steele City village,0.0,0.0,0.0,0.0,1127.22812272,14.33756108,9137.78375308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,563.6140613599999,7.16878054,4568.89187654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1127.22812272,14.33756108,9137.78375308,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,784.51729368,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,392.25864684,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,784.51729368,0.0,0.0,0.0,0.0
43,3145085,Shickley village,0.0,0.0,0.0,0.0,3451.21977462,0.0,15337.79360914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1725.60988731,0.0,7668.89680457,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3451.21977462,0.0,15337.79360914,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1207.1703194,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,603.5851597,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1207.1703194,0.0,0.0,0.0,0.0
44,3154045,York city,2349.03598029,8930.82612968,19098.63001273,31966.32804956,37124.62617824,21293.77079902,131331.5847493,0.0,0.0,0.0,0,0.0,2349.03598029,8930.82612968,15436.93889932,16155.32802944,18562.31308912,10749.49309426,65901.95226101,0.0,0.0,0.0,0,0.0,3423.4439957,16954.29968632,36629.88467649,31966.32804956,37124.62617824,21293.77079902,131331.5847493,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,115766.17738878,844.18353996,4705.63010281,0.0,0.0,0,0.0,0,0,0,0.0,0.0,59063.104057720004,844.18353996,4705.63010281,0.0,0.0,0,0.0,0,0,0,0.0,0.0,115766.17738878,844.18353996,4705.63010281,0.0,0.0
45,3102305,Ashland city,0.0,0.0,3258.04150324,3961.41010484,10320.95755352,352.65712776,66102.62964384,0.0,0.0,0.0,0,0.0,0.0,0.0,1629.02075162,2068.81766523,5160.47877676,176.32856388,33051.31482192,0.0,0.0,0.0,0,0.0,0.0,0.0,3258.04150324,3961.41010484,10320.95755352,352.65712776,66102.62964384,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,43501.88531353,170.29737026,2293.53408627,0.0,0.0,0,0.0,0,0,0,0.0,0.0,22044.106084259998,170.29737026,2293.53408627,0.0,0.0,0,0.0,0,0,0,0.0,0.0,43501.88531353,170.29737026,2293.53408627,0.0,0.0
46,3108570,Ceresco village,0.0,2560.26225401,0.0,0.0,2473.38678562,7.11006282,18887.70665354,0.0,0.0,0.0,0,0.0,0.0,2560.26225401,0.0,0.0,1236.69339281,3.55503141,9443.85332677,0.0,0.0,0.0,0,0.0,0.0,5120.52450802,0.0,0.0,2473.38678562,7.11006282,18887.70665354,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5590.16404606,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2795.08202303,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5590.16404606,0.0,0.0,0.0,0.0
47,3110005,Colon village,0.0,0.0,0.0,732.26423456,0.0,7.92490642,8877.5176264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,366.13211728,0.0,3.96245321,4438.7588132,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,732.26423456,0.0,7.92490642,8877.5176264,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3216.59480048,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1608.29740024,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3216.59480048,0.0,0.0,0.0,0.0
48,3124285,Ithaca village,0.0,0.0,0.0,0.0,1740.55174558,45.34290308,4605.35835272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,870.27587279,22.67145154,2302.67917636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1740.55174558,45.34290308,4605.35835272,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1677.93794078,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,838.96897039,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1677.93794078,0.0,0.0,0.0,0.0
49,3126630,Leshara village,0.0,0.0,0.0,0.0,1549.08643606,123.99924583999999,3444.8350378,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,774.54321803,61.99962291999999,1722.4175189,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1549.08643606,123.99924583999999,3444.8350378,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1688.48299698,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,844.24149849,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1688.48299698,0.0,0.0,0.0,0.0
50,3131395,Mead village,0.0,0.0,726.5358134200001,0.0,1988.15352486,7.24292478,17126.34246471,0.0,0.0,0.0,0,0.0,0.0,0.0,363.26790671,0.0,994.07676243,3.62146239,8599.51401144,0.0,0.0,0.0,0,0.0,0.0,0.0,726.5358134200001,0.0,1988.15352486,7.24292478,17126.34246471,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,16215.7207498,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,8107.8603749,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,16215.7207498,0.0,0.0,0.0,0.0
51,3132865,Morse Bluff village,0.0,0.0,0.0,1374.81240072,2161.14059072,0.0,5929.62726704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,687.40620036,1080.57029536,0.0,2964.81363352,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1374.81240072,2161.14059072,0.0,5929.62726704,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3565.9084830399997,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1782.9542415199999,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3565.9084830399997,0.0,0.0,0.0,0.0
52,3139975,Prague village,0.0,0.0,0.0,1869.4813190999998,1850.1899495,1028.44150434,10158.07189332,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,934.7406595499999,1073.81798649,514.22075217,5079.03594666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1869.4813190999998,1850.1899495,1028.44150434,10158.07189332,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,7271.31999488,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3635.65999744,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,7271.31999488,0.0,0.0,0.0,0.0
53,3150125,Valparaiso village,0.0,0.0,0.0,4600.77399751,1195.56403606,1054.27871512,24721.81626468,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2384.51607459,597.78201803,527.13935756,12360.90813234,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4600.77399751,1195.56403606,1054.27871512,24721.81626468,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,4610.0150012,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2305.0075006,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,4610.0150012,0.0,0.0,0.0,0.0
54,3152540,Weston village,0.0,0.0,0.0,0.0,1415.86559602,21.53809112,17652.83564122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,707.9327980099999,10.76904556,8826.41782061,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1415.86559602,21.53809112,17652.83564122,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2697.08399312,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1348.54199656,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2697.08399312,0.0,0.0,0.0,0.0
55,3112140,Dannebrog village,0.0,0.0,0.0,2777.566823,2532.18943966,7.10687002,10539.1111155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1388.7834115,1266.09471983,3.55343501,5269.55555775,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2777.566823,2532.18943966,7.10687002,10539.1111155,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,4638.9746767999995,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2319.4873384,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,4638.9746767999995,0.0,0.0,0.0,0.0
56,3114555,Elba village,0.0,0.0,0.0,2258.95399448,2088.16511678,161.53531174,13555.41706108,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1129.47699724,1044.08255839,80.76765587,6777.70853054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2258.95399448,2088.16511678,161.53531174,13555.41706108,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5841.96509098,735.8740586,4287.65592084,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2920.98254549,735.8740586,4287.65592084,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5841.96509098,735.8740586,4287.65592084,0.0,0.0
57,3106400,Bristow village,0.0,0.0,0.0,1722.7938139999999,1606.46963558,7.32908328,5856.76632614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,861.396907,803.23481779,3.66454164,2928.38316307,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1722.7938139999999,1606.46963558,7.32908328,5856.76632614,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,597.03470754,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,298.51735377,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,597.03470754,0.0,0.0,0.0,0.0
58,3107485,Butte village,0.0,0.0,0.0,4042.20826166,0.0,3157.3115436000003,24948.3482518,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2021.10413083,0.0,1578.6557718,12474.1741259,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4042.20826166,0.0,3157.3115436000003,24948.3482518,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5710.69723698,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2855.3486184900003,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5710.69723698,0.0,0.0,0.0,0.0
59,3120295,Gross village,0.0,0.0,0.0,0.0,1608.23833386,724.32800266,3707.39635994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,804.11916693,362.16400133,1853.69817997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1608.23833386,724.32800266,3707.39635994,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3129750,Lynch village,0.0,0.0,0.0,1893.7758428,2903.1327861600003,1712.7450234799999,13930.9604215,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,946.8879214,1451.5663930800001,856.3725117399999,6965.48021075,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1893.7758428,2903.1327861600003,1712.7450234799999,13930.9604215,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2263.014759,7.65125751,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1131.5073795,7.65125751,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2263.014759,7.65125751,0.0,0.0,0.0
61,3146275,Spencer village,0.0,0.0,4439.25062804,1161.7503876600001,1415.93563892,1513.96570178,20916.84552154,0.0,0.0,0.0,0,0.0,0.0,0.0,2219.62531402,691.66642879,707.96781946,756.98285089,10458.42276077,0.0,0.0,0.0,0,0.0,0.0,0.0,4439.25062804,1161.7503876600001,1415.93563892,1513.96570178,20916.84552154,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,10285.61342332,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5142.80671166,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,10285.61342332,0.0,0.0,0.0,0.0
62,3148935,Tilden city,0.0,0.0,2499.49318062,0.0,3764.87997034,0.0,25828.92185664,0.0,0.0,0.0,0,0.0,0.0,0.0,1249.74659031,0.0,1882.43998517,0.0,12914.46092832,0.0,0.0,0.0,0,0.0,0.0,0.0,2499.49318062,0.0,3764.87997034,0.0,25828.92185664,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,11623.85714396,0.0,1361.7828168,1250.0661730000002,1012.56597588,0,0.0,0,0,0,0.0,0.0,5811.92857198,0.0,1361.7828167999999,1250.0661730000002,506.28298794,0,0.0,0,0,0,0.0,0.0,11623.85714396,0.0,1361.7828168,1250.0661730000002,1012.56597588
63,3109445,Clearwater village,0.0,0.0,1793.4963059,0.0,4546.17044178,275.90160924,16477.79295864,0.0,0.0,0.0,0,0.0,0.0,0.0,896.74815295,0.0,2273.08522089,137.95080462,8238.89647932,0.0,0.0,0.0,0,0.0,0.0,0.0,1793.4963059,0.0,4546.17044178,275.90160924,16477.79295864,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,7839.07181072,0.0,0.0,897.51916394,0.0,0,0.0,0,0,0,0.0,0.0,3919.53590536,0.0,0.0,897.51916394,0.0,0,0.0,0,0,0,0.0,0.0,7839.07181072,0.0,0.0,897.51916394,0.0
64,3114730,Elgin city,0.0,0.0,0.0,4555.07547688,1740.52638002,0.0,23864.45814472,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2277.53773844,870.26319001,0.0,11932.22907236,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4555.07547688,1740.52638002,0.0,23864.45814472,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,12162.583974199999,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,6081.2919870999995,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,12162.583974199999,0.0,0.0,0.0,0.0
65,3133775,Neligh city,0.0,0.0,11138.58128252,2949.8695788,3139.2296885,3074.2563118,53116.86818771,0.0,0.0,0.0,0,0.0,0.0,0.0,5569.29064126,1474.9347894,1620.28768114,1537.1281559,27264.81259014,0.0,0.0,0.0,0,0.0,0.0,0.0,11138.58128252,2949.8695788,3139.2296885,3074.2563118,53116.86818771,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,28232.58169822,0.0,18161.98937908,4703.51046308,1093.68186576,0,0.0,0,0,0,0.0,0.0,14116.29084911,0.0,18152.26123385,4703.51046308,546.84093288,0,0.0,0,0,0,0.0,0.0,28232.58169822,0.0,18161.98937908,4703.51046308,1093.68186576
66,3103215,Bassett city,0.0,1943.21963456,1079.0796785,2667.26221706,0.0,257.9666894,24187.78474576,0.0,0.0,0.0,0,0.0,0.0,971.60981728,539.53983925,1333.63110853,0.0,128.9833447,12093.89237288,0.0,0.0,0.0,0,0.0,0.0,1943.21963456,1079.0796785,2667.26221706,0.0,257.9666894,24187.78474576,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,12539.45509932,0.0,0.0,725.88339587,0.0,0,0.0,0,0,0,0.0,0.0,6269.72754966,0.0,0.0,725.88339587,0.0,0,0.0,0,0,0,0.0,0.0,12539.45509932,0.0,0.0,725.88339587,0.0
67,3116760,Farwell village,0.0,0.0,0.0,0.0,1895.08054934,1006.2138013,8862.2760946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,947.54027467,503.10690065,4431.1380473,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1895.08054934,1006.2138013,8862.2760946,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5166.43507498,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2583.21753749,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5166.43507498,0.0,0.0,0.0,0.0
68,3123270,Howard City (Boelus) village,0.0,0.0,0.0,3865.47910252,917.40212356,7.23075768,14290.58793788,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1932.73955126,458.70106178000003,3.61537884,7145.29396894,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3865.47910252,917.40212356,7.23075768,14290.58793788,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,4857.42212044,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2428.71106022,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,4857.42212044,0.0,0.0,0.0,0.0
69,3135385,Oakdale village,0.0,0.0,1951.52640734,0.0,3517.39451638,32.66819346,21408.62675868,0.0,0.0,0.0,0,0.0,0.0,0.0,975.76320367,0.0,1758.69725819,16.33409673,10704.31337934,0.0,0.0,0.0,0,0.0,0.0,0.0,1951.52640734,0.0,3517.39451638,32.66819346,21408.62675868,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1913.09224182,0.0,0.0,1029.10547397,0.0,0,0.0,0,0,0,0.0,0.0,956.54612091,0.0,0.0,1029.10547397,0.0,0,0.0,0,0,0,0.0,0.0,1913.09224182,0.0,0.0,1029.10547397,0.0
70,3137210,Orchard village,0.0,3221.28526216,0.0,0.0,2002.7249167,0.0,13549.51850796,0.0,0.0,0.0,0,0.0,0.0,1610.64263108,0.0,0.0,1001.36245835,0.0,6774.75925398,0.0,0.0,0.0,0,0.0,0.0,3221.28526216,0.0,0.0,2002.7249167,0.0,13549.51850796,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,6672.73508062,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,3336.36754031,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,6672.73508062,0.0,0.0,0.0,0.0
71,3106890,Brunswick village,0.0,0.0,0.0,0.0,2424.23138738,0.0,9924.0575841,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1212.11569369,0.0,4962.02879205,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2424.23138738,0.0,9924.0575841,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2043.0319473,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1021.51597365,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2043.0319473,0.0,0.0,0.0,0.0
72,3143265,St. Paul city,0.0,0.0,3435.38094189,3019.67290963,6837.17370192,435.05376412,74416.98070282,0.0,0.0,0.0,0,0.0,0.0,0.0,1820.68473356,1573.0861598,3418.58685096,217.52688206,37208.49035141,0.0,0.0,0.0,0,0.0,0.0,0.0,6809.5560881,3019.67290963,6837.17370192,435.05376412,74416.98070282,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,17371.34421744,0.0,143.97718573999998,0.0,0.0,0,0.0,0,0,0,0.0,0.0,8685.67210872,0.0,143.97718573999998,0.0,0.0,0,0.0,0,0,0,0.0,0.0,17371.34421744,0.0,143.97718573999998,0.0,0.0
73,3102830,Axtell village,0.0,3456.37896593,0.0,0.0,1691.59647882,424.1342309,28195.110253,0.0,0.0,0.0,0,0.0,0.0,2792.42212588,0.0,0.0,845.79823941,212.06711545,14097.5551265,0.0,0.0,0.0,0,0.0,0.0,5250.15685031,0.0,0.0,1691.59647882,424.1342309,28195.110253,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5631.24560056,0.0,194.13538225,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2815.62280028,0.0,194.13538225,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5631.24560056,0.0,194.13538225,0.0,0.0
74,3132340,Minden city,0.0,6436.8062409,0.0,9468.92358993,1126.8934171,3987.46028382,88046.21618211,0.0,0.0,0.0,0,0.0,0.0,4900.75927747,0.0,4918.5176326,563.44670855,1993.7301419100002,44535.11352353,0.0,0.0,0.0,0,0.0,0.0,9801.51855494,0.0,9484.97133821,1126.8934171,3987.46028382,88046.21618211,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,36305.32174219,0.0,781.14649765,0.0,385.29675858,0,0.0,0,0,0,0.0,0.0,18298.72343683,0.0,781.14649765,0.0,192.64837929,0,0.0,0,0,0,0.0,0.0,36305.32174219,0.0,781.14649765,0.0,385.29675858
75,3152995,Wilcox village,0.0,0.0,0.0,1885.87704734,2498.93324312,955.8038329000001,17580.75716084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,942.93852367,1249.46662156,477.90191645000004,8790.37858042,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1885.87704734,2498.93324312,955.8038329000001,17580.75716084,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5839.59207894,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2919.79603947,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,5839.59207894,0.0,0.0,0.0,0.0
76,3121835,Heartwell village,0.0,413.03707922,0.0,0.0,0.0,0.0,4885.93101294,0.0,0.0,0.0,0,0.0,0.0,206.51853961,0.0,0.0,0.0,0.0,2442.96550647,0.0,0.0,0.0,0,0.0,0.0,413.03707922,0.0,0.0,0.0,0.0,4885.93101294,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,622.01364658,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,311.00682329,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,622.01364658,0.0,0.0,0.0,0.0
77,3119350,Gordon city,0.0,2193.51987642,0.0,4356.3348528999995,0.0,76.66031887999999,52732.33765756,0.0,0.0,0.0,0,0.0,0.0,1096.75993821,0.0,2178.16742645,0.0,38.330159439999996,26366.16882878,0.0,0.0,0.0,0,0.0,0.0,2193.51987642,0.0,4356.3348528999995,0.0,76.66031887999999,52732.33765756,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,26168.69088182,0.0,375.66624516,1487.5093008400002,0.0,0,0.0,0,0,0,0.0,0.0,13084.34544091,0.0,375.66624516,1487.5093008400002,0.0,0,0.0,0,0,0,0.0,0.0,26168.69088182,0.0,375.66624516,1487.5093008400002,0.0
78,3121730,Hay Springs village,0.0,1851.97707512,0.0,853.6365725400001,1181.63773164,307.49363116,22875.12676609,0.0,0.0,0.0,0,0.0,0.0,925.9885375599999,0.0,426.81828627000004,590.8188658199999,153.74681557999997,11770.50634901,0.0,0.0,0.0,0,0.0,0.0,1851.97707512,0.0,853.6365725400001,1181.63773164,307.49363116,22875.12676609,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,14121.96668746,0.0,573.66826652,932.0288071399999,0.0,0,0.0,0,0,0,0.0,0.0,7060.98334373,0.0,573.66826652,932.0288071399999,0.0,0,0.0,0,0,0,0.0,0.0,14121.96668746,0.0,573.66826652,932.0288071399999,0.0
79,3142775,Rushville city,0.0,3926.1677544,0.0,2098.4061224,837.9056263,1924.01609244,27826.04396206,0.0,0.0,0.0,0,0.0,0.0,1963.0838772,0.0,1049.2030612,418.95281315,962.00804622,13913.02198103,0.0,0.0,0.0,0,0.0,0.0,3926.1677544,0.0,2098.4061224,837.9056263,1924.01609244,27826.04396206,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,24927.39704082,0.0,0.0,1650.61172332,0.0,0,0.0,0,0,0,0.0,0.0,12463.69852041,0.0,0.0,1650.61172332,0.0,0,0.0,0,0,0,0.0,0.0,24927.39704082,0.0,0.0,1650.61172332,0.0
80,3113015,De Witt village,0.0,0.0,0.0,2007.1200648600002,5206.04042557,757.48015888,23975.04006396,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1003.5600324300001,2710.01249826,378.74007944000004,11987.52003198,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2007.1200648600002,5206.04042557,757.48015888,23975.04006396,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1936.05536746,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,968.02768373,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,1936.05536746,0.0,0.0,0.0,0.0
81,3117775,Friend city,0.0,0.0,4169.82022012,0.0,5567.70758126,1190.96774072,37794.5275038,0.0,0.0,0.0,0,0.0,0.0,0.0,2084.91011006,0.0,2783.85379063,595.48387036,18897.2637519,0.0,0.0,0.0,0,0.0,0.0,0.0,4169.82022012,0.0,5567.70758126,1190.96774072,37794.5275038,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,4859.38901982,0.0,652.3200581599999,0.0,0.0,0,0.0,0,0,0,0.0,0.0,2429.6945099100003,0.0,652.3200581599999,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,652.3200581599999,0.0,0.0
82,3148060,Swanton village,0.0,0.0,0.0,0.0,2848.0015467,7.14657816,7190.25884414,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1424.00077335,3.57328908,3595.12942207,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2848.0015467,7.14657816,7190.25884414,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,887.67150622,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,443.83575311,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,887.67150622,0.0,0.0,0.0,0.0
83,3152295,Western village,0.0,0.0,0.0,0.0,2319.86665784,820.78325712,15290.79644852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1159.93332892,410.39162856,7645.39822426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2319.86665784,820.78325712,15290.79644852,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.0,532.86822572,0.0,2563.73613509,0.0,0.0,0,0.0,0,0,0,0.0,0.0,266.43411286,0.0,2563.73613509,0.0,0.0,0,0.0,0,0,0,0.0,0.0,532.86822572,0.0,2563.73613509,0.0,0.0
