,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
27,2416787,Chevy Chase Village town,0.0,0.0,3575.11360847,2175.8122216,1731.42452592,0.0,26339.94552286,0.0,0.0,0.0,0,0,0.0,0.0,2861.51125667,1087.9061108,865.71226296,0.0,13396.2871421,0.0,0.0,0.0,0,0,0.0,0.0,9198.704474260001,2175.8122216,1731.42452592,0.0,26339.94552286,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3817.49022721,0.0,1006.80027634,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2357.90552051,0.0,1006.80027634,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3817.49022721,0.0,1006.80027634,0.0,0.0
28,2432900,Glen Echo town,2055.17960623,0.0,0.0,1723.66407175,0.0,0.0,4966.25478513,0.0,0.0,0.0,0,0,2055.17960623,0.0,0.0,1015.04971159,0.0,0.0,2582.7989048,0.0,0.0,0.0,0,0,3972.88049905,0.0,0.0,1723.66407175,0.0,0.0,4966.25478513,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2937.20437837,64.90828325,798.92363766,1644.6552597300001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1695.09612894,64.90828325,798.92363766,1408.69485311,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2937.20437837,64.90828325,798.92363766,1644.6552597300001,0.0
29,2406925,Berwyn Heights town,0.0,0.0,3165.89316664,0.0,2763.39944587,0.0,35049.76638969,0.0,0.0,0.0,0,0,0.0,0.0,3165.89316664,0.0,1385.1327439499998,0.0,17703.92957071,0.0,0.0,0.0,0,0,0.0,0.0,10948.09039949,0.0,2763.39944587,0.0,105134.64601342,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13384.06527373,0.0,4365.46467579,1775.2967705,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7179.18055955,0.0,4365.46467579,1624.4649357600001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13384.06527373,0.0,4365.46467579,3550.593541,0.0
30,2407850,Bladensburg town,13.8188885,0.0,10772.84403158,0.0,5936.51460276,5956.77627606,29414.25907095,0.0,0.0,0.0,0,0,13.8188885,0.0,9222.83238732,0.0,2968.25730138,2978.38813803,15467.46979514,0.0,0.0,0.0,0,0,13.8188885,0.0,21742.57283482,0.0,5936.51460276,5956.77627606,29414.25907095,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,46136.91851839,0.0,11660.4226437,219.38902988,0.0,0,0,0.0,0.0,0.0,0.0,0.0,23869.185288,0.0,11660.4226437,219.38902988,0.0,0,0,0.0,0.0,0.0,0.0,0.0,46136.91851839,0.0,11660.4226437,219.38902988,0.0
31,2409500,Brentwood town,0.0,0.0,1583.74851578,2838.40595912,2909.62043388,337.06815272,21802.46032932,0.0,0.0,0.0,0,0,0.0,0.0,1583.74851578,1419.20297956,1710.0126021,168.53407636,11704.90317454,0.0,0.0,0.0,0,0,0.0,0.0,3146.43890693,2838.40595912,2909.62043388,337.06815272,21802.46032932,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7846.01050789,0.0,18338.40995883,3429.78628002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3963.34928593,0.0,18338.40995883,1988.11218483,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7846.01050789,0.0,18338.40995883,3429.78628002,0.0
32,2477200,Templeville town,0.0,0.0,0.0,1726.0657065799999,0.0,193.03612756,398.73527414,0.0,0.0,0.0,0,0,0.0,0.0,0.0,863.03285329,0.0,96.51806378,199.36763707,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1726.0657065799999,0.0,193.03612756,398.73527414,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,413.5278084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,206.7639042,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,413.5278084,0.0,0.0,0.0,0.0
33,2464500,Queen Anne town,0.0,0.0,0.0,2441.36977186,0.0,954.2586375000001,2377.15985664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1220.68488593,0.0,477.12931875000004,1188.5799283200001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2441.36977186,0.0,954.2586375000001,2377.15985664,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3570.47930924,159.287853,491.05601857,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1785.23965462,159.287853,491.05601857,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3570.47930924,159.287853,491.05601857,0.0,0.0
34,2414950,Centreville town,0.0,0.0,10880.29822573,10141.20960952,0.0,5321.98749376,57309.8341644,0.0,0.0,0.0,0,0,0.0,0.0,6763.73150996,5248.42412513,0.0,2803.07321388,30025.42105345,0.0,0.0,0.0,0,0,0.0,0.0,10880.29822573,10141.20960952,0.0,5348.0921677,57309.8341644,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34806.58024537,97.84341299,16683.19513564,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18389.58866514,97.84341299,16683.19513564,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,34806.58024537,97.84341299,16683.19513564,0.0,0.0
35,2417100,Church Hill town,0.0,0.0,2908.51257334,7512.13636498,98.19068012,35.82956301,12271.49069569,0.0,0.0,0.0,0,0,0.0,0.0,1454.25628667,3864.09409658,49.09534006,35.82956301,6646.38849676,0.0,0.0,0.0,0,0,0.0,0.0,2908.51257334,7512.13636498,98.19068012,35.82956301,12271.49069569,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7430.03321931,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3933.08350811,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7430.03321931,0.0,0.0,0.0,0.0
36,2464600,Queenstown town,1993.30256848,3817.5684492699997,0.0,9396.42755975,1511.08172651,0.0,16362.08188687,0.0,0.0,0.0,0,0,1993.30256848,3817.56844927,0.0,4768.84555228,762.84415028,0.0,8443.51217457,0.0,0.0,0.0,0,0,4002.95463805,7396.35838701,0.0,9396.42755975,1511.08172651,0.0,16362.08188687,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15780.2212729,82.06763283000001,14.335875849999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8490.89375653,82.06763283000001,14.33587585,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,15780.2212729,82.06763283000001,14.335875849999999,0.0,0.0
37,2430850,Friendsville town,4661.90865624,0.0,0.0,5541.2584240999995,4627.24514624,5648.00958448,8145.58447566,0.0,0.0,0.0,0,0,4661.90865624,0.0,0.0,2770.62921205,2313.62257312,2824.00479224,4072.79223783,0.0,0.0,0.0,0,0,8380.66120516,0.0,0.0,5541.2584240999995,4627.24514624,5648.00958448,8145.58447566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7909.93759427,1389.42649148,950.8739026,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3998.55929832,1389.42649148,950.8739026,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7909.93759427,1389.42649148,950.8739026,0.0,0.0
38,2453875,Mount Airy town,3545.8645239400003,6729.79713435,0.0,11706.2007675,20009.82490114,1981.73646626,116066.80418983,148.87001488,0.0,0.0,0,0,3545.8645239400003,4775.14536779,0.0,6093.97317723,10104.51016352,990.86823313,58228.58704375,74.43500744,0.0,0.0,0,0,7713.28490294,11164.4830058,0.0,13499.19261707,20149.71570484,1981.73646626,116107.76496377,148.87001488,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96914.04208411,594.95513236,38075.05726478,1785.3870587699998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,50164.83118825,594.95513236,38075.05726478,1785.3870587699998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,96914.04208411,594.95513236,38075.05726478,1785.3870587699998,0.0
39,2449950,Manchester town,0.0,7470.3402493,1503.3544686,863.62959113,9806.96228809,0.0,54938.38397468,0.0,0.0,0.0,0,0,0.0,3735.17012465,751.6772343,466.61155404000004,4975.25058223,0.0,27616.47904604,0.0,0.0,0.0,0,0,0.0,7511.60770255,1503.3544686,863.62959113,10136.19567381,0.0,54938.38397468,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53036.58149458,2051.60838926,3721.00718912,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,27240.73691012,2051.60838926,3721.00718912,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,53036.58149458,2051.60838926,3721.00718912,0.0,0.0
40,2476550,Sykesville town,0.0,0.0,6339.23053318,3378.36848595,5845.2979663999995,3334.46579818,48013.33151232,0.0,0.0,0.0,0,0,0.0,0.0,3929.52393506,1943.6411969600001,3127.95920377,1667.23289909,24625.30856866,0.0,0.0,0.0,0,0,0.0,0.0,7650.62817798,3760.3728754,6839.79330632,3334.46579818,48547.85847711,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35806.58801634,0.0,10342.262807090001,981.5497914499999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18027.01806581,0.0,10342.262807090001,981.5497914499999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,35806.58801634,0.0,10342.262807090001,981.5497914499999,0.0
41,2441500,Indian Head town,0.0,0.0,0.0,5490.14238706,0.0,4813.1833859,46941.35447099,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5446.51576907,0.0,2473.45321793,23700.83232571,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10980.28477412,0.0,4813.1833859,46941.35447099,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19468.3774314,952.51557727,574.9050199599999,2700.34648883,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10395.50612598,952.51557727,574.90501996,2700.34648883,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19468.3774314,952.51557727,574.9050199599999,2700.34648883,0.0
42,2445750,La Plata town,0.0,9695.04642885,16703.38670704,2001.70666946,23014.2038165,4941.8346572,165429.16345025,0.0,0.0,0.0,0,0,0.0,9695.04642885,10562.32710853,1069.507163,13378.60151015,2470.9173286,83701.14426246,0.0,0.0,0.0,0,0,0.0,20934.6970532,21049.77347746,2001.70666946,57422.48806451,4941.8346572,165429.16345025,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,138368.13206402,4383.55231756,2025.22992171,2140.60585455,0.0,0,0,0.0,0.0,0.0,0.0,0.0,71860.99493908,4383.55231756,2025.22992171,2140.60585455,0.0,0,0,0.0,0.0,0.0,0.0,0.0,138368.13206402,4383.55231756,2025.22992171,2140.60585455,0.0
43,2404625,Barton town,0.0,0.0,0.0,0.0,3808.38750534,1524.6303482,7598.85067242,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1904.19375267,762.3151741,3799.4253362100003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3808.38750534,1524.6303482,7598.85067242,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4324.0647868,0.0,905.07834751,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2162.0323934,0.0,905.07834751,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4324.0647868,0.0,905.07834751,0.0,0.0
44,2448775,Luke town,0.0,0.0,3912.70222924,114.5120477,0.0,0.0,3401.6297306799997,0.0,0.0,0.0,0,0,0.0,0.0,1956.3511146199999,57.25602385,0.0,0.0,1888.70196082,0.0,0.0,0.0,0,0,0.0,0.0,3912.70222924,114.5120477,0.0,0.0,3401.6297306799997,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3524.0024567,752.44492019,1142.7804540900001,33.57039298,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1762.00122835,752.44492019,1142.78045409,33.57039298,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3524.0024567,752.44492019,1142.7804540900001,33.57039298,0.0
45,2452475,Midland town,0.0,0.0,0.0,2394.398108,1711.16279274,1698.83413572,7028.59438579,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1197.199054,855.58139637,849.41706786,3605.68593733,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2394.398108,1711.16279274,1698.83413572,7028.59438579,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3261.19576074,0.0,32.84247388,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1630.59788037,0.0,32.84247388,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3261.19576074,0.0,32.84247388,0.0,0.0
46,2482750,Westernport town,0.0,0.0,3143.0382559199998,3061.94572768,6948.73616208,2409.07977054,32470.46700924,0.0,0.0,0.0,0,0,0.0,0.0,2172.19731872,1530.97286384,3474.36808104,1204.53988527,16235.23350462,0.0,0.0,0.0,0,0,0.0,0.0,3143.0382559199998,3061.94572768,6948.73616208,2409.07977054,32470.46700924,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10762.05457106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5381.02728553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10762.05457106,0.0,0.0,0.0,0.0
47,2437925,Henderson town,0.0,0.0,0.0,1652.80547538,334.05684022,0.0,1898.74151197,0.0,0.0,0.0,0,0,0.0,0.0,0.0,826.40273769,167.02842011,0.0,1022.56789962,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1652.80547538,334.05684022,0.0,1898.74151197,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,825.4640334999999,0.0,66.63467423,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,412.73201675,0.0,66.63467423,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,825.4640334999999,0.0,66.63467423,0.0,0.0
48,2451025,Marydel town,0.0,0.0,0.0,1870.01237572,1723.21352404,3.18345564,1873.3793766000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,935.0061878600001,861.60676202,1.59172782,936.6896883,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1870.01237572,1723.21352404,3.18345564,1873.3793766000001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2409.69719532,0.0,49.29957625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1204.84859766,0.0,49.29957625,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2409.69719532,0.0,49.29957625,0.0,0.0
49,2441125,Hurlock town,0.0,0.0,6017.8765321,8904.88052623,4230.84102104,3814.2359978599998,35777.4428301,0.0,0.0,0.0,0,0,0.0,0.0,3008.93826605,4476.95647891,2115.42051052,1907.11799893,17888.72141505,0.0,0.0,0.0,0,0,0.0,0.0,6017.8765321,8904.88052623,4230.84102104,3814.2359978599998,35777.4428301,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33681.30118793,3435.0455218800003,428.97526176,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17094.32736574,3435.0455218800003,428.97526176,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,33681.30118793,3435.0455218800003,428.97526176,0.0,0.0
50,2470900,Secretary town,0.0,0.0,0.0,2068.4111611,0.0,0.0,8552.86848446,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1034.20558055,0.0,0.0,4276.43424223,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2068.4111611,0.0,0.0,8552.86848446,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4614.47618712,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2307.23809356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4614.47618712,0.0,0.0,0.0,0.0
51,2430325,Frederick city,53226.60333685,460.19482112,56953.11067562,54944.88336522,120378.56348719,64842.91945035,551876.04175629,619.3992733599999,0.0,9.72693711,0,0,53226.60333685,291.85373418,44140.23168056,37251.1302944,65641.21832781,34356.52372629,284445.5534529,309.69963668,0.0,9.72693711,0,0,106236.64371971,1176.8301876399998,125313.92138564,108823.59857956,223157.57783232,68042.11435483,555221.52714625,619.3992733599999,0.0,9.72693711,0,0,0,0,0.0,0.0,0.0,711.25323566,0.0,785450.1264475,7851.24502313,296166.1642734,5673.37938439,0.0,0,0,0.0,0.0,0.0,355.62661783,0.0,415010.23617707,7851.24502313,296166.1642734,5673.37938439,0.0,0,0,0.0,0.0,0.0,711.25323566,0.0,787799.43668839,7851.24502313,296166.1642734,5673.37938439,0.0
52,2410900,Brunswick city,0.0,0.0,6598.75556371,10807.48915604,3771.04383887,0.0,90630.904649,0.0,0.0,0.0,0,0,0.0,0.0,4103.69858474,5430.70227615,2077.6395249,0.0,47574.02927209,0.0,0.0,0.0,0,0,0.0,0.0,7270.46556417,10807.48915604,3771.04383887,0.0,90630.904649,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,70294.85423586,1290.0525889399999,34672.99185617,10.81567515,0.0,0,0,0.0,0.0,0.0,0.0,0.0,36141.64208848,1290.05258894,34672.99185617,10.81567515,0.0,0,0,0.0,0.0,0.0,0.0,0.0,70294.85423586,1290.0525889399999,34672.99185617,10.81567515,0.0
53,2477825,Thurmont town,10294.09234068,0.0,9543.29027524,8547.25249906,13314.2605835,1108.33014766,70609.77888481,0.0,0.0,0.0,0,0,10294.09234068,0.0,4771.64513762,4273.62624953,6657.13029175,554.16507383,35967.13676711,0.0,0.0,0.0,0,0,15797.14174366,0.0,9543.29027524,8547.25249906,13462.50420052,1108.33014766,70609.77888481,0.0,0.0,0.0,0,0,0,0,0.0,0.0,25.6188615,0.0,0.0,87021.35863625,368.13426424,402.53973201,0.0,0.0,0,0,0.0,0.0,12.80943075,0.0,0.0,44420.97142825,368.13426424,402.53973200999997,0.0,0.0,0,0,0.0,0.0,25.6188615,0.0,0.0,87021.35863625,368.13426424,402.53973201,0.0,0.0
54,2455925,New Windsor town,0.0,0.0,0.0,6862.0933749999995,3862.72844662,0.0,19919.12566682,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3431.0466875,1931.36422331,0.0,10273.82036452,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6908.05952518,3862.72844662,0.0,19919.12566682,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14895.76607279,302.43480118,518.05125061,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7769.06849536,302.43480118,518.05125061,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14895.76607279,302.43480118,518.05125061,0.0,0.0
55,2476725,Taneytown city,0.0,7939.10671256,5550.18600508,6674.93362568,0.0,0.0,84128.53913342,0.0,0.0,0.0,0,0,0.0,4019.65226819,2775.09300254,3379.33574602,0.0,0.0,42724.295756,0.0,0.0,0.0,0,0,0.0,7939.10671256,5550.18600508,6674.93362568,0.0,0.0,84128.53913342,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52019.27599711,115.34327358,12893.78469195,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,27389.19567472,115.34327358,12893.78469195,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,52019.27599711,115.34327358,12893.78469195,0.0,0.0
56,2479350,Union Bridge town,0.0,0.0,0.0,4262.5356153,1048.29067986,0.0,22182.00436344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2131.26780765,524.14533993,0.0,11222.44842199,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4262.5356153,1048.29067986,0.0,22182.00436344,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,140.48333792,17513.57050503,0.0,3180.66453737,0.0,0.0,0,0,0.0,0.0,0.0,0.0,70.24166896,9020.44820868,0.0,3180.66453737,0.0,0.0,0,0,0.0,0.0,0.0,0.0,140.48333792,17513.57050503,0.0,3180.66453737,0.0,0.0
57,2464000,Princess Anne town,0.0,8843.8486199,0.0,10017.8533648,3900.44433374,357.02939436,58632.5055957,0.0,0.0,0.0,0,0,0.0,8843.8486199,0.0,5290.92426148,2572.91312418,357.02939436,29432.5882216,0.0,0.0,0.0,0,0,0.0,17687.6972398,0.0,10017.8533648,3900.44433374,357.02939436,58632.5055957,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21842.47579656,109.38399256,88.42869029,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11026.46384943,109.38399256,88.42869029,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,21842.47579656,109.38399256,88.42869029,0.0,0.0
58,2473075,Snow Hill town,0.0,52.22213302,12005.41533598,1661.73248154,0.0,0.0,36397.10145453,0.0,0.0,0.0,0,0,0.0,52.22213302,6002.70766799,830.86624077,0.0,0.0,18241.00856099,0.0,0.0,0.0,0,0,0.0,52.22213302,12005.41533598,1661.73248154,0.0,0.0,36397.10145453,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20732.16169759,0.0,14.56075181,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10781.62387692,0.0,14.56075181,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,20732.16169759,0.0,14.56075181,0.0,0.0
59,2404000,Baltimore city,200585.07602255,16742.50173691,474327.55662435,359859.37873359,447925.84320914,158033.64549173,2307388.7040904,1807.55482768,0.0,0.0,0,0,200585.07602255,16671.00850475,380221.69364262,237606.90372995,246883.98339141,84496.87239901,1375003.90647536,929.83111038,0.0,0.0,0,0,432462.22065268,38738.63814466,1070192.38477102,573291.02151912,506588.33625172,163918.27779401,2319823.29297577,1807.55482768,0.0,0.0,0,0,0,0,0.0,78.36402204,0.0,0.0,517.7382664300001,3966408.81467405,68816.79718847,782128.30865834,134538.88320773,1603.58642684,0,0,0.0,78.36402204,0.0,0.0,321.57157838,2064275.76332416,68563.87712645,781604.34394798,87212.0525661,1081.92830463,0,0,0.0,78.36402204,0.0,0.0,517.7382664300001,3970130.42703821,68816.79718847,782440.2277128,134938.85690803,1603.58642684
60,2415400,Charlestown town,0.0,0.0,0.0,3931.56164917,5856.55688474,0.0,30589.57725304,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1974.88368117,2928.27844237,0.0,15384.39068076,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3931.56164917,5856.55688474,0.0,30589.57725304,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11910.43254305,943.67695072,1080.98028032,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6112.04658669,943.67695072,1080.98028032,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11910.43254305,943.67695072,1080.98028032,0.0,0.0
61,2415950,Chesapeake City town,0.0,0.0,2876.25466465,7166.28517578,2910.84391728,1455.67994914,9444.15182818,0.0,0.0,0.0,0,0,0.0,0.0,1610.26884996,3583.14258789,1455.42195864,727.83997457,5161.0255006,0.0,0.0,0.0,0,0,0.0,0.0,2876.25466465,7166.28517578,2910.84391728,1455.67994914,9444.15182818,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16385.85658185,0.0,145.35907863,1243.74763643,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8478.89207469,0.0,145.35907863,1243.74763643,0.0,0,0,0.0,0.0,0.0,0.0,0.0,16385.85658185,0.0,145.35907863,1243.74763643,0.0
62,2456450,North East town,0.0,1232.71909614,957.67118684,6935.7313645,2440.13845368,3248.1171196,45410.5360556,0.0,0.0,0.0,0,0,0.0,1227.13836373,512.31891378,4854.04843561,1220.06922684,1838.10165884,23016.08579575,0.0,0.0,0.0,0,0,0.0,2469.8826394,1805.70887375,9293.08119331,2788.27483748,3334.2364806299997,45431.24105271,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,189.46968596,0.0,47673.6228204,135.51811802,3823.6864162,0.0,0.0,0,0,0.0,0.0,0.0,94.73484298,0.0,24854.31643232,135.51811802,3823.6864162,0.0,0.0,0,0,0.0,0.0,0.0,189.46968596,0.0,71510.4342306,135.51811802,3823.6864162,0.0,0.0
63,2461150,Perryville town,2310.37984171,5712.93521201,4585.61662024,7446.07018728,15357.01564674,6625.84742248,48402.59220137,0.0,0.0,0.0,0,0,2310.37984171,5677.18055684,2388.0175142900002,3872.44470516,7678.50782337,3539.6677706,24259.81084766,0.0,0.0,0.0,0,0,4633.81702459,12721.12782601,6274.56855758,7985.12864858,15406.25575358,11976.51859257,48402.59220137,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67819.74074878,1788.1529838000001,4446.46979947,1314.33376424,0.0,0,0,0.0,0.0,0.0,0.0,0.0,35526.7107289,1788.1529838000001,4446.46979947,1314.33376424,0.0,0,0,0.0,0.0,0.0,0.0,0.0,67969.50066454,1788.1529838000001,4446.46979947,1314.33376424,0.0
64,2437600,Havre de Grace city,0.0,6277.98002481,6905.87013257,9803.0646533,20738.24848612,213.75813782,157015.44720237,0.0,0.0,0.0,0,0,0.0,6240.25189174,3493.66235884,4901.53232665,10592.42266448,106.87906891,82432.80223459999,0.0,0.0,0.0,0,0,0.0,13322.83615771,9169.86269032,9916.07283087,21103.00763056,213.75813782,157990.46430164,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,112282.65004529,10485.03258263,36793.55552951,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,59002.64754116,10485.03258263,36793.55552951,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,112282.65004529,10485.03258263,36793.55552951,0.0,0.0
65,2401600,Annapolis city,44.40388864,0.0,26558.83765129,23128.36863756,20073.63135426,1843.05035748,312089.96261314,0.0,0.0,0.0,0,0,44.40388864,0.0,19729.33879172,13421.89589233,10189.95672058,1141.04323731,162560.83404014,0.0,0.0,0.0,0,0,89.68131444,0.0,51158.25138895,25759.65207442,21650.3909805,1843.05035748,312606.1341648,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,70.0251674,202227.11872044,460.53383743,42635.47702129,5130.82988389,0.0,0,0,0.0,0.0,0.0,0.0,70.0251674,105187.53960091,460.53383743,42632.85424207,5130.82988389,0.0,0,0,0.0,0.0,0.0,0.0,70.0251674,202227.11872044,460.53383743,42635.47702129,5130.82988389,0.0
