,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
646,4015625,Cloud Creek CDP,0.0,0.0,20395.85074458,5757.55091436,0.0,33131.09533086,48714.71438782,0.0,0.0,0.0,0,0.0,0.0,0.0,10197.92537229,2878.77545718,0.0,16565.54766543,24357.35719391,0.0,0.0,0.0,0,0.0,0.0,0.0,20395.85074458,5757.55091436,0.0,33131.09533086,48714.71438782,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,9981.58371376,768.80077054,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,4990.79185688,768.80077054,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,9981.58371376,768.80077054,0.0,0.0,0.0
647,4016250,Coleman CDP,0.0,0.0,0.0,10117.6256311,0.0,0.0,26959.38265114,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5058.81281555,0.0,0.0,13479.69132557,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10117.6256311,0.0,0.0,26959.38265114,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,2975.09891972,1903.4202512499999,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1487.54945986,1903.4202512499999,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2975.09891972,1903.4202512499999,0.0,0.0,0.0
648,4016700,Connerville CDP,0.0,0.0,5349.80924218,0.0,0.0,0.0,15867.93399844,0.0,0.0,0.0,0,0.0,0.0,0.0,2674.90462109,0.0,0.0,0.0,7933.96699922,0.0,0.0,0.0,0,0.0,0.0,0.0,5349.80924218,0.0,0.0,0.0,15867.93399844,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,1713.08966782,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,856.54483391,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1713.08966782,0.0,0.0,0.0,0.0
649,4016950,Cookson CDP,0.0,0.0,0.0,23845.32276508,7909.573478660001,202.82351786,155130.82552354,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11922.66138254,3954.7867393300003,101.41175893,77565.41276177,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,23845.32276508,7909.573478660001,202.82351786,155130.82552354,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,54460.36718644,559.17557669,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,27230.18359322,559.17557669,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,54460.36718644,559.17557669,0.0,0.0,0.0
650,4017110,Copeland CDP,0.0,0.0,7589.47538092,6457.58372676,0.0,574.23057854,110051.3300444,0.0,0.0,0.0,0,0.0,0.0,0.0,3985.73610277,3228.79186338,0.0,287.11528927,55025.6650222,0.0,0.0,0.0,0,0.0,0.0,0.0,15168.22419416,6457.58372676,0.0,574.23057854,110051.3300444,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,37755.27705648,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,18877.63852824,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,37755.27705648,0.0,0.0,0.0,0.0
651,4017450,Cottonwood CDP,0.0,0.0,0.0,4462.08244826,0.0,0.0,19785.99925156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2231.04122413,0.0,0.0,9892.99962578,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4462.08244826,0.0,0.0,19785.99925156,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,268.6019963,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,134.30099815,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,268.6019963,0.0,0.0,0.0,0.0
652,4018275,Crescent Springs CDP,0.0,0.0,0.0,1507.77997126,0.0,3090.5900702,7412.07641218,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,753.88998563,0.0,1545.2950351,3706.03820609,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1626.33955119,0.0,3090.5900702,7412.07641218,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,2309.18212702,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1154.59106351,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2309.18212702,0.0,0.0,0.0,0.0
653,4018750,Cumberland CDP,0.0,0.0,0.0,0.0,0.0,0.0,31106.85050146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15553.42525073,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31106.85050146,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,846.31007912,286.53119932,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,423.15503956,286.53119932,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,846.31007912,286.53119932,0.0,0.0,0.0
654,4019150,Dale CDP,1452.6625000800002,0.0,0.0,521.50440076,0.0,1850.13905334,6127.00630118,0.0,0.0,0.0,0,0.0,1452.66250008,0.0,0.0,260.75220038,0.0,925.06952667,3063.50315059,0.0,0.0,0.0,0,0.0,2905.3250001600004,0.0,0.0,521.50440076,0.0,1850.13905334,6127.00630118,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,4186.25055031,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2114.76110258,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,4186.25055031,0.0,0.0,0.0,0.0
655,4019665,Deer Lick CDP,0.0,0.0,0.0,0.0,0.0,733.82738978,6165.27145972,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,366.91369489,3082.6357298599996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,733.82738978,6165.27145972,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,2534.32701856,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1267.16350928,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2534.32701856,0.0,0.0,0.0,0.0
656,4020100,Dennis CDP,0.0,0.0,0.0,0.0,0.0,0.0,64751.48305728,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32375.74152864,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64751.48305728,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,11164.58878086,2755.24726018,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,5582.29439043,2755.24726018,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,11164.58878086,2755.24726018,0.0,0.0,0.0
657,4021000,Dixon CDP,0.0,0.0,0.0,2689.8252091,0.0,133.07220244,14474.4706014,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1344.91260455,0.0,66.53610122,7237.2353007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2689.8252091,0.0,133.07220244,14474.4706014,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,827.74426438,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,413.87213219,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,827.74426438,0.0,0.0,0.0,0.0
658,4021020,Dodge CDP,0.0,0.0,0.0,8566.76970602,7221.97758406,0.0,41675.36302646,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4283.38485301,3610.98879203,0.0,20837.68151323,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8566.76970602,7221.97758406,0.0,41675.36302646,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,7893.75280114,2.66442579,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3946.87640057,2.66442579,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,7893.75280114,2.66442579,0.0,0.0,0.0
659,4021150,Dotyville CDP,0.0,0.0,2444.2784232,0.0,0.0,4723.60720972,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1222.1392116,0.0,0.0,2361.80360486,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2444.2784232,0.0,0.0,4723.60720972,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,3229.64460176,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1614.82230088,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3229.64460176,0.0,0.0,0.0,0.0
660,4021672,Dripping Springs CDP,0.0,336.7733279,0.0,0.0,0.0,1368.8621376800002,7141.87035324,0.0,0.0,0.0,0,0.0,0.0,245.20622067,0.0,0.0,0.0,684.4310688400001,3570.93517662,0.0,0.0,0.0,0,0.0,0.0,743.38219036,0.0,0.0,0.0,1368.8621376800002,7141.87035324,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,5633.19471912,0.0,1462.46632273,0.0,0.0,0,0,0.0,0,0,0,0.0,2816.59735956,0.0,1462.46632273,0.0,0.0,0,0,0.0,0,0,0,0.0,5633.19471912,0.0,1462.46632273,0.0,0.0
661,4021676,Drowning Creek CDP,0.0,0.0,0.0,0.0,0.0,10229.54867296,4171.41165378,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5114.77433648,2085.70582689,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.54867296,4171.41165378,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,14985.54452836,645.78332384,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,7492.77226418,645.78332384,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,14985.54452836,645.78332384,0.0,0.0,0.0
662,4021755,Dry Creek CDP,0.0,0.0,0.0,4786.32723668,16214.83377424,321.81665022,32499.89985386,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2393.16361834,8107.41688712,160.90832511,16249.94992693,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4786.32723668,16214.83377424,321.81665022,32499.89985386,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,13887.27164288,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,6943.635821440001,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,13887.27164288,0.0,0.0,0.0,0.0
663,4021760,Duchess Landing CDP,0.0,0.0,0.0,0.0,0.0,0.0,48817.93434496,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24408.96717248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48817.93434496,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,4792.87162756,6.35647733,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2396.43581378,6.35647733,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,4792.87162756,6.35647733,0.0,0.0,0.0
664,4022100,Durham CDP,0.0,0.0,0.0,0.0,783.11049996,0.0,5870.9496242000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,391.55524998,0.0,2935.4748121000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,783.11049996,0.0,5870.9496242000005,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,228.41899296,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,114.20949648,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,228.41899296,0.0,0.0,0.0,0.0
665,4022275,Dwight Mission CDP,0.0,0.0,0.0,0.0,12044.8120217,5261.82128532,20288.62972922,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6022.40601085,2630.91064266,10144.31486461,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12044.8120217,5261.82128532,20288.62972922,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,7423.18503692,2010.5641105700001,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3711.59251846,2010.56411057,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,7423.18503692,2010.5641105700001,0.0,0.0,0.0
666,4022300,Eagle City CDP,0.0,0.0,0.0,3234.99531768,0.0,1144.31032996,14408.89492288,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1617.49765884,0.0,572.15516498,7204.44746144,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3234.99531768,0.0,1144.31032996,14408.89492288,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
667,4022350,Eagletown CDP,0.0,8583.80211078,0.0,0.0,8885.45566608,3256.4470332,53531.04199972,0.0,0.0,0.0,0,0.0,0.0,4291.90105539,0.0,0.0,4442.72783304,1628.2235166,26765.52099986,0.0,0.0,0.0,0,0.0,0.0,8583.80211078,0.0,0.0,8885.45566608,3256.4470332,53531.04199972,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,28294.36116616,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,14147.18058308,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,28294.36116616,0.0,0.0,0.0,0.0
668,4022450,Earl CDP,0.0,0.0,0.0,0.0,0.0,491.39948444000004,6267.3937498,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,245.69974222000002,3133.6968749,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,491.39948444000004,6267.3937498,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
669,4023100,Edgewater Park CDP,0.0,0.0,0.0,0.0,0.0,0.0,19380.27917472,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.13958736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19380.27917472,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
670,4023300,Eldon CDP,0.0,0.0,19746.454235870002,9145.17950416,9451.12248994,1266.68783414,25605.36098778,0.0,0.0,0.0,0,0.0,0.0,0.0,9897.17096834,4572.58975208,4725.56124497,633.34391707,12802.68049389,0.0,0.0,0.0,0,0.0,0.0,0.0,19794.73141787,9145.17950416,9451.12248994,1266.68783414,25605.36098778,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,35808.07948464,147.29869045,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,17904.03974232,147.29869045,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,35808.07948464,147.29869045,0.0,0.0,0.0
671,4023575,Elm Grove CDP,0.0,0.0,0.0,7979.22812628,0.0,4784.628042,29288.05340956,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3989.61406314,0.0,2392.314021,14644.02670478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7979.22812628,0.0,4784.628042,29288.05340956,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,7265.17807078,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3632.58903539,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,7265.17807078,0.0,0.0,0.0,0.0
672,4023675,Elohim City CDP,0.0,0.0,0.0,0.0,0.0,0.0,6230.81200534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.40600267,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.81200534,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
673,4023850,Emet CDP,0.0,0.0,0.0,1993.03051516,0.0,0.0,5617.10066812,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,996.51525758,0.0,0.0,2808.55033406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1993.03051516,0.0,0.0,5617.10066812,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,811.57349386,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,405.78674693,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,811.57349386,0.0,0.0,0.0,0.0
674,4024050,Enterprise CDP,0.0,0.0,0.0,8013.04946662,0.0,0.0,12325.40617,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4022.27325357,0.0,0.0,6162.703085,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8013.04946662,0.0,0.0,12325.40617,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,10009.84466304,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,5004.92233152,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,10009.84466304,0.0,0.0,0.0,0.0
675,4024500,Etta CDP,0.0,0.0,0.0,0.0,9087.32202648,0.0,14540.47207108,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4543.66101324,0.0,7270.23603554,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9087.32202648,0.0,14540.47207108,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,13838.43433534,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,6919.21716767,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,13838.43433534,0.0,0.0,0.0,0.0
676,4024762,Evening Shade CDP,0.0,0.0,0.0,716.13260208,0.0,0.0,179513.47245164,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,358.06630104,0.0,0.0,89756.73622582,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,716.13260208,0.0,0.0,179513.47245164,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,10875.60233766,421.40041091,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,5437.80116883,421.40041091,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,10875.60233766,421.40041091,0.0,0.0,0.0
677,4024875,Fairfield CDP,0.0,0.0,0.0,6524.27690636,7016.94729978,6767.5238446,29674.81733456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3262.13845318,3508.47364989,3383.7619223,14837.40866728,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6524.27690636,7016.94729978,6767.5238446,29674.81733456,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,34914.5755668,392.61447935,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,17457.2877834,392.61447935,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,34914.5755668,392.61447935,0.0,0.0,0.0
678,4025700,Fay CDP,0.0,0.0,0.0,1424.82393548,1155.47696758,5330.04962434,5922.19202332,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,712.41196774,577.73848379,2665.02481217,2961.09601166,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1536.87409287,1155.47696758,5330.04962434,5922.19202332,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,1341.14993152,2.66343094,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,670.57496576,2.66343094,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1341.14993152,2.66343094,0.0,0.0,0.0
679,4025850,Felt CDP,0.0,3538.734532,0.0,0.0,1225.66861616,7519.78909356,8050.15202174,0.0,0.0,0.0,0,0.0,0.0,1769.367266,0.0,0.0,612.83430808,3759.89454678,4025.07601087,0.0,0.0,0.0,0,0.0,0.0,3593.39411134,0.0,0.0,1225.66861616,7519.78909356,8050.15202174,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,3801.327134,107.10787492,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1900.663567,107.10787492,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3801.327134,107.10787492,0.0,0.0,0.0
680,4026000,Finley CDP,0.0,0.0,4809.16205484,0.0,0.0,617.39348924,6940.15860164,0.0,0.0,0.0,0,0.0,0.0,0.0,2404.58102742,0.0,0.0,308.69674462,3470.07930082,0.0,0.0,0.0,0,0.0,0.0,0.0,4809.16205484,0.0,0.0,617.39348924,6940.15860164,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,6029.73189284,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3014.86594642,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,6029.73189284,0.0,0.0,0.0,0.0
681,4026200,Fittstown CDP,0.0,0.0,4153.5190698199995,82.94816915,51.29864944,0.0,14378.34487914,0.0,0.0,0.0,0,0.0,0.0,0.0,2076.75953491,82.94816915,25.64932472,0.0,7189.17243957,0.0,0.0,0.0,0,0.0,0.0,0.0,4153.5190698199995,82.94816915,51.29864944,0.0,14378.34487914,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,5989.43752296,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2994.71876148,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,5989.43752296,0.0,0.0,0.0,0.0
682,4026415,Flint Creek CDP,3147.68079559,745.11370481,0.0,8815.70567428,0.0,4685.47832802,129630.40339858,0.0,0.0,0.0,0,0.0,3147.68079559,725.64902334,0.0,4965.06233366,0.0,2342.73916401,64815.20169929,0.0,0.0,0.0,0,0.0,5581.75107132,1600.75480325,0.0,8815.70567428,0.0,4685.47832802,129630.40339858,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,9319.4624403,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,4659.73122015,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,9319.4624403,0.0,0.0,0.0,0.0
683,4026525,Flute Springs CDP,0.0,0.0,0.0,0.0,8418.74859188,0.0,19686.4284001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4209.37429594,0.0,9843.21420005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8418.74859188,0.0,19686.4284001,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,13271.88251884,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,6635.94125942,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,13271.88251884,0.0,0.0,0.0,0.0
684,4027550,Fox CDP,0.0,0.0,0.0,4787.30076483,0.0,0.0,10047.5594031,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2400.07050567,0.0,0.0,5023.77970155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4787.30076483,0.0,0.0,10047.5594031,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,372.3816487,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,186.19082435,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,372.3816487,0.0,0.0,0.0,0.0
685,4029300,Gideon CDP,0.0,0.0,13005.4215316,0.0,0.0,7725.2068936,33704.44387688,0.0,0.0,0.0,0,0.0,0.0,0.0,6502.7107658,0.0,0.0,3862.6034468,16852.22193844,0.0,0.0,0.0,0,0.0,0.0,0.0,13005.4215316,0.0,0.0,7725.2068936,33704.44387688,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,14037.4975495,1841.94990319,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,7018.74877475,1841.94990319,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,14037.4975495,1841.94990319,0.0,0.0,0.0
686,4029800,Golden CDP,0.0,0.0,0.0,0.0,0.0,0.0,15733.3707194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7866.6853597,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15733.3707194,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,330.27679186,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,165.13839593,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,330.27679186,0.0,0.0,0.0,0.0
687,4030500,Gowen CDP,0.0,0.0,9188.74147244,0.0,0.0,597.70717414,31651.01071222,0.0,0.0,0.0,0,0.0,0.0,0.0,4594.37073622,0.0,0.0,298.85358707,15825.50535611,0.0,0.0,0.0,0,0.0,0.0,0.0,9188.74147244,0.0,0.0,597.70717414,31651.01071222,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,15367.68482522,3455.8251552,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,7683.84241261,3455.8251552,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,15367.68482522,3455.8251552,0.0,0.0,0.0
688,4030915,Grandview CDP,0.0,0.0,9028.20051936,0.0,277.02643942,25251.29920664,52777.77341196,0.0,0.0,0.0,0,0.0,0.0,0.0,4514.10025968,0.0,138.51321971,12625.64960332,26388.88670598,0.0,0.0,0.0,0,0.0,0.0,0.0,9028.20051936,0.0,277.02643942,25251.29920664,52777.77341196,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,21280.03513472,5012.84289351,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,10640.01756736,5012.84289351,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,21280.03513472,5012.84289351,0.0,0.0,0.0
689,4031000,Grant CDP,0.0,4336.00479704,0.0,0.0,4434.0772630599995,0.0,38447.25469632,0.0,0.0,0.0,0,0.0,0.0,4238.52946095,0.0,0.0,2217.0386315299997,0.0,19223.62734816,0.0,0.0,0.0,0,0.0,0.0,8672.00959408,0.0,0.0,4434.0772630599995,0.0,38447.25469632,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,15691.68683872,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,7845.84341936,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,15691.68683872,0.0,0.0,0.0,0.0
