,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
41,3520620,Dexter town,0.0,0.0,0.0,5991.52996826,1106.94313366,5.98979402,28831.56556296,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2995.76498413,553.47156683,2.99489701,14415.78278148,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5991.52996826,1106.94313366,5.98979402,28831.56556296,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,7378.76809756,0.0,583.86963381,0.0,0.0,0,0,0,0,0,0.0,0.0,3849.61434675,0.0,583.86963381,0.0,0.0,0,0,0,0,0,0.0,0.0,7378.76809756,0.0,583.86963381,0.0,0.0
42,3531330,Hagerman town,0.0,0.0,0.0,6663.3186709,5027.12002198,815.9097087199999,35062.64702294,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3331.65933545,2513.56001099,407.95485435999996,17531.32351147,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6663.3186709,5027.12002198,815.9097087199999,35062.64702294,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,9011.01936231,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4556.55415498,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9011.01936231,0.0,0.0,0.0,0.0
43,3556180,Peralta town,0.0,0.0,5385.50658011,0.0,0.0,0.0,125863.63993610001,0.0,0.0,0,0,0.0,0.0,0.0,5385.50658011,0.0,0.0,0.0,62982.1746017,0.0,0.0,0,0,0.0,0.0,0.0,5385.50658011,0.0,0.0,0.0,125863.63993610001,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,15827.89138097,326.57913063,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8189.79473361,326.57913063,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15827.89138097,326.57913063,0.0,0.0,0.0
44,3562060,Raton city,21654.70219737,3571.00866807,14031.88986714,4415.09961173,11180.758766,3405.24502818,217524.12336603,0.0,0.0,0,0,0.0,21654.70219737,1973.950254,10385.64984859,2430.3792565,5590.379383,1702.62251409,109068.76155266,0.0,0.0,0,0,0.0,39762.60596595,7142.01733614,26464.32554891,8356.36663344,21377.5286511,3405.24502818,217632.95749537,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,82671.37579309,2422.2575324,1607.3528050300001,0.0,0.0,0,0,0,0,0,0.0,0.0,41465.26139011,2422.2575324,1607.3528050300001,0.0,0.0,0,0,0,0,0,0.0,0.0,82671.37579309,2422.2575324,1607.3528050300001,0.0,0.0
45,3562620,Reserve village,0.0,0.0,2255.76012486,2735.6714901200003,1814.54903254,445.14210449999996,18989.8418215,0.0,0.0,0,0,0.0,0.0,0.0,1127.88006243,1367.83574506,907.27451627,222.57105224999998,9545.09074731,0.0,0.0,0,0,0.0,0.0,0.0,2255.76012486,2735.6714901200003,1814.54903254,445.14210449999996,18989.8418215,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,7879.97376776,578.19679692,1451.13415261,0.0,0.0,0,0,0,0,0,0.0,0.0,3939.98688388,578.19679692,1451.13415261,0.0,0.0,0,0,0,0,0,0.0,0.0,7879.97376776,578.19679692,1451.13415261,0.0,0.0
46,3522380,Edgewood town,24767.742354410002,0.0,22397.3624102,50403.11699818,42679.75803989,19135.17423842,373281.86381605,0.0,0.0,0,0,0.0,24767.742354410002,0.0,11198.6812051,25845.33793854,21344.28539039,9567.58711921,187074.91168662,0.0,0.0,0,0,0.0,49535.484708820004,0.0,22397.3624102,50948.53642834,42679.75803989,19135.17423842,373281.86381605,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,85160.62425653,19969.6487673,2872.06355503,0.0,0.0,0,0,0,0,0,0.0,0.0,44361.4219969,19969.648767299997,2872.06355503,0.0,0.0,0,0,0,0,0,0.0,0.0,85160.62425653,19969.6487673,2872.06355503,0.0,0.0
47,3535040,Jal city,0.0,0.0,15676.28533989,5783.5218488,3825.26380562,1995.59401276,86171.4583043,0.0,0.0,0,0,0.0,0.0,0.0,11970.1551186,2891.7609244,1912.63190281,997.79700638,43475.19722318,0.0,0.0,0,0,0.0,0.0,0.0,31352.57067978,5783.5218488,3825.26380562,1995.59401276,86171.4583043,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,44577.43619354,552.2313468499999,2990.37253967,0.0,280.25761128,0,0,0,0,0,0.0,0.0,22288.71809677,552.23134685,2990.37253967,0.0,140.12880564,0,0,0,0,0,0.0,0.0,44577.43619354,552.2313468499999,2990.37253967,0.0,280.25761128
48,3515720,Clayton town,0.0,28225.77386369,3057.60912212,7312.86646002,8316.88652422,0.0,120227.1570159,0.0,0.0,0,0,0.0,0.0,20142.00039668,1528.80456106,3656.43323001,4158.44326211,0.0,60113.57850795,0.0,0.0,0,0,0.0,0.0,45602.43115428,3057.60912212,7312.86646002,8316.88652422,0.0,120227.1570159,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,73923.13672818,483.79039816,197.42267655,0.0,0.0,0,0,0,0,0,0.0,0.0,37034.28022029,483.79039816,197.42267655,0.0,0.0,0,0,0,0,0,0.0,0.0,73923.13672818,483.79039816,197.42267655,0.0,0.0
49,3526780,Folsom village,0.0,0.0,0.0,7335.95525224,0.0,114.18143296,6442.52060336,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3667.97762612,0.0,57.09071648,3221.26030168,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7335.95525224,0.0,114.18143296,6442.52060336,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,4630.44132282,333.39541031,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2315.22066141,333.39541031,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4630.44132282,333.39541031,0.0,0.0,0.0
50,3520480,Des Moines village,0.0,5190.23267182,0.0,866.13271618,0.0,0.0,16869.68644536,0.0,0.0,0,0,0.0,0.0,2607.08573971,0.0,433.06635809,0.0,0.0,8434.84322268,0.0,0.0,0,0,0.0,0.0,10380.46534364,0.0,866.13271618,0.0,0.0,16869.68644536,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,8258.9115698,261.67865636,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4177.78141597,261.67865636,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8258.9115698,261.67865636,0.0,0.0,0.0
51,3543930,Los Ranchos de Albuquerque village,3847.8158093,0.0,1407.50165934,10055.32199499,27540.47404844,0.0,102155.92952984,0.0,0.0,0,0,0.0,3847.8158093,0.0,994.81145422,5644.82022407,13874.02224601,0.0,51332.08574098,0.0,0.0,0,0,0.0,11543.447427899999,0.0,1407.50165934,20110.64398998,27540.47404844,0.0,102155.92952984,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,68942.8008241,997.57004571,1456.36503416,4879.52531673,0.0,0,0,0,0,0,0.0,0.0,35647.41475994,997.57004571,1456.36503416,4879.52531673,0.0,0,0,0,0,0,0.0,0.0,68942.8008241,997.57004571,1456.36503416,4879.52531673,0.0
52,3503820,Anthony city,7174.223202380001,0.0,11315.06538839,5150.89140822,20792.97231918,2099.35948266,90304.43122026,0.0,0.0,0,0,0.0,7174.223202380001,0.0,6048.0907105999995,2669.42130924,10396.48615959,1049.67974133,45209.26740325,0.0,0.0,0,0,0.0,17934.641302855,0.0,11667.63477168,5150.89140822,20792.97231918,2099.35948266,90304.43122026,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,26060.54414347,2125.7136906700002,1695.20758005,0.0,0.0,0,0,0,0,0,0.0,0.0,13277.63385057,2125.7136906700002,1695.20758005,0.0,0.0,0,0,0,0,0,0.0,0.0,26060.54414347,2125.7136906700002,1695.20758005,0.0,0.0
53,3512150,Carlsbad city,0.0,70564.28927771,4073.8245264399998,11372.30173964,84323.52455517,36641.07039519,575635.58100718,0.0,0.0,0,0,0.0,0.0,59097.18323307,2036.9122632199999,5686.1508698200005,43095.24259072,18576.689427190002,289335.78845264,0.0,0.0,0,0,0.0,0.0,168790.80482529,5558.55221204,11372.30173964,84989.68196872,36641.07039519,575642.92200747,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,429642.05109969,52932.62657606,51240.88841873,8574.11937165,0.0,0,0,0,0,0,0.0,0.0,218663.03366127,52932.62657606,51240.88841873,8574.11937165,0.0,0,0,0,0,0,0.0,0.0,430318.01127105,52932.62657606,51240.88841873,8574.11937165,0.0
54,3544420,Loving village,0.0,4169.98224167,0.0,0.0,3463.07731852,720.62425394,37588.88303817,0.0,0.0,0,0,0.0,0.0,2435.15838449,0.0,0.0,1731.53865926,360.31212697,18820.72383917,0.0,0.0,0,0,0.0,0.0,4870.31676898,0.0,0.0,3463.07731852,720.62425394,37588.88303817,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,21963.56702442,1680.67114748,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11273.17511987,1680.67114748,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,21963.56702442,1680.67114748,0.0,0.0,0.0
55,3585300,Williamsburg village,6892.90483756,0.0,3168.74045176,0.0,0.0,2182.8644439,15743.13472886,0.0,0.0,0,0,0.0,6607.47101276,0.0,2353.54163417,0.0,0.0,1091.43222195,7871.56736443,0.0,0.0,0,0,0.0,13214.94202552,0.0,4707.08326834,0.0,0.0,2182.8644439,15743.13472886,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,3613.32341756,1808.6255737699998,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1806.66170878,1808.6255737699998,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3613.32341756,1808.6255737699998,0.0,0.0,0.0
56,3577880,Tijeras village,6865.29628972,0.0,2845.90947036,7497.22166118,5124.99440374,1080.45974088,29514.99824388,0.0,0.0,0,0,0.0,6865.29628972,0.0,1600.74451309,4201.48193736,2562.49720187,541.80666771,14757.49912194,0.0,0.0,0,0,0.0,13730.59257944,0.0,5202.59620208,7837.97757668,5124.99440374,1080.45974088,29514.99824388,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,9519.42542163,0.0,2193.3399252,0.0,0.0,0,0,0,0,0,0.0,0.0,4907.72230351,0.0,2193.3399252,0.0,0.0,0,0,0,0,0,0.0,0.0,9519.42542163,0.0,2193.3399252,0.0,0.0
57,3531820,Hatch village,5610.69558686,0.0,31316.51513172,2295.5189441,3677.42027292,3095.13070526,49574.53982598,0.0,0.0,0,0,0.0,5610.69558686,0.0,15658.25756586,1147.75947205,1838.71013646,1547.56535263,24787.26991299,0.0,0.0,0,0,0.0,11221.39117372,0.0,31316.51513172,2295.5189441,3677.42027292,3095.13070526,49574.53982598,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,21785.58360508,34.22274577,159.61285135999998,0.0,0.0,0,0,0,0,0,0.0,0.0,11048.72336953,34.22274577,159.61285135999998,0.0,0.0,0,0,0,0,0,0.0,0.0,21785.58360508,34.22274577,159.61285135999998,0.0,0.0
58,3507880,Bloomfield city,0.0,27014.326667459998,4846.96366304,24940.5137027,29756.06254134,16826.98730738,142950.32420572,0.0,0.0,0,0,0.0,0.0,27002.44400165,2536.78631043,12470.256851350001,14878.03127067,8413.49365369,71475.16210286,0.0,0.0,0,0,0.0,0.0,72707.73150209,9478.80099752,24940.5137027,29756.06254134,16826.98730738,142950.32420572,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,81761.35966606,27583.91440081,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,40880.67983303,27583.91440081,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,81761.35966606,27583.91440081,0.0,0.0,0.0
59,3530770,Grenville village,0.0,3760.31484506,0.0,1917.27779732,0.0,0.0,7195.34889494,0.0,0.0,0,0,0.0,0.0,2330.95291091,0.0,958.63889866,0.0,0.0,3597.67444747,0.0,0.0,0,0,0.0,0.0,4661.90582182,0.0,1917.27779732,0.0,0.0,7195.34889494,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,776.86550162,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,388.43275081,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,776.86550162,0.0,0.0,0.0,0.0
60,3550160,Moriarty city,22674.76714985,0.0,8022.76060035,19391.889500549998,31721.08918368,0.0,89813.88921926,0.0,0.0,0,0,0.0,22674.76714985,0.0,4191.98687237,13739.47194054,15860.54459184,0.0,44906.94460963,0.0,0.0,0,0,0.0,45349.5342997,0.0,8022.76060035,38783.779001099996,31721.08918368,0.0,89813.88921926,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,22761.98082093,1483.2355383099998,802.9955106799999,0.0,0.0,0,0,0,0,0,0.0,0.0,11482.36449878,1483.2355383099998,802.99551068,0.0,0.0,0,0,0,0,0,0.0,0.0,22761.98082093,1483.2355383099998,802.9955106799999,0.0,0.0
61,3550370,Mountainair town,0.0,0.0,4932.00070328,5932.82498464,0.0,0.0,69025.1748388,0.0,0.0,0,0,0.0,0.0,0.0,2466.00035164,2966.41249232,0.0,0.0,34512.5874194,0.0,0.0,0,0,0.0,0.0,0.0,4932.00070328,5932.82498464,0.0,0.0,69025.1748388,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,18965.76259358,0.0,87.94911808,0.0,0.0,0,0,0,0,0,0.0,0.0,9482.88129679,0.0,87.94911808,0.0,0.0,0,0,0,0,0,0.0,0.0,18965.76259358,0.0,87.94911808,0.0,0.0
62,3548060,Mesilla town,0.0,0.0,0.0,7688.82913325,21462.8280056,3910.5096313,73603.92940667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4805.44897223,10731.4140028,1955.2548156499997,37308.79530799,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7688.82913325,21515.22572512,3910.5096313,147207.85881334,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,35969.26889015,26854.39571417,1031.84809101,3778.87415279,0.0,0,0,0,0,0,0.0,0.0,18016.66717747,26854.39571417,1031.84809101,3778.87415279,0.0,0,0,0,0,0,0.0,0.0,35969.26889015,26854.39571417,1031.84809101,3778.87415279,0.0
63,3539940,Las Vegas city,17139.08082432,0.0,29867.70426687,13766.93483267,10587.29520915,3296.01253317,233933.33592354,0.0,0.0,0,0,0.0,17139.08082432,0.0,26424.12409307,7701.05199665,5355.66467455,1654.57639327,118538.51743041001,0.0,0.0,0,0,0.0,34278.16164864,0.0,34646.87411282,27533.86966534,10587.29520915,3296.01253317,233933.33592354,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,74226.68362013,3160.18166043,1793.2573924,0.0,0.0,0,0,0,0,0,0.0,0.0,37634.11561803,3160.18166043,1793.2573924,0.0,0.0,0,0,0,0,0,0.0,0.0,74226.68362013,3160.18166043,1793.2573924,0.0,0.0
64,3505780,Aztec city,0.0,15052.38625849,19311.38050918,18963.71335773,35790.48303064,7181.01128424,123458.09742403,0.0,0.0,0,0,0.0,0.0,13810.52913544,13429.80748227,9880.897570520001,18044.39420322,3681.02220573,61886.97485315,0.0,0.0,0,0,0.0,0.0,31200.24740958,39310.93579038,18963.71335773,35790.48303064,7181.01128424,123458.09742403,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,216560.68272365,74991.26951746,4843.19998005,1046.47176417,0.0,0,0,0,0,0,0.0,0.0,109836.92903927,74991.26951746,4843.19998005,1046.4717641700001,0.0,0,0,0,0,0,0.0,0.0,216560.68272365,149982.53903492,4843.19998005,1046.47176417,0.0
65,3515440,Cimarron village,0.0,0.0,6305.18054472,10078.75465558,0.0,1213.4680266999999,44973.51318558,0.0,0.0,0,0,0.0,0.0,0.0,3152.59027236,5039.37732779,0.0,606.7340133499999,22486.75659279,0.0,0.0,0,0,0.0,0.0,0.0,6305.18054472,10078.75465558,0.0,1213.4680266999999,44973.51318558,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,16453.82670212,10.2421237,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8226.91335106,10.2421237,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16453.82670212,10.2421237,0.0,0.0,0.0
66,3525170,Española city,0.0,25489.09193971,4626.00155594,25244.97834161,10182.63782478,1248.90908674,213742.67004657,0.0,0.0,0,0,0.0,0.0,22436.69083433,2940.64840584,13205.70634922,5091.31891239,624.45454337,107313.53385667,0.0,0.0,0,0,0.0,0.0,66966.32108596001,9252.00311188,25445.75092616,10182.63782478,1248.90908674,213742.67004657,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,72526.44379177,4831.63747569,505.86717232,0.0,0.0,0,0,0,0,0,0.0,0.0,36615.80017055,4831.6374756899995,505.86717232,0.0,0.0,0,0,0,0,0,0.0,0.0,72526.44379177,4831.63747569,505.86717232,0.0,0.0
67,3570500,Santa Fe city,60876.89760429,42138.00833151,50930.07578402,72146.06708926,317822.97352943,23984.36908456,1206344.72205761,688.82572766,0.0,0,0,0.0,60876.89760429,42117.79618133,50918.93738619,63240.44564588,196093.11784421,12623.86330274,614547.90398468,344.41286383,0.0,0,0,0.0,115675.15326996,81705.17608667,132383.27054832,131362.83546105,339506.70086949,23984.36908456,1206447.13806672,688.82572766,0.0,0,0,0.0,0,0,0,0,0,0.0,363.38949744,1153697.41731187,61895.97712974,475669.26624091,39056.97012181,0.0,0,0,0,0,0,0.0,193.85766057,603160.13933358,61822.93192447,475626.35712873,34765.85293143,0.0,0,0,0,0,0,0.0,363.38949744,1154107.12577775,61895.97712974,475669.26624091,39056.97012181,0.0
68,3563145,Rio Communities city,0.0,0.0,10417.57202169,15148.27717523,0.0,0.0,137978.7340189,0.0,0.0,0,0,0.0,0.0,0.0,7820.81335372,7855.20845579,0.0,0.0,69424.76801433,0.0,0.0,0,0,0.0,0.0,0.0,15500.58032897,15148.27717523,0.0,0.0,137978.7340189,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,19810.16033838,6143.59033541,332.95862818,0.0,0.0,0,0,0,0,0,0.0,0.0,10169.060762090001,6143.59033541,332.95862818,0.0,0.0,0,0,0,0,0,0.0,0.0,19810.16033838,6143.59033541,332.95862818,0.0,0.0
69,3536230,Kirtland town,0.0,11090.75872663,0.0,2896.18593198,4870.3520945,576.76444516,22642.8105071,0.0,0.0,0,0,0.0,0.0,11090.75872663,0.0,1506.5121191599999,2435.17604725,288.38222258,12345.80596433,0.0,0.0,0,0,0.0,0.0,22180.9373112,0.0,2896.18593198,4870.3520945,576.76444516,22642.8105071,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,13767.0961949,10504.92842213,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6883.54809745,10504.92842213,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13767.0961949,10504.92842213,0.0,0.0,0.0
70,3533850,Hurley town,0.0,3973.54193632,0.0,0.0,0.0,0.0,36430.23674847,0.0,0.0,0,0,0.0,0.0,1986.77096816,0.0,0.0,0.0,0.0,18988.60862461,0.0,0.0,0,0,0.0,0.0,3973.54193632,0.0,0.0,0.0,0.0,36430.23674847,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,2808.89559212,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1404.44779606,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2808.89559212,0.0,0.0,0.0,0.0
71,3522720,Elephant Butte city,0.0,0.0,6310.72189118,11595.31205233,2556.81332772,3275.35944696,122295.34511457,0.0,0.0,0,0,0.0,0.0,0.0,3155.36094559,5992.01152806,1278.40666386,1637.67972348,61214.33919121,0.0,0.0,0,0,0.0,0.0,0.0,6310.72189118,11595.31205233,2556.81332772,3275.35944696,122428.67838242,0.0,0.0,0,0,0.0,0,0,0,0,0,649.12007554,0.0,9597.22133229,6305.66030976,0.0,0.0,0.0,0,0,0,0,0,324.56003777,0.0,4851.40826563,6133.1451966,0.0,0.0,0.0,0,0,0,0,0,649.12007554,0.0,9597.22133229,6305.66030976,0.0,0.0,0.0
72,3579840,Truth or Consequences city,30469.05178859,0.0,34762.39176807,19221.54021852,16231.71663174,23567.43515474,219153.85998329,0.0,0.0,0,0,0.0,30469.05178859,0.0,25436.12037405,9610.77010926,8115.85831587,11783.71757737,109914.54504322,0.0,0.0,0,0,0.0,60938.10357718,0.0,50525.25595359,19221.54021852,16231.71663174,23567.43515474,219766.24634816,0.0,0.0,0,0,0.0,0,0,0,0,0,3384.2420189599998,0.0,134752.24005321,69843.95065613001,2032.35414956,0.0,0.0,0,0,0,0,0,1692.1210094799999,0.0,67631.88562323,68979.11807674001,2032.35414956,0.0,0.0,0,0,0,0,0,3384.2420189599998,0.0,134971.35455087,69843.95065613001,2032.35414956,0.0,0.0
73,3543370,Los Lunas village,14261.42380176,0.0,40798.84622374,18532.65558344,41069.72814142,31512.23952396,267132.28033521,24.7412392,0.0,0,0,0.0,14261.42380176,0.0,34031.69727034,15772.68468094,29228.86828976,16521.58459135,141508.545353,12.3706196,0.0,0,0,0.0,28522.84760352,0.0,70562.55916473,31545.36936188,81217.86971966,31512.23952396,267132.28033521,24.7412392,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,231793.03422084,9911.3965213,172514.72167439,80.65888757,673.54107474,0,0,0,0,0,0.0,0.0,120213.8387875,9911.3965213,172514.72167439,80.65888757,336.77053737,0,0,0,0,0,0.0,0.0,232300.1093975,9911.3965213,172514.72167439,80.65888757,673.54107474
74,3524610,Encino village,0.0,7113.99484666,3349.82164048,0.0,0.0,0.0,17732.70803776,0.0,0.0,0,0,0.0,0.0,5625.344814460001,1674.91082024,0.0,0.0,0.0,8866.35401888,0.0,0.0,0,0,0.0,0.0,14051.27426198,3349.82164048,0.0,0.0,0.0,17732.70803776,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,330.98933536000004,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,165.49466768000002,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,330.98933536000004,0.0,0.0,0.0,0.0
75,3506270,Bayard city,0.0,6451.90420001,0.0,3103.30047226,0.0,192.96399144,44502.43990838,0.0,0.0,0,0,0.0,0.0,4618.58958707,0.0,1551.65023613,0.0,96.48199572,22251.21995419,0.0,0.0,0,0,0.0,0.0,8972.65102103,0.0,3103.30047226,0.0,192.96399144,44502.43990838,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,1891.54774798,0.0,91.82388812,0.0,0.0,0,0,0,0,0,0.0,0.0,945.77387399,0.0,91.82388812,0.0,0.0,0,0,0,0,0,0.0,0.0,1891.54774798,0.0,91.82388812,0.0,0.0
76,3573260,Silver City town,0.0,9667.85158683,17624.88817116,28312.17059569,44594.32209282,11193.95433536,212823.13551139,0.0,0.0,0,0,0.0,0.0,6909.72561733,14369.81534671,14670.54668825,22380.99954547,5652.6059233000005,107904.77877424,0.0,0.0,0,0,0.0,0.0,27509.01467526,33213.74527946,28312.17059569,44594.32209282,11193.95433536,212823.13551139,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,52583.60743327,6933.79332103,12152.23845676,0.0,0.0,0,0,0,0,0,0.0,0.0,27996.25046925,6933.79332103,12152.23845676,0.0,0.0,0,0,0,0,0,0.0,0.0,52583.60743327,6933.79332103,12152.23845676,0.0,0.0
77,3506480,Belen city,27587.43982516,0.0,24695.68649939,3621.98453107,21806.39229198,15923.412279299999,168759.18043868,0.0,0.0,0,0,0.0,27587.43982516,0.0,24695.68649939,2008.0946244699999,10918.30314551,7961.70613965,84927.58579494,0.0,0.0,0,0,0.0,54337.34846288,0.0,52017.08165223,3621.98453107,21806.39229198,15923.412279299999,168759.18043868,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,75018.71907118,8740.10420829,3570.86319776,0.0,0.0,0,0,0,0,0,0.0,0.0,38961.81409993,8740.10420829,3570.86319776,0.0,0.0,0,0,0,0,0,0.0,0.0,75018.71907118,8740.10420829,3570.86319776,0.0,0.0
78,3508580,Bosque Farms village,0.0,0.0,7430.44158493,0.0,12643.83023266,0.0,99470.58789346,0.0,0.0,0,0,0.0,0.0,0.0,7430.44158493,0.0,6321.91511633,0.0,49735.29394673,0.0,0.0,0,0,0.0,0.0,0.0,7430.44158493,0.0,12643.83023266,0.0,99470.58789346,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,19351.69713724,321.46820987,0.0,2211.83210889,0.0,0,0,0,0,0,0.0,0.0,10077.14727475,321.46820987,0.0,2211.8321088899997,0.0,0,0,0,0,0,0.0,0.0,19351.69713724,321.46820987,0.0,2211.83210889,0.0
79,3570270,Santa Clara village,0.0,6497.40767529,0.0,4517.088323059999,9015.13063432,0.0,38478.98929838,0.0,0.0,0,0,0.0,0.0,6497.40767529,0.0,2258.54416153,4507.56531716,0.0,19239.49464919,0.0,0.0,0,0,0.0,0.0,12994.81535058,0.0,4517.088323059999,9015.13063432,0.0,38478.98929838,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,4107.32653527,115.3851067,1018.59750473,0.0,0.0,0,0,0,0,0,0.0,0.0,2130.4521754400002,115.3851067,1018.59750473,0.0,0.0,0,0,0,0,0,0.0,0.0,4107.32653527,115.3851067,1018.59750473,0.0,0.0
80,3525800,Farmington city,0.0,31061.67711793,79587.65413599,84197.58063882,214732.73313846,25284.3246708,582520.3742739,0.0,0.0,0,0,0.0,0.0,27786.8293808,62566.35889373,45275.04331746,111441.12424621,12642.1623354,292805.26564196,0.0,0.0,0,0,0.0,0.0,66757.43814813,165777.39558719,166095.9923222,216255.91396595,25284.3246708,582520.3742739,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,580988.95936308,81617.84646334,17450.72940986,1496.92714213,0.0,0,0,0,0,0,0.0,0.0,297951.3025574,81617.84646334,16418.60237569,1496.92714213,0.0,0,0,0,0,0,0.0,0.0,580988.95936308,81617.84646334,17450.72940986,1496.92714213,0.0
81,3520270,Deming city,16854.91205845,3711.32500003,22302.13172901,27860.60426981,69136.30409607,596.16813628,397446.39821512,0.0,0.0,0,0,0.0,16567.15203419,2614.95591129,16897.84375375,16143.53349575,35512.15633151,298.08406814,199612.65085212,0.0,0.0,0,0,0.0,32922.43397278,8163.3536135,44343.05383943,55546.91261396,69136.30409607,596.16813628,397446.39821512,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,142049.97908166,6349.1069939,570.09157677,0.0,469.47014016,0,0,0,0,0,0.0,0.0,71740.31436625,6349.1069939,570.09157677,0.0,234.73507008,0,0,0,0,0,0.0,0.0,213070.60169088,6349.1069939,570.09157677,0.0,469.47014016
