,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
121,5052825,Norwich CDP,3695.7631216299997,0.0,4590.03097034,0.0,5099.5735515999995,3352.80651782,23283.03248804,0.0,0.0,0,0,0,3695.76312163,0.0,2935.99092832,0.0,2549.7867757999998,1676.40325891,11685.39913632,0.0,0.0,0,0,0,6990.11730747,0.0,6126.68692629,0.0,5099.5735515999995,3352.80651782,23370.79827264,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,30190.43578324,0.0,4866.88769687,0.0,0.0,0,0,0,0,0,0.0,0.0,15095.21789162,0.0,4866.88769687,0.0,0.0,0,0,0,0,0,0.0,0.0,30190.43578324,0.0,4866.88769687,0.0,0.0
122,5054175,Pawlet CDP,0.0,0.0,9570.2285725,2654.4500747399998,0.0,0.0,9789.84848146,0.0,0.0,0,0,0,0.0,0.0,4785.11428625,1327.2250373699999,0.0,0.0,4894.92424073,0.0,0.0,0,0,0,0.0,0.0,9570.2285725,2654.4500747399998,0.0,0.0,9789.84848146,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3033.85278178,7438.10180013,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1516.92639089,7438.10180013,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3033.85278178,7438.10180013,0.0,0.0,0.0
123,5054325,Peacham CDP,0.0,0.0,0.0,0.0,4827.44332204,0.0,19048.80094344,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2413.72166102,0.0,9524.40047172,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4827.44332204,0.0,19048.80094344,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2043.5672098,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1021.7836049,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2043.5672098,0.0,0.0,0.0,0.0
124,5055525,Pittsford CDP,0.0,7107.72048071,0.0,0.0,3701.1795499,11915.4799092,11871.85237679,0.0,0.0,0,0,0,0.0,3562.20472694,0.0,0.0,1850.58977495,5957.7399546,6109.22625642,0.0,0.0,0,0,0,0.0,7107.72048071,0.0,0.0,3701.1795499,11915.4799092,11871.85237679,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,6644.64982174,0.0,2055.05959593,0.0,0.0,0,0,0,0,0,0.0,0.0,3322.32491087,0.0,2055.05959593,0.0,0.0,0,0,0,0,0,0.0,0.0,6644.64982174,0.0,2055.05959593,0.0,0.0
125,5055750,Plainfield CDP,0.0,2518.76457638,0.0,2063.3335875,1501.966123,0.0,7298.92669736,0.0,0.0,0,0,0,0.0,1259.38228819,0.0,1031.66679375,750.9830615,0.0,3649.46334868,0.0,0.0,0,0,0,0.0,2518.76457638,0.0,2063.3335875,1501.966123,0.0,7298.92669736,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,4745.51456256,117.45739503,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2372.75728128,117.45739503,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4745.51456256,117.45739503,0.0,0.0,0.0
126,5056950,Pownal CDP,0.0,3940.15626144,0.0,2654.4671423199998,0.0,1163.18999042,11966.6632676,0.0,0.0,0,0,0,0.0,1970.07813072,0.0,1327.23357116,0.0,581.59499521,5983.3316337999995,0.0,0.0,0,0,0,0.0,5716.23325214,0.0,2654.4671423199998,0.0,1163.18999042,11966.6632676,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,4529.5018628,580.10748268,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2264.7509314,580.10748268,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4529.5018628,580.10748268,0.0,0.0,0.0
127,5057100,Pownal Center CDP,0.0,4892.75382644,0.0,0.0,0.0,12260.3757704,13296.477617139999,0.0,0.0,0,0,0,0.0,2446.37691322,0.0,0.0,0.0,6130.1878852,6648.23880857,0.0,0.0,0,0,0,0.0,5321.46087498,0.0,0.0,0.0,12260.3757704,13296.477617139999,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,5417.92470272,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2708.96235136,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5417.92470272,0.0,0.0,0.0,0.0
128,5057246,Proctor CDP,0.0,0.0,0.0,4635.62314772,11576.2967811,6387.88675506,30056.32813422,0.0,0.0,0,0,0,0.0,0.0,0.0,2317.81157386,5788.148390550001,3193.94337753,15028.16406711,0.0,0.0,0,0,0,0.0,0.0,0.0,4635.62314772,11576.2967811,6387.88675506,30056.32813422,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,5901.17613726,2092.3649081599997,6183.54154864,0.0,0.0,0,0,0,0,0,0.0,0.0,2950.58806863,2092.36490816,6183.54154864,0.0,0.0,0,0,0,0,0,0.0,0.0,5901.17613726,2092.3649081599997,6183.54154864,0.0,0.0
129,5057400,Proctorsville CDP,0.0,3790.1513093,0.0,3785.42276102,0.0,1043.86085388,16046.46155966,0.0,0.0,0,0,0,0.0,1895.07565465,0.0,1892.71138051,0.0,521.93042694,8023.23077983,0.0,0.0,0,0,0,0.0,3790.1513093,0.0,3785.42276102,0.0,1043.86085388,16046.46155966,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3919.25034074,105.34608328,1536.4668958,0.0,0.0,0,0,0,0,0,0.0,0.0,1959.62517037,105.34608328,1536.4668958,0.0,0.0,0,0,0,0,0,0.0,0.0,3919.25034074,105.34608328,1536.4668958,0.0,0.0
130,5057625,Putney CDP,524.60052291,0.0,4333.7865237,3874.84230948,0.0,0.0,20196.67458352,0.0,0.0,0,0,0,524.60052291,0.0,2202.91919401,1937.42115474,0.0,0.0,10127.41992582,0.0,0.0,0,0,0,1049.20104582,0.0,4333.7865237,3874.84230948,0.0,0.0,20196.67458352,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,14675.06113558,0.0,2341.89576951,0.0,0.0,0,0,0,0,0,0.0,0.0,7337.5305677900005,0.0,2341.89576951,0.0,0.0,0,0,0,0,0,0.0,0.0,14675.06113558,0.0,2341.89576951,0.0,0.0
131,5057775,Quechee CDP,0.0,4397.04599718,0.0,0.0,8144.85135592,0.0,37285.60108052,0.0,0.0,0,0,0,0.0,2198.52299859,0.0,0.0,4072.42567796,0.0,18642.80054026,0.0,0.0,0,0,0,0.0,4397.04599718,0.0,0.0,8144.85135592,0.0,37285.60108052,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,12859.3727286,302.62079035,4925.2457412799995,0.0,0.0,0,0,0,0,0,0.0,0.0,6510.31700615,302.62079035,4925.2457412799995,0.0,0.0,0,0,0,0,0,0.0,0.0,12859.3727286,302.62079035,4925.2457412799995,0.0,0.0
132,5058000,Randolph CDP,0.0,0.0,0.0,13918.88360434,0.0,5946.29096264,58618.219751259996,0.0,0.0,0,0,0,0.0,0.0,0.0,6959.44180217,0.0,2973.14548132,29426.02193665,0.0,0.0,0,0,0,0.0,0.0,0.0,14109.3355161,0.0,5946.29096264,58618.219751259996,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,12170.31363032,1214.48112223,9.94574694,0.0,0.0,0,0,0,0,0,0.0,0.0,6449.38574175,1214.48112223,9.94574694,0.0,0.0,0,0,0,0,0,0.0,0.0,12170.31363032,1214.48112223,9.94574694,0.0,0.0
133,5058525,Readsboro CDP,0.0,0.0,0.0,3680.18250022,3362.36387406,0.0,15907.77329806,0.0,0.0,0,0,0,0.0,0.0,0.0,1840.09125011,1681.18193703,0.0,7953.88664903,0.0,0.0,0,0,0,0.0,0.0,0.0,3680.18250022,3362.36387406,0.0,15907.77329806,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3264.5848455600003,5.41261944,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1632.29242278,5.41261944,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3264.5848455600003,5.41261944,0.0,0.0,0.0
134,5059050,Richford CDP,0.0,0.0,4115.88480036,3565.82213214,1418.96444238,0.0,22066.77918659,0.0,0.0,0,0,0,0.0,0.0,2057.94240018,1782.91106607,709.48222119,0.0,11117.19795251,0.0,0.0,0,0,0,0.0,0.0,4115.88480036,3565.82213214,1418.96444238,0.0,22066.77918659,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,12082.27528954,949.1823753,0.0,641.63082882,0.0,0,0,0,0,0,0.0,0.0,6041.13764477,949.1823753,0.0,641.63082882,0.0,0,0,0,0,0,0.0,0.0,12082.27528954,949.1823753,0.0,641.63082882,0.0
135,5059200,Richmond CDP,3513.3947431799998,0.0,5844.45302018,0.0,6906.45138904,0.0,8814.67024374,0.0,0.0,0,0,0,3513.3947431799998,0.0,2922.22651009,0.0,3453.22569452,0.0,4539.10776126,0.0,0.0,0,0,0,7026.7894863599995,0.0,5844.45302018,0.0,6906.45138904,0.0,8814.67024374,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,5849.56084751,37.09343179,1019.84654131,0.0,0.0,0,0,0,0,0,0.0,0.0,3115.8758679899997,37.09343179,1019.84654131,0.0,0.0,0,0,0,0,0,0.0,0.0,5849.56084751,37.09343179,1019.84654131,0.0,0.0
136,5060025,Rochester CDP,0.0,0.0,4029.99702996,0.0,1599.7631959,3145.15403708,2826.32099056,0.0,0.0,0,0,0,0.0,0.0,2014.99851498,0.0,799.88159795,1572.57701854,1413.16049528,0.0,0.0,0,0,0,0.0,0.0,4029.99702996,0.0,1599.7631959,3145.15403708,2826.32099056,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,485.33949199000006,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,343.77716198,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,485.33949199000006,0.0,0.0,0.0,0.0
137,5062046,St. George CDP,0.0,0.0,8915.97829557,0.0,364.5217799,0.0,11658.6032784,0.0,0.0,0,0,0,0.0,0.0,4506.8201293,0.0,182.26088995,0.0,5829.3016392,0.0,0.0,0,0,0,0.0,0.0,8982.05084779,0.0,364.5217799,0.0,11658.6032784,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2639.77419032,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1319.88709516,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2639.77419032,0.0,0.0,0.0,0.0
138,5062125,St. Johnsbury CDP,18930.95582629,325.86573095,32290.05852915,14030.79788042,13814.8984074,42977.04248992,117519.66384894,0.0,0.0,0,0,0,18930.95582629,325.86573095,18989.26140937,7073.62541056,6907.4492037,21488.52124496,59489.12698102,0.0,0.0,0,0,0,33327.67656749,651.7314619,36635.34634201,15147.37615149,13814.8984074,42977.04248992,117519.66384894,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,86692.29467338,2050.84104857,19765.43379261,4804.976078860001,0.0,0,0,0,0,0,0.0,0.0,43929.26365397,2050.84104857,19765.43379261,3002.28046959,0.0,0,0,0,0,0,0.0,0.0,86692.29467338,2050.84104857,19765.43379261,4804.976078860001,0.0
139,5064000,Sheffield CDP,1774.57805869,0.0,0.0,3747.32776596,860.74079546,0.0,6715.34511952,0.0,0.0,0,0,0,1774.57805869,0.0,0.0,1873.66388298,430.37039773,0.0,3357.67255976,0.0,0.0,0,0,0,3549.15611738,0.0,0.0,3747.32776596,860.74079546,0.0,6715.34511952,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,1415.5283716000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,707.7641858000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1415.5283716000001,0.0,0.0,0.0,0.0
140,5064225,Shelburne CDP,0.0,15803.29125895,0.0,15218.46891902,18015.15696172,2508.17415,110848.69036169,0.0,0.0,0,0,0,0.0,11441.5727239,0.0,7609.23445951,9164.10973939,1254.087075,55648.29945833,0.0,0.0,0,0,0,0.0,22479.9595682,0.0,15218.46891902,18015.15696172,2508.17415,110848.69036169,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,98966.52275182,1264.18545087,19291.99612057,2696.70912385,0.0,0,0,0,0,0,0.0,0.0,50051.15498946,1264.18545087,19291.99612057,2696.7091238499997,0.0,0,0,0,0,0,0.0,0.0,98966.52275182,1264.18545087,19291.99612057,2696.70912385,0.0
141,5066025,South Barre CDP,0.0,0.0,2284.8680376800003,5452.16607192,0.0,501.19370433999995,36437.45625849,0.0,0.0,0,0,0,0.0,0.0,1295.23443746,2840.25585497,0.0,250.59685216999998,18259.66871246,0.0,0.0,0,0,0,0.0,0.0,2543.1343127600003,5566.03871353,0.0,501.19370433999995,36437.45625849,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3845.30442,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1922.65221,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3845.30442,0.0,0.0,0.0,0.0
142,5066925,South Hero CDP,0.0,0.0,4375.2693011,0.0,1658.394799,0.0,11813.45162852,0.0,0.0,0,0,0,0.0,0.0,2187.63465055,0.0,829.1973995,0.0,5906.72581426,0.0,0.0,0,0,0,0.0,0.0,4375.2693011,0.0,1658.394799,0.0,11813.45162852,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,1790.22739,161.12162902,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,895.113695,161.12162902,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1790.22739,161.12162902,0.0,0.0,0.0
143,5067150,South Lincoln CDP,0.0,0.0,0.0,0.0,9375.07203854,6604.06773828,12638.96229026,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4687.53601927,3302.03386914,6319.48114513,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9375.07203854,6604.06773828,12638.96229026,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,5764.53509486,743.59000599,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2882.26754743,743.59000599,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5764.53509486,743.59000599,0.0,0.0,0.0
144,5067225,South Londonderry CDP,0.0,0.0,2238.34493966,0.0,0.0,0.0,14587.21100026,0.0,0.0,0,0,0,0.0,0.0,1119.17246983,0.0,0.0,0.0,7293.60550013,0.0,0.0,0,0,0,0.0,0.0,2238.34493966,0.0,0.0,0.0,14587.21100026,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3470.19443026,153.0631371,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1735.09721513,153.0631371,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3470.19443026,153.0631371,0.0,0.0,0.0
145,5068050,South Royalton CDP,3953.7391787899996,0.0,0.0,0.0,646.55633412,9684.60303096,13451.155868040001,0.0,0.0,0,0,0,3953.7391787899996,0.0,0.0,0.0,323.27816706,4842.3015154800005,6725.57793402,0.0,0.0,0,0,0,7907.478357579999,0.0,0.0,0.0,646.55633412,9684.60303096,13451.155868040001,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,8909.8148469,26.70738045,3652.6439514099998,0.0,0.0,0,0,0,0,0,0.0,0.0,4454.90742345,26.70738045,3652.64395141,0.0,0.0,0,0,0,0,0,0.0,0.0,8909.8148469,26.70738045,3652.6439514099998,0.0,0.0
146,5068200,South Shaftsbury CDP,0.0,3867.34053926,0.0,6685.96037442,0.0,6899.88496904,15950.47957652,0.0,0.0,0,0,0,0.0,1933.67026963,0.0,3342.98018721,0.0,3449.9424845199997,7975.23978826,0.0,0.0,0,0,0,0.0,5801.01080889,0.0,6685.96037442,0.0,6899.88496904,15950.47957652,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,4724.12393026,0.0,1425.99782514,0.0,0.0,0,0,0,0,0,0.0,0.0,2362.06196513,0.0,1425.99782514,0.0,0.0,0,0,0,0,0,0.0,0.0,4724.12393026,0.0,1425.99782514,0.0,0.0
147,5069250,South Woodstock CDP,0.0,0.0,0.0,6969.53928042,0.0,0.0,11028.54141202,0.0,0.0,0,0,0,0.0,0.0,0.0,3484.76964021,0.0,0.0,5514.27070601,0.0,0.0,0,0,0,0.0,0.0,0.0,6969.53928042,0.0,0.0,11028.54141202,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2166.85470682,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1083.42735341,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2166.85470682,0.0,0.0,0.0,0.0
148,5069475,Springfield CDP,0.0,0.0,11491.20771479,7469.61308196,2495.82915534,0.0,97208.55519092,0.0,0.0,0,0,0,0.0,0.0,5920.86475235,3734.80654098,1247.91457767,0.0,48617.26929384,0.0,0.0,0,0,0,0.0,0.0,15754.79141175,7593.66882606,2495.82915534,0.0,97208.55519092,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,59155.31097913,0.0,37216.88546563,730.3801374899999,0.0,0,0,0,0,0,0.0,0.0,30683.93085611,0.0,37216.88546563,730.3801374899999,0.0,0,0,0,0,0,0.0,0.0,118310.62195826,0.0,37216.88546563,730.3801374899999,0.0
149,5069700,Stamford CDP,0.0,0.0,0.0,9712.00908948,0.0,3201.38477044,26040.3448621,0.0,0.0,0,0,0,0.0,0.0,0.0,4856.00454474,0.0,1600.69238522,13020.17243105,0.0,0.0,0,0,0,0.0,0.0,0.0,9712.00908948,0.0,3201.38477044,26040.3448621,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3450.28111438,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1725.14055719,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3450.28111438,0.0,0.0,0.0,0.0
150,5070450,Stowe CDP,0.0,0.0,4575.45280476,1862.61324042,0.0,0.0,11719.06470759,0.0,0.0,0,0,0,0.0,0.0,2287.72640238,931.30662021,0.0,0.0,5919.99197785,0.0,0.0,0,0,0,0.0,0.0,4817.81777248,1862.61324042,0.0,0.0,11719.06470759,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,14454.85934138,0.0,5774.7928459800005,1327.17723156,0.0,0,0,0,0,0,0.0,0.0,7294.61261462,0.0,5774.7928459800005,1327.17723156,0.0,0,0,0,0,0,0.0,0.0,14454.85934138,0.0,5774.7928459800005,1327.17723156,0.0
151,5070825,Stratton Mountain CDP,0.0,0.0,0.0,7151.36513752,3950.58233156,0.0,51609.8882793,0.0,0.0,0,0,0,0.0,0.0,0.0,3575.68256876,1975.29116578,0.0,25804.94413965,0.0,0.0,0,0,0,0.0,0.0,0.0,7151.36513752,3950.58233156,0.0,51609.8882793,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,44180.67392367,155.16561392,5045.88642385,0.0,0.0,0,0,0,0,0,0.0,0.0,22437.08715407,155.16561392,5045.88642385,0.0,0.0,0,0,0,0,0,0.0,0.0,44180.67392367,155.16561392,5045.88642385,0.0,0.0
152,5071500,Sutton CDP,0.0,0.0,0.0,0.0,8409.0327591,10113.11594224,1151.44908482,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4204.516379549999,5056.55797112,575.72454241,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8409.0327591,10113.11594224,1151.44908482,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3282.6312945,129.35702074,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1641.31564725,129.35702074,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3282.6312945,129.35702074,0.0,0.0,0.0
153,5073225,Townshend CDP,0.0,0.0,2491.3338359599998,0.0,2035.32442764,416.56672634,1770.147448,0.0,0.0,0,0,0,0.0,0.0,1245.66691798,0.0,1017.66221382,208.28336317,885.073724,0.0,0.0,0,0,0,0.0,0.0,2491.3338359599998,0.0,2035.32442764,416.56672634,1770.147448,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,1480.46768688,3.10608671,18.13925962,0.0,0.0,0,0,0,0,0,0.0,0.0,740.23384344,3.10608671,18.13925962,0.0,0.0,0,0,0,0,0,0.0,0.0,1480.46768688,3.10608671,18.13925962,0.0,0.0
154,5073450,Troy CDP,0.0,0.0,2698.56871292,4518.79020666,0.0,3583.05317156,5170.39014166,0.0,0.0,0,0,0,0.0,0.0,1349.28435646,2259.39510333,0.0,1791.52658578,2585.19507083,0.0,0.0,0,0,0,0.0,0.0,2698.56871292,4518.79020666,0.0,3583.05317156,5170.39014166,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3936.3213141799997,610.08980642,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1968.1606570899999,610.08980642,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3936.3213141799997,610.08980642,0.0,0.0,0.0
155,5074050,Underhill Center CDP,0.0,0.0,0.0,0.0,2609.23128392,0.0,4020.92690446,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1304.61564196,0.0,2010.46345223,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2609.23128392,0.0,4020.92690446,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,5308.24952994,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2714.01873066,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5308.24952994,0.0,0.0,0.0,0.0
156,5074125,Underhill Flats CDP,0.0,0.0,4189.20474924,0.0,2955.26271126,1964.1864569,12739.95915032,0.0,0.0,0,0,0,0.0,0.0,2094.60237462,0.0,1477.63135563,982.09322845,6403.67492382,0.0,0.0,0,0,0,0.0,0.0,4189.20474924,0.0,2990.21752836,1964.1864569,12739.95915032,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,12889.74743748,147.07776918,3548.04327437,0.0,0.0,0,0,0,0,0,0.0,0.0,6957.31030998,147.07776918,3548.04327437,0.0,0.0,0,0,0,0,0,0.0,0.0,12889.74743748,147.07776918,3548.04327437,0.0,0.0
157,5075250,Waitsfield CDP,0.0,0.0,5675.58046068,752.54973182,1452.7549119,1276.41850374,7442.9188422,0.0,0.0,0,0,0,0.0,0.0,2837.79023034,376.27486591,726.37745595,638.20925187,3721.4594211,0.0,0.0,0,0,0,0.0,0.0,5675.58046068,752.54973182,1452.7549119,1276.41850374,7442.9188422,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,8671.262794190001,137.52468884,189.42267361,0.0,0.0,0,0,0,0,0,0.0,0.0,4348.21363782,137.52468884,189.42267361,0.0,0.0,0,0,0,0,0,0.0,0.0,8671.262794190001,137.52468884,189.42267361,0.0,0.0
158,5075850,Wallingford CDP,0.0,5556.82512068,0.0,6783.47284302,780.46879948,4441.95047838,25380.1123884,0.0,0.0,0,0,0,0.0,2778.41256034,0.0,3391.73642151,390.23439973999996,2220.97523919,12690.0561942,0.0,0.0,0,0,0,0.0,5556.82512068,0.0,6783.47284302,780.46879948,4441.95047838,25380.1123884,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,1405.8963533200001,94.18209462,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,702.9481766600001,94.18209462,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1405.8963533200001,94.18209462,0.0,0.0,0.0
159,5076150,Wardsboro CDP,0.0,0.0,2190.32694256,0.0,0.0,948.61515568,2166.08967926,0.0,0.0,0,0,0,0.0,0.0,1095.16347128,0.0,0.0,474.30757784,1083.04483963,0.0,0.0,0,0,0,0.0,0.0,2190.32694256,0.0,0.0,948.61515568,2166.08967926,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,314.83396638000005,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,157.41698319000002,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,314.83396638000005,0.0,0.0,0.0,0.0
160,5076900,Waterbury CDP,6484.60979253,0.0,10036.26119588,0.0,2452.50425572,1134.25302772,26147.37235627,0.0,0.0,0,0,0,6484.60979253,0.0,6134.46248837,0.0,1226.25212786,567.1265138599999,13123.63962228,0.0,0.0,0,0,0,11239.84823141,0.0,12001.92782322,0.0,2452.50425572,1134.25302772,26147.37235627,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,15236.77787586,0.0,894.6236181,0.0,0.0,0,0,0,0,0,0.0,0.0,7951.68592852,0.0,894.6236180999999,0.0,0.0,0,0,0,0,0,0.0,0.0,15236.77787586,0.0,894.6236181,0.0,0.0
161,5077050,Waterbury Center CDP,0.0,0.0,3446.81308176,0.0,2105.29960678,0.0,8923.66204058,0.0,0.0,0,0,0,0.0,0.0,1723.40654088,0.0,1052.64980339,0.0,4461.83102029,0.0,0.0,0,0,0,0.0,0.0,3446.81308176,0.0,2105.29960678,0.0,8923.66204058,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,1706.64305612,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,853.32152806,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1706.64305612,0.0,0.0,0.0,0.0
162,5077800,Websterville CDP,0.0,0.0,3215.5599568,0.0,0.0,4055.57035984,12605.3826112,0.0,0.0,0,0,0,0.0,0.0,1607.7799784000001,0.0,0.0,2027.7851799199998,6302.6913056,0.0,0.0,0,0,0,0.0,0.0,3215.5599568,0.0,0.0,4055.57035984,12605.3826112,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,15302.30517662,0.0,0.0,4463.99732009,0.0,0,0,0,0,0,0.0,0.0,7651.15258831,0.0,0.0,4463.99732009,0.0,0,0,0,0,0,0.0,0.0,15302.30517662,0.0,0.0,4463.99732009,0.0
163,5077875,Wells CDP,0.0,0.0,5627.18644898,0.0,0.0,0.0,17243.1201156,0.0,0.0,0,0,0,0.0,0.0,2813.59322449,0.0,0.0,0.0,8621.5600578,0.0,0.0,0,0,0,0.0,0.0,5627.18644898,0.0,0.0,0.0,17243.1201156,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,1596.93356984,81.41089265,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,798.46678492,81.41089265,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1596.93356984,81.41089265,0.0,0.0,0.0
