,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
498,1362104,Pooler city,49582.34414397,9113.63302921,52636.70273658,16045.98928677,34602.68066188,60692.81435834,411648.54394896,372.25784859,0.0,0.0,0.0,0.0,49582.34414397,8419.573609,43916.00086133,8127.42375609,20758.870399120002,32646.45229593,214049.84407088,319.00376356000004,0.0,0.0,0.0,0.0,113807.01371113,19324.13410815,99279.57857689999,16045.98928677,36131.9276707,66176.40019856,412054.67470727,372.25784859,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,898.39715738,449325.2551018,1265.7010690500001,34700.07396646,0.0,152.3873776,0,0,0.0,0,0,0.0,449.19857869,232105.74349426,1265.70106905,34700.07396646,0.0,76.1936888,0,0,0.0,0,0,0.0,898.39715738,449866.19722692,1265.7010690500001,34700.07396646,0.0,152.3873776
499,1324768,Dunwoody city,18298.07515566,0.0,0.0,11142.53049716,108307.50229453,15232.45487093,420490.8501773,0.0,0.0,0.0,0.0,0.0,18284.44818801,0.0,0.0,11120.66980069,59249.63993856,11436.2117029,211350.01916109,0.0,0.0,0.0,0.0,0.0,68574.66192557,0.0,0.0,32210.53135873,121585.01628528,17136.53705146,420651.54408241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,358960.14385213,0.0,31169.53803768,1179.9884131,140.66746722,0,0,0.0,0,0,0.0,0.0,191338.41626979,0.0,31169.53803768,930.79575888,70.33373361,0,0,0.0,0,0,0.0,0.0,359324.46258047,0.0,31169.53803768,1179.9884131,140.66746722
500,1340056,Hoschton city,0.0,0.0,8628.76100554,0.0,10604.54475458,18320.85686593,70099.18255864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.33273881,0.0,5302.27237729,9409.69847335,36363.77799336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8808.78364083,0.0,10604.54475458,18320.85686593,139559.99322716,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,42916.86354792,0.0,3791.67293134,0.0,0.0,0,0,0.0,0,0,0.0,0.0,22028.56977625,0.0,3791.6729313399996,0.0,0.0,0,0,0.0,0,0,0.0,0.0,42916.86354792,0.0,3791.67293134,0.0,0.0
501,1379164,Vernonburg town,0.0,0.0,0.0,499.63493586,0.0,0.0,5604.33688788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.81746793,0.0,0.0,2802.16844394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7468169,0.0,0.0,5604.33688788,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,11497.68343908,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,5748.84171954,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,11497.68343908,0.0,0.0,0.0,0.0
502,1362328,Port Wentworth city,30895.83692554,25544.0002737,12575.84825372,15364.77729435,19518.5351156,18548.32243277,158034.34380043,0.0,0.0,0.0,0.0,0.0,30895.83692554,25526.6722929,6295.53368372,8179.03685006,10351.47124668,9837.8842445,84269.08231071,0.0,0.0,0.0,0.0,0.0,74458.57227989,61026.69800792,12575.84825372,27037.81020571,19518.5351156,18548.32243277,158115.85928629,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,167533.79148985,3730.46817165,2358.10884269,0.0,2296.68893404,0,0,0.0,0,0,0.0,0.0,88403.57863294,3730.46817165,2358.10884269,0.0,1148.34446702,0,0,0.0,0,0,0.0,0.0,167533.79148985,3730.46817165,2358.10884269,0.0,2296.68893404
503,1346188,Lexington city,0.0,3711.1034359,0.0,2532.09620912,0.0,2643.56767462,10586.92334234,0.0,0.0,0.0,0.0,0.0,0.0,1855.55171795,0.0,1266.04810456,0.0,1321.78383731,5293.46167117,0.0,0.0,0.0,0.0,0.0,0.0,3711.1034359,0.0,2532.09620912,0.0,2643.56767462,10586.92334234,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,399.30047742,187.57023063,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,199.65023871,187.57023063,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,399.30047742,187.57023063,0.0,0.0,0.0
504,1313688,Cartersville city,16346.09567484,7968.12677992,46823.02104765,48122.39230683,100390.54016673,57954.15236285,332801.64124863,0.0,0.0,0.0,0.0,0.0,16346.09567484,7891.70201012,39295.98933406,26134.8665259,54232.66738951,30374.18961349,168736.73944957,0.0,0.0,0.0,0.0,0.0,47038.16612824,18983.72450057,89420.39356292,52030.4863752,107700.0807483,59070.90530967,333629.75155721,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,476039.16397551,5044.493183529999,23988.27769316,2842.10668837,0.0,0,0,0.0,0,0,0.0,0.0,249306.4119261,5044.493183529999,23988.27769316,1691.34384993,0.0,0,0,0.0,0,0,0.0,0.0,476194.42725192,5044.493183529999,23988.27769316,2842.10668837,0.0
505,1327344,Emerson city,21916.36123732,0.0,29033.14462846,10451.64530015,19762.16780705,8570.38757189,58028.2708673,0.0,0.0,0.0,0.0,0.0,21916.36123732,0.0,28381.05028759,6858.19867093,12737.89701428,4362.46711588,29014.13543365,0.0,0.0,0.0,0.0,0.0,55467.02610151,0.0,54947.64504383,13380.60644823,24957.5917925,8570.38757189,58028.2708673,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,65816.26837622,1825.11324772,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,34154.66565695,1825.11324772,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,65816.26837622,1825.11324772,0.0,0.0,0.0
506,1341988,Jefferson city,13870.22386442,18849.45600384,46.0742096,37781.54804517,61794.51389193,107657.67976332,199988.05438949,0.0,0.0,0.0,0.0,0.0,13870.223864419999,18777.63694748,23.0371048,19794.21714555,32715.29466116,54313.63341786,101460.46584117,0.0,0.0,0.0,0.0,0.0,27964.23153525,38210.61518758,46.0742096,37781.54804517,61794.51389193,107657.67976332,199988.05438949,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,319621.06466051,6680.92065047,6944.85341793,0.0,0.0,0,0,0.0,0,0,0.0,0.0,164188.8780476,6680.9206504700005,6944.8534179299995,0.0,0.0,0,0,0.0,0,0,0.0,0.0,319621.06466051,6680.92065047,6944.85341793,0.0,0.0
507,1360032,Pendergrass town,566.12585752,6468.35968014,0.0,13303.6926061,2939.1823209599997,7346.9802537,32519.9321784,0.0,0.0,0.0,0.0,0.0,566.12585752,6426.64444166,0.0,6651.84630305,1469.5911604799999,3673.49012685,16316.39955851,0.0,0.0,0.0,0.0,0.0,1132.25171504,12830.133588699999,0.0,13303.6926061,2939.1823209599997,7346.9802537,32519.9321784,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,29554.15637969,176.5286163,8719.54454879,0.0,0.0,0,0,0.0,0,0,0.0,0.0,14868.94223079,176.5286163,8719.54454879,0.0,0.0,0,0,0.0,0,0,0.0,0.0,29554.15637969,176.5286163,8719.54454879,0.0,0.0
508,1375412,Talmo town,0.0,3795.40473355,0.0,4205.09358388,5221.09397752,14661.130299819999,323.5115601,0.0,0.0,0.0,0.0,0.0,0.0,3795.40473355,0.0,2102.54679194,2610.5469887599997,7330.5651499099995,161.75578005,0.0,0.0,0.0,0.0,0.0,0.0,7113.55322012,0.0,4205.09358388,5221.09397752,14661.130299819999,323.5115601,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,29212.37004668,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,14606.18502334,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,29212.37004668,0.0,0.0,0.0,0.0
509,1339244,Hogansville city,7093.46687188,0.0,7467.47234328,14999.18193364,3681.3925918200002,0.0,92803.77827067,0.0,0.0,0.0,0.0,0.0,7093.46687188,0.0,3733.73617164,7499.59096682,1840.6962959100001,0.0,46872.09395772,0.0,0.0,0.0,0.0,0.0,11952.61463538,0.0,7467.47234328,15581.1206247,3681.3925918200002,0.0,92803.77827067,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,39621.89329153,903.4407607799999,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,20701.69974522,903.4407607799999,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,39621.89329153,903.4407607799999,0.0,0.0,0.0
510,1377372,Trenton city,8029.10976855,0.0,9618.90409057,5735.6991795,939.48931232,3152.92081048,78008.797981,0.0,0.0,0.0,0.0,0.0,8029.10976855,0.0,4980.25969926,2867.8495897499997,469.74465616000003,1576.46040524,39097.13898882,0.0,0.0,0.0,0.0,0.0,15474.96644301,0.0,9618.90409057,5735.6991795,939.48931232,3152.92081048,78008.797981,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,21494.16047064,135.30300927000002,637.68786332,0.0,0.0,0,0,0.0,0,0,0.0,0.0,11230.12985082,135.30300927000002,637.68786332,0.0,0.0,0,0,0.0,0,0,0.0,0.0,21494.16047064,135.30300927000002,637.68786332,0.0,0.0
511,1336276,Hampton city,0.0,19223.08102116,39.29663121,15819.70402702,29394.529556139998,2295.5579881,119912.65725086,0.0,0.0,0.0,0.0,0.0,0.0,18796.41803579,39.29663121,7909.85201351,14805.48740914,1147.77899405,60553.82160385,0.0,0.0,0.0,0.0,0.0,0.0,41417.51217872,39.29663121,15896.76924365,33641.55102107,3324.82763727,120215.48695162,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,55989.92920831,2633.37658156,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,30000.40316586,2633.37658156,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,55989.92920831,2633.37658156,0.0,0.0,0.0
512,1309544,Bowdon city,0.0,0.0,0.0,14239.1389399,2103.47178536,3460.99844652,65596.52296459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.0916712299995,1051.73589268,1730.49922326,33148.08708776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14239.1389399,2103.47178536,3460.99844652,65596.52296459,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,30828.61145301,0.0,833.10716105,0.0,0.0,0,0,0.0,0,0,0.0,0.0,16006.22596322,0.0,833.10716105,0.0,0.0,0,0,0.0,0,0,0.0,0.0,30828.61145301,0.0,833.10716105,0.0,0.0
513,1326448,Edison city,0.0,0.0,5838.94426166,4303.44989872,10218.24035007,0.0,26376.42181266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.47213083,2151.72494936,5156.989787930001,0.0,13188.21090633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.94426166,4303.44989872,10218.24035007,0.0,26376.42181266,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,5431.76407084,450.75696098000003,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2812.17907928,450.75696098000003,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,5431.76407084,450.75696098000003,0.0,0.0,0.0
514,1352696,Morgan city,0.0,0.0,3893.18092402,3593.63676466,1748.23318494,0.0,10539.27367776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.59046201,1796.81838233,874.11659247,0.0,5269.63683888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.18092402,3593.63676466,1748.23318494,0.0,10539.27367776,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4586.70516648,1001.0465909100001,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2293.35258324,1001.04659091,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4586.70516648,1001.0465909100001,0.0,0.0,0.0
515,1310944,Brookhaven city,14154.726795999999,8339.21458575,14022.96515037,36821.93623767,38931.00078813,8969.18036872,451343.36594804,0.0,0.0,0.0,0.0,0.0,14154.726796,4194.57856753,10351.04140608,21379.53490079,22311.82009208,5561.53555707,233000.08256684,0.0,0.0,0.0,0.0,0.0,48443.68442333,19750.36861152,39328.2428682,75625.75480306,58607.41056872,17213.58925788,454282.83753912,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,270791.08626145,336.43452308999997,22703.55834957,7529.31690262,295.27498232,0,0,0.0,0,0,0.0,0.0,143874.77134483,336.43452308999997,22703.55834957,7529.31690262,147.63749116,0,0,0.0,0,0,0.0,0.0,271054.2537269,336.43452308999997,22703.55834957,7529.31690262,295.27498232
516,1344508,Lake City city,0.0,0.0,4774.09452826,5277.3549204,19541.45440638,652.5060917000001,41302.64160517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.04991285,5264.01508744,9831.92130124,326.25304585000003,20867.98143174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9928.5944827,11110.11119808,19820.78292461,652.5060917000001,62048.94184604,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,68574.74345441,0.0,331.45617136,0.0,0.0,0,0,0.0,0,0,0.0,0.0,35692.23433336,0.0,331.45617136,0.0,0.0,0,0,0.0,0,0,0.0,0.0,68574.74345441,0.0,331.45617136,0.0,0.0
517,1357260,Oakwood city,2172.34238461,0.0,30520.80522449,20026.3650054,43713.7419426,9819.37585769,71515.12867016,0.0,0.0,0.0,0.0,0.0,2172.34238461,0.0,25267.4207683,15924.26115854,21952.79849035,5090.36209862,35983.23559513,0.0,0.0,0.0,0.0,0.0,4346.16832249,0.0,33715.19605181,31545.06392334,43761.44166965,9819.37585769,71515.12867016,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,178047.89837804,516.14612708,23755.73191217,0.0,0.0,0,0,0.0,0,0,0.0,0.0,95683.78092697,516.14612708,23755.731912170002,0.0,0.0,0,0,0.0,0,0,0.0,0.0,178047.89837804,516.14612708,23755.73191217,0.0,0.0
518,1302564,Arabi town,10184.56764676,0.0,12657.91773766,6132.6160828,5760.552123359999,7836.86291912,30045.5985492,0.0,0.0,0.0,0.0,0.0,10184.567646759999,0.0,6328.95886883,3066.3080414,2880.2760616799997,3918.43145956,15022.7992746,0.0,0.0,0.0,0.0,0.0,28830.20154038,0.0,12657.91773766,6132.6160828,5760.552123359999,7836.86291912,30045.5985492,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2296.89830274,6830.79194638,245.3722224,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1148.44915137,5492.78385179,245.3722224,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2296.89830274,6830.79194638,245.3722224,0.0,0.0
519,1360004,Pembroke city,0.0,11932.3146673,10722.88234854,5101.34875896,16378.36515292,2391.19457202,84901.61838209,0.0,0.0,0.0,0.0,0.0,0.0,5966.15733365,5361.44117427,2550.67437948,8189.18257646,1195.59728601,42691.31183196,0.0,0.0,0.0,0.0,0.0,0.0,12638.23046566,10722.88234854,5101.34875896,16378.36515292,2391.19457202,84901.61838209,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,33167.02411513,3706.80982064,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,16784.42841744,3706.80982064,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,33167.02411513,3706.80982064,0.0,0.0,0.0
520,1318000,Colquitt city,0.0,11158.85191318,4474.22929096,16554.78828343,20826.87416484,5216.8003061,56667.87430275,0.0,0.0,0.0,0.0,0.0,0.0,5634.30041877,2237.11464548,8563.02269546,10413.43708242,2608.40015305,28405.70712831,0.0,0.0,0.0,0.0,0.0,0.0,22723.2826352,4687.1781737,16554.78828343,20826.87416484,5216.8003061,56667.87430275,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,28092.11464946,2835.6855270700003,84.63718098,0.0,0.0,0,0,0.0,0,0,0.0,0.0,14451.59421309,2835.68552707,84.63718098,0.0,0.0,0,0,0.0,0,0,0.0,0.0,28092.11464946,2835.6855270700003,84.63718098,0.0,0.0
521,1337396,Hawkinsville city,0.0,6799.0373029,15253.2995804,2224.04302142,5299.0181218200005,11794.969850559999,111195.5110595,0.0,0.0,0.0,0.0,0.0,0.0,4081.0133908400003,7754.83896867,1112.02151071,2649.50906091,5897.4849252799995,55597.75552975,0.0,0.0,0.0,0.0,0.0,0.0,14101.85046979,17248.82572184,2270.49339571,8557.25651258,11794.969850559999,111229.88712134,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,41095.7450042,1308.79086182,196.48544031,0.0,0.0,0,0,0.0,0,0,0.0,0.0,20547.8725021,1308.79086182,196.48544031,0.0,0.0,0,0,0.0,0,0,0.0,0.0,41095.7450042,1308.79086182,196.48544031,0.0,0.0
522,1332916,Girard town,0.0,0.0,6420.20303234,6938.17185762,0.0,0.0,9516.5452418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.1015161699997,3469.08592881,0.0,0.0,4758.272620899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.20303234,6938.17185762,0.0,0.0,9516.5452418,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,930.07243438,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,465.03621719,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,930.07243438,0.0,0.0,0.0,0.0
523,1379416,Vidette city,0.0,0.0,0.0,7190.1719331799995,0.0,0.0,5534.64981596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.08596659,0.0,0.0,2767.32490798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.1719331799995,0.0,0.0,5534.64981596,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,420.66482894,902.78082956,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,210.33241447,902.78082956,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,420.66482894,902.78082956,0.0,0.0,0.0
524,1309460,Boston city,0.0,4814.28374698,0.0,9763.6730847,4943.38000438,1486.79288372,41666.04785062,0.0,0.0,0.0,0.0,0.0,0.0,4814.28374698,0.0,4881.83654235,2471.69000219,743.3964418600001,20833.02392531,0.0,0.0,0.0,0.0,0.0,0.0,10289.35341387,0.0,9763.6730847,4943.38000438,1486.79288372,41666.04785062,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4834.86291712,931.41226107,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2417.43145856,931.41226107,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4834.86291712,931.41226107,0.0,0.0,0.0
525,1376224,Thomasville city,0.0,20491.17735337,32502.57806042,64332.49722987,62604.01383228,24094.65278932,352622.75085333,0.0,0.0,0.0,0.0,0.0,0.0,19392.78712508,16555.87500535,32587.66595619,32486.77911856,12047.32639466,176989.8242933,0.0,0.0,0.0,0.0,0.0,0.0,44645.07931701,50241.59005066,77970.38082625,64541.25720908,24094.65278932,352648.16657177,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,246767.97452409,4334.97349736,34934.22458676,0.0,0.0,0,0,0.0,0,0,0.0,0.0,126931.55758057,4334.97349736,34934.22458676,0.0,0.0,0,0,0.0,0,0,0.0,0.0,246767.97452409,4334.97349736,34934.22458676,0.0,0.0
526,1361320,Pineview town,0.0,0.0,0.0,4288.43539278,9416.52711908,3009.10818108,13283.01066944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.21769639,4708.26355954,1504.55409054,6641.50533472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.43539278,9416.52711908,3009.10818108,13283.01066944,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,389.90155804,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,194.95077902,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,389.90155804,0.0,0.0,0.0,0.0
527,1322024,Dearing town,0.0,0.0,3346.15720876,0.0,0.0,421.13425796,24027.89135664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.07860438,0.0,0.0,210.56712898,12013.94567832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.15720876,0.0,0.0,421.13425796,24027.89135664,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2148.62418764,0.0,450.65765668,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1074.31209382,0.0,450.65765668,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2148.62418764,0.0,450.65765668,0.0,0.0
528,1308480,Blairsville city,0.0,6445.69118405,0.0,5460.99899301,2639.98116148,640.12600802,29695.69689851,0.0,0.0,0.0,0.0,0.0,0.0,3439.09581262,0.0,2918.00274043,1319.99058074,320.06300401,15072.80862735,0.0,0.0,0.0,0.0,0.0,0.0,10010.55913618,0.0,5460.99899301,2639.98116148,640.12600802,29695.69689851,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,54899.68953039,0.0,620.29519545,0.0,0.0,0,0,0.0,0,0,0.0,0.0,28435.41250925,0.0,620.29519545,0.0,0.0,0,0,0.0,0,0,0.0,0.0,54899.68953039,0.0,620.29519545,0.0,0.0
529,1374572,Sunny Side city,0.0,684.7450407,150.67630357,1674.39153256,793.2446806400001,1102.36420446,2530.1641907,0.0,0.0,0.0,0.0,0.0,0.0,684.7450407,150.67630357,837.19576628,396.62234032,551.18210223,1265.08209535,0.0,0.0,0.0,0.0,0.0,0.0,1369.4900814,150.67630357,1674.39153256,793.2446806400001,1102.36420446,2530.1641907,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3640.38055906,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1896.13434707,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3640.38055906,0.0,0.0,0.0,0.0
530,1335716,Grovetown city,0.0,0.0,0.0,16472.00007622,12107.17013332,10308.80213396,168709.4962684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8337.83815851,6053.58506666,5154.40106698,84547.98947277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16608.50405253,12111.36044175,10308.80213396,168709.4962684,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,34815.5884578,1844.81799764,8858.27419796,0.0,1544.18884278,0,0,0.0,0,0,0.0,0.0,18533.90151546,1844.8179976400002,8858.27419796,0.0,772.09442139,0,0,0.0,0,0,0.0,0.0,34815.5884578,1844.81799764,8858.27419796,0.0,1544.18884278
531,1300828,Ailey city,0.0,5460.86908956,0.0,5984.50575016,8753.39168128,2034.36884988,28291.409205120002,0.0,0.0,0.0,0.0,0.0,0.0,2730.43454478,0.0,2992.25287508,4376.69584064,1017.18442494,14145.70460256,0.0,0.0,0.0,0.0,0.0,0.0,5890.80135562,0.0,5984.50575016,8753.39168128,2034.36884988,28291.409205120002,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,796.16127204,860.07324348,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,525.82443425,860.07324348,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,796.16127204,860.07324348,0.0,0.0,0.0
532,1301808,Alston town,0.0,0.0,7373.74974311,0.0,8177.49395618,639.40798434,15946.00723016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.4976468100003,0.0,4088.74697809,319.70399217,7973.003615080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.74974311,0.0,8177.49395618,639.40798434,15946.00723016,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,923.03686778,0.0,232.94228245,0.0,0.0,0,0,0.0,0,0,0.0,0.0,461.51843389,0.0,232.94228245,0.0,0.0,0,0,0.0,0,0,0.0,0.0,923.03686778,0.0,232.94228245,0.0,0.0
533,1338348,Higgston town,0.0,10688.22512889,2037.76550524,3249.0693234,3057.8115125199997,1609.52328452,9772.31612356,0.0,0.0,0.0,0.0,0.0,0.0,5448.50119982,1018.88275262,1624.5346617,1528.9057562599999,804.76164226,4886.15806178,0.0,0.0,0.0,0.0,0.0,0.0,11215.26677998,2037.76550524,3249.0693234,3057.8115125199997,1609.52328452,9772.31612356,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1887.6155948199998,815.6716315,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,943.80779741,815.6716315,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1887.6155948199998,815.6716315,0.0,0.0,0.0
534,1353508,Mount Vernon city,0.0,7329.4448065999995,9943.07238629,0.0,8510.3501507,0.0,75569.44721602,0.0,0.0,0.0,0.0,0.0,0.0,3664.7224032999998,5158.18620542,0.0,4255.17507535,0.0,37784.72360801,0.0,0.0,0.0,0.0,0.0,0.0,7436.30085282,9943.07238629,0.0,8510.3501507,0.0,75569.44721602,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,5049.16183445,1155.14973538,149.83658679,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2547.27508562,1155.14973538,149.83658679,0.0,0.0,0,0,0.0,0,0,0.0,0.0,5049.16183445,1155.14973538,149.83658679,0.0,0.0
535,1308536,Blakely city,0.0,15839.65781522,20603.51691628,42084.92695732,28738.0288707,12544.7325391,102393.18739909,0.0,0.0,0.0,0.0,0.0,0.0,15839.65781522,10301.75845814,21418.8309832,14369.01443535,6272.366269550001,51333.05357389,0.0,0.0,0.0,0.0,0.0,0.0,33599.19252961,20603.51691628,42344.15705681,28738.0288707,12544.7325391,102393.18739909,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,54460.57889048,8335.59607906,437.86409404000005,0.0,0.0,0,0,0.0,0,0,0.0,0.0,27898.58641575,8335.59607906,437.86409404000005,0.0,0.0,0,0,0.0,0,0,0.0,0.0,54460.57889048,8335.59607906,437.86409404000005,0.0,0.0
536,1308200,Bishop town,0.0,3263.4708745,0.0,1741.60171162,0.0,2389.9813099,5503.76767906,0.0,0.0,0.0,0.0,0.0,0.0,1631.7354372500001,0.0,870.80085581,0.0,1194.9906549500001,2751.88383953,0.0,0.0,0.0,0.0,0.0,0.0,3263.4708745,0.0,1741.60171162,0.0,2389.9813099,5503.76767906,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,6704.22385006,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3352.11192503,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,6704.22385006,0.0,0.0,0.0,0.0
