,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
40,4132550,Harrisburg city,0.0,3118.50570353,0.0,6987.68813472,6756.8661236,0.0,37771.90303462,0.0,0.0,0.0,0,0,0.0,1631.08873348,0.0,3493.84406736,3378.4330618,0.0,18916.96519837,0.0,0.0,0.0,0,0,0.0,3118.50570353,0.0,6987.68813472,6756.8661236,0.0,37771.90303462,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,39677.15772343,892.61190182,2834.68567211,41.54179444,0.0,0,0,0.0,0,0.0,0.0,0.0,20072.44331303,892.61190182,2834.68567211,41.54179444,0.0,0,0,0.0,0,0.0,0.0,0.0,39677.15772343,892.61190182,2834.68567211,41.54179444,0.0
41,4148150,Mill City city,0.0,3943.89730616,0.0,0.0,8452.96197162,1532.55425354,36635.98551098,0.0,0.0,0.0,0,0,0.0,1971.94865308,0.0,0.0,4226.48098581,766.27712677,18317.99275549,0.0,0.0,0.0,0,0,0.0,3943.89730616,0.0,0.0,8452.96197162,1532.55425354,36635.98551098,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,10962.417525070001,339.66668518,1665.68422244,0.0,529.4656755000001,0,0,0.0,0,0.0,0.0,0.0,5542.0090058,339.66668518,1665.68422244,0.0,264.73283775000004,0,0,0.0,0,0.0,0.0,0.0,10962.417525070001,339.66668518,1665.68422244,0.0,529.4656755000001
42,4165650,Scio city,0.0,0.0,3071.13661872,1381.2077927999999,1334.9866905,0.0,15815.3463445,0.0,0.0,0.0,0,0,0.0,0.0,1535.56830936,690.6038963999999,667.49334525,0.0,7907.67317225,0.0,0.0,0.0,0,0,0.0,0.0,3071.13661872,1381.2077927999999,1334.9866905,0.0,15815.3463445,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,6017.31592332,0.0,70.76600864,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3157.62647046,0.0,70.76600864,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6017.31592332,0.0,70.76600864,0.0,0.0
43,4136050,Imbler city,0.0,0.0,2247.44135376,928.19529366,1565.08819982,0.0,10236.84667772,0.0,0.0,0.0,0,0,0.0,0.0,1123.72067688,464.09764683,782.54409991,0.0,5118.42333886,0.0,0.0,0.0,0,0,0.0,0.0,2247.44135376,928.19529366,1565.08819982,0.0,10236.84667772,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,519.31471502,1.01631209,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,259.65735751,1.01631209,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,519.31471502,1.01631209,0.0,0.0,0.0
44,4170850,Summerville town,0.0,0.0,0.0,2178.8301534,2512.42515054,0.0,4127.09371404,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1089.4150767,1256.21257527,0.0,2063.54685702,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2178.8301534,2512.42515054,0.0,4127.09371404,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,266.95023928,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,133.47511964,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,266.95023928,0.0,0.0,0.0,0.0
45,4136400,Ione city,0.0,0.0,0.0,4398.771459879999,4482.44480252,525.4325309999999,14295.03186716,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2199.38572994,2241.22240126,262.71626549999996,7147.51593358,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4398.771459879999,4482.44480252,525.4325309999999,14295.03186716,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,1454.90837346,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,727.45418673,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1454.90837346,0.0,0.0,0.0,0.0
46,4145000,McMinnville city,0.0,28108.71938205,7586.20003235,41929.5897145,64783.71977912,1950.59102548,319342.40614957,0.0,0.0,0.0,0,0,0.0,18582.450507550002,3811.9123833,22308.69521171,32451.52570191,975.29551274,160832.73982797,0.0,0.0,0.0,0,0,0.0,51167.7432981,7586.20003235,42111.47195471,64783.71977912,1950.59102548,319342.40614957,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,275429.39789373,477.22392258,30011.106425089998,403.56825647,0.0,0,0,0.0,0,0.0,0.0,0.0,143225.55936565,477.22392258,30011.106425089998,403.56825647,0.0,0,0,0.0,0,0.0,0.0,0.0,275429.39789373,477.22392258,30011.106425089998,403.56825647,0.0
47,4120100,Donald city,0.0,0.0,0.0,2008.3371289,3865.69562754,0.0,9676.622558,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1004.16856445,1932.84781377,0.0,4838.311279,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2008.3371289,3865.69562754,0.0,9676.622558,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,6879.00857591,135.45999503,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3474.99113136,135.45999503,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6879.00857591,135.45999503,0.0,0.0,0.0
48,4164200,Rufus city,7577.44715288,0.0,0.0,0.0,9003.7318112,4950.50253218,12384.05542306,0.0,0.0,0.0,0,0,7577.4471528799995,0.0,0.0,0.0,4501.8659056,2475.25126609,6192.02771153,0.0,0.0,0.0,0,0,15154.89430576,0.0,0.0,0.0,9003.7318112,4950.50253218,12384.05542306,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,5976.5918617199995,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2988.2959308599998,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5976.5918617199995,0.0,0.0,0.0,0.0
49,4110050,Butte Falls town,0.0,0.0,0.0,0.0,3656.2095674400002,0.0,11239.55008592,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1828.1047837200001,0.0,5619.77504296,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3656.2095674400002,0.0,11239.55008592,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,4179.5157577,212.86054788,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2089.75787885,212.86054788,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4179.5157577,212.86054788,0.0,0.0,0.0
50,4129950,Gold Hill city,0.0,0.0,0.0,8373.4178039,0.0,1418.08212476,19559.09328334,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4186.70890195,0.0,709.04106238,9779.54664167,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8373.4178039,0.0,1418.08212476,19559.09328334,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,7358.52828354,137.90271062,2051.69061458,2967.12820397,0.0,0,0,0.0,0,0.0,0.0,0.0,3679.26414177,137.90271062,2051.69061458,2967.12820397,0.0,0,0,0.0,0,0.0,0.0,0.0,7358.52828354,137.90271062,2051.69061458,2967.12820397,0.0
51,4137250,Jefferson city,0.0,0.0,3217.24996952,3817.15090223,2532.34190648,0.0,34904.73485816,0.0,0.0,0.0,0,0,0.0,0.0,1608.62498476,1950.95466664,1266.17095324,0.0,17533.13976209,0.0,0.0,0.0,0,0,0.0,0.0,3217.24996952,3817.15090223,2532.34190648,0.0,34904.73485816,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,13122.97531009,0.0,384.47772689,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6689.17122312,0.0,384.47772689,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,13122.97531009,0.0,384.47772689,0.0,0.0
52,4103300,Aurora city,0.0,0.0,4185.51036405,1069.8141053,4422.9784292800005,0.0,12725.78262442,0.0,0.0,0.0,0,0,0.0,0.0,2164.13293453,534.90705265,2211.4892146400002,0.0,6396.05018202,0.0,0.0,0.0,0,0,0.0,0.0,4453.46019925,1069.8141053,4422.9784292800005,0.0,12725.78262442,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,7775.7141928500005,0.0,601.55722817,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3958.26785608,0.0,601.55722817,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7775.7141928500005,0.0,601.55722817,0.0,0.0
53,4128650,Gervais city,0.0,0.0,1508.5652657800001,4477.26124734,972.3753432599999,0.0,26189.33134362,0.0,0.0,0.0,0,0,0.0,0.0,754.2826328900001,2238.63062367,486.18767163,0.0,13094.66567181,0.0,0.0,0.0,0,0,0.0,0.0,1508.5652657800001,4477.26124734,972.3753432599999,0.0,26189.33134362,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,4043.08115671,0.0,6177.65071344,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2207.78779228,0.0,6177.65071344,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4043.08115671,0.0,6177.65071344,0.0,0.0
54,4135450,Hubbard city,0.0,0.0,3810.22543494,3882.5815763,15290.12893353,6.88944328,24272.08961609,0.0,0.0,0.0,0,0,0.0,0.0,1905.11271747,1941.29078815,7675.46863339,3.44472164,12196.81096843,0.0,0.0,0.0,0,0,0.0,0.0,3810.22543494,3882.5815763,15290.12893353,6.88944328,24272.08961609,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,15981.59603501,0.0,942.49967038,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8127.76715067,0.0,942.49967038,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,15981.59603501,0.0,942.49967038,0.0,0.0
55,4164850,St. Paul city,0.0,0.0,2250.43366914,1083.19110178,1441.29449726,1434.2220906,9640.94827914,0.0,0.0,0.0,0,0,0.0,0.0,1125.21683457,541.59555089,720.64724863,717.1110453,4820.47413957,0.0,0.0,0.0,0,0,0.0,0.0,2250.43366914,1083.19110178,1441.29449726,1434.2220906,9640.94827914,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,7590.655307,0.0,129.68023668,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3863.85150325,0.0,129.68023668,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7590.655307,0.0,129.68023668,0.0,0.0
56,4128200,Gates city,0.0,4887.72095836,0.0,0.0,1943.88286128,3652.91344658,9588.33695368,0.0,0.0,0.0,0,0,0.0,2443.86047918,0.0,0.0,971.94143064,1826.45672329,4794.16847684,0.0,0.0,0.0,0,0,0.0,4887.72095836,0.0,0.0,1943.88286128,3652.91344658,9588.33695368,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,7859.61058732,92.12771446,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4020.11936175,92.12771446,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7859.61058732,92.12771446,0.0,0.0,0.0
57,4122550,Elgin city,0.0,0.0,3089.27498638,2418.674866,4860.1916393,0.0,48308.7265318,0.0,0.0,0.0,0,0,0.0,0.0,1544.63749319,1209.337433,2430.09581965,0.0,24154.3632659,0.0,0.0,0.0,0,0,0.0,0.0,3089.27498638,2418.674866,4860.1916393,0.0,48308.7265318,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,3934.02033726,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1967.01016863,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3934.02033726,0.0,0.0,0.0,0.0
58,4102250,Antelope city,0.0,0.0,0.0,4561.6989434,0.0,801.34026024,5349.09652854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2280.8494717,0.0,400.67013012,2674.54826427,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4561.6989434,0.0,801.34026024,5349.09652854,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,1947.93362746,405.32973799,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,973.96681373,405.32973799,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1947.93362746,405.32973799,0.0,0.0,0.0
59,4120900,Dufur city,0.0,0.0,1689.6738575000002,0.0,5260.2028244,0.0,20095.12699306,0.0,0.0,0.0,0,0,0.0,0.0,844.8369287500001,0.0,2630.1014122,0.0,10047.56349653,0.0,0.0,0.0,0,0,0.0,0.0,1689.6738575000002,0.0,5260.2028244,0.0,20095.12699306,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,666.12540998,3.90027789,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,405.29304272,3.90027789,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,666.12540998,3.90027789,0.0,0.0,0.0
60,4146500,Maupin city,0.0,0.0,11750.77363328,0.0,2483.1437217000002,1499.34788578,20258.41736536,0.0,0.0,0.0,0,0,0.0,0.0,5875.38681664,0.0,1241.5718608500001,749.67394289,10129.20868268,0.0,0.0,0.0,0,0,0.0,0.0,11750.77363328,0.0,2483.1437217000002,1499.34788578,20258.41736536,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,14289.85452072,3931.53331438,157.83844532,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7144.92726036,3931.53331438,157.83844532,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,14289.85452072,3931.53331438,157.83844532,0.0,0.0
61,4150050,Mosier city,4815.53786272,0.0,0.0,1746.23117412,4671.42348946,1373.42068822,7476.6116169199995,0.0,0.0,0.0,0,0,4582.31614576,0.0,0.0,873.11558706,2335.71174473,686.71034411,3738.3058084599998,0.0,0.0,0.0,0,0,8704.530992169999,0.0,0.0,1746.23117412,4671.42348946,1373.42068822,7476.6116169199995,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,6396.94536,183.93396555,0.0,0.0,3972.41995524,0,0,0.0,0,0.0,0.0,0.0,3198.47268,183.93396555,0.0,0.0,1986.20997762,0,0,0.0,0,0.0,0.0,0.0,6396.94536,183.93396555,0.0,0.0,3972.41995524
62,4137000,Jacksonville city,0.0,0.0,5751.00203796,2527.50261152,5350.6219205200005,40.88058302,66548.03804216,0.0,0.0,0.0,0,0,0.0,0.0,2875.50101898,1263.75130576,2675.31096026,20.44029151,33562.42452081,0.0,0.0,0.0,0,0,0.0,0.0,5751.00203796,2527.50261152,5350.6219205200005,40.88058302,66548.03804216,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,16133.2916119,0.0,3092.35373135,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8332.98993682,0.0,3092.35373135,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,16133.2916119,0.0,3092.35373135,0.0,0.0
63,4147000,Medford city,26002.13204977,11709.37846879,25767.68768175,125324.42178104,186235.25741266,41382.94253596,777129.89387181,0.0,0.0,0.0,0,0,26002.13204977,11709.37846879,21097.989493189998,78802.78400451,95356.89613654,21426.67542114,390471.8337802,0.0,0.0,0.0,0,0,49643.64618594,24611.73001416,58282.762670539996,152667.58386425,200770.45287469,41382.94253596,777287.4257322,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,475538.42986902,3329.1220686,62784.82453979,28778.87465693,0.0,0,0,0.0,0,0.0,0.0,0.0,253192.82025663,3329.1220686,62784.82453979,22988.32705338,0.0,0,0,0.0,0,0.0,0.0,0.0,475538.42986902,3329.1220686,62784.82453979,28778.87465693,0.0
64,4166550,Shady Cove city,0.0,0.0,9284.17518444,0.0,4338.23646115,364.76387858,59373.8793265,0.0,0.0,0.0,0,0,0.0,0.0,4642.08759222,0.0,2184.56602056,182.38193929,29744.58336528,0.0,0.0,0.0,0,0,0.0,0.0,12707.4957236,0.0,4338.23646115,364.76387858,59373.8793265,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,9650.64352195,176.69974324,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4985.0072606700005,176.69974324,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9650.64352195,176.69974324,0.0,0.0,0.0
65,4138500,Keizer city,0.0,182.9201018,22141.78605584,23313.1186068,39975.48701199,114.534338,308210.4254321,0.0,0.0,0.0,0,0,0.0,182.9201018,12084.41084643,12140.35603693,20435.27154486,57.267169,154892.00485622,0.0,0.0,0.0,0,0,0.0,365.8402036,65080.33482658,23769.67287977,40506.9080455,114.534338,308210.4254321,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,176394.39299907,620.13526294,26760.83334536,2282.52378654,162.9636454,0,0,0.0,0,0.0,0.0,0.0,94158.55614884,620.13526294,26760.83334536,2282.52378654,81.4818227,0,0,0.0,0,0.0,0.0,0.0,176394.39299907,620.13526294,26760.83334536,2282.52378654,162.9636454
66,4150150,Mount Angel city,0.0,0.0,3779.18271762,6656.29818018,3908.29470722,783.28943484,33307.69165493,0.0,0.0,0.0,0,0,0.0,0.0,1889.59135881,3367.11353376,1954.14735361,391.64471742,16785.39667544,0.0,0.0,0.0,0,0,0.0,0.0,5668.774076430001,6656.29818018,3908.29470722,783.28943484,33307.69165493,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,31194.62721927,1.55524755,3268.85606859,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,16463.97714311,1.55524755,3268.85606859,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,31194.62721927,1.55524755,3268.85606859,0.0,0.0
67,4165800,Scotts Mills city,0.0,0.0,0.0,1849.86560842,4190.15940726,0.0,10311.21156914,0.0,0.0,0.0,0,0,0.0,0.0,0.0,924.93280421,2095.07970363,0.0,5155.60578457,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1849.86560842,4190.15940726,0.0,10311.21156914,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,6461.27064069,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3276.07296975,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6461.27064069,0.0,0.0,0.0,0.0
68,4170200,Stayton city,424.56078136,972.2308253399999,9060.00947712,11288.03530744,12287.61638262,0.0,100317.17226871,0.0,0.0,0.0,0,0,424.56078135999996,586.80639758,4640.11374217,5715.25081774,6143.80819131,0.0,50238.5648154,0.0,0.0,0.0,0,0,670.04171218,972.2308253399999,9060.00947712,11288.03530744,12450.28208898,0.0,100390.97790618,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,89610.75799796,0.0,1900.95297827,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,47098.33239077,0.0,1900.95297827,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,89610.75799796,0.0,1900.95297827,0.0,0.0
69,4170700,Sublimity city,0.91886418,0.0,3582.2009256,1417.16326244,4832.35513704,840.11582036,38915.7868068,0.0,0.0,0.0,0,0,0.91886418,0.0,1791.1004628,708.58163122,2416.17756852,420.05791018,19457.8934034,0.0,0.0,0.0,0,0,0.91886418,0.0,3582.2009256,1417.16326244,4832.35513704,840.11582036,38915.7868068,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,17923.17956149,0.0,2601.62761324,0.0,483.11787168,0,0,0.0,0,0.0,0.0,0.0,9381.46655328,0.0,2601.62761324,0.0,241.55893584,0,0,0.0,0,0.0,0.0,0.0,17923.17956149,0.0,2601.62761324,0.0,483.11787168
70,4175150,Turner city,0.0,0.0,0.0,8255.68857084,12445.93490874,0.0,40271.40953478,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4127.84428542,6222.96745437,0.0,20135.70476739,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12383.53285626,12445.93490874,0.0,40271.40953478,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,20514.003849740002,0.0,1632.42994663,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,10313.89389464,0.0,1632.42994663,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,20514.003849740002,0.0,1632.42994663,0.0,0.0
71,4102800,Arlington city,7238.2531699500005,0.0,0.0,3741.19159736,0.0,8965.8607571,23127.836948699998,0.0,0.0,0.0,0,0,7058.80148243,0.0,0.0,1870.59579868,0.0,4482.93037855,11563.918474349999,0.0,0.0,0.0,0,0,14261.44768524,0.0,0.0,3741.19159736,0.0,8965.8607571,23127.836948699998,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,5097.66525676,0.0,171.18419662000002,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2548.8326283799997,0.0,171.18419662000002,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5097.66525676,0.0,171.18419662000002,0.0,0.0
72,4153300,North Powder city,1749.85148358,0.0,4197.70769292,148.43936348,1848.39871146,0.0,19914.35858812,0.0,0.0,0.0,0,0,1749.85148358,0.0,2098.85384646,74.21968174,924.19935573,0.0,9957.17929406,0.0,0.0,0.0,0,0,2630.66202859,0.0,4197.70769292,148.43936348,1848.39871146,0.0,19914.35858812,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,2669.81086018,212.99749442,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1334.90543009,212.99749442,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2669.81086018,212.99749442,0.0,0.0,0.0
73,4119100,Detroit city,0.0,4673.2998855,0.0,1040.2886083,816.7465903,442.6201317,22598.46177908,0.0,0.0,0.0,0,0,0.0,2408.61199001,0.0,520.1443041499999,408.37329515,221.31006585,11299.23088954,0.0,0.0,0.0,0,0,0.0,4673.2998855,0.0,1040.2886083,816.7465903,442.6201317,22598.46177908,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,2731.7029809,1871.5493445,949.6301746,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1589.20038996,1871.5493445,949.6301746,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2731.7029809,1871.5493445,949.6301746,0.0,0.0
74,4133250,Helix city,0.0,0.0,0.0,0.0,2979.01693546,0.0,6452.3394256,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1489.5084677300001,0.0,3226.1697128,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2979.01693546,0.0,6452.3394256,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,126.57442502,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,63.28721251,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,126.57442502,0.0,0.0,0.0,0.0
75,4104000,Barlow city,0.0,0.0,999.38149001,0.0,0.0,0.0,3644.8004878,0.0,0.0,0.0,0,0,0.0,0.0,501.77588638,0.0,0.0,0.0,1822.4002439,0.0,0.0,0.0,0,0,0.0,0.0,999.38149001,0.0,0.0,0.0,3644.8004878,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,678.64548416,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,339.32274208,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,678.64548416,0.0,0.0,0.0,0.0
76,4129000,Gladstone city,4509.57269528,0.0,3401.47165674,17242.30536334,17213.28491504,0.0,91294.75536203,0.0,0.0,0.0,0,0,4388.27673283,0.0,1700.73582837,8621.15268167,8631.75286248,0.0,46296.6229749,0.0,0.0,0.0,0,0,10881.47719137,0.0,7805.75020935,17497.16030545,25819.92737256,0.0,91294.75536203,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,71948.19478289,514.00034663,26754.60892582,32.72580459,0.0,0,0,0.0,0,0.0,0.0,0.0,38622.74692954,514.00034663,26754.60892582,32.72580459,0.0,0,0,0.0,0,0.0,0.0,0.0,71948.19478289,514.00034663,26754.60892582,32.72580459,0.0
77,4165250,Sandy city,0.0,12788.28407901,2986.38466519,8076.2038029,20474.21376201,7998.03256042,105933.80350558,0.0,0.0,0.0,0,0,0.0,8074.81915984,1518.3995106,4038.10190145,12310.64177906,4354.75909055,53914.4301804,0.0,0.0,0.0,0,0,0.0,29759.991579550002,2986.38466519,8076.2038029,20474.21376201,7998.03256042,105933.80350558,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,121497.74598526,572.98693324,17481.57537201,0.0,721.70803872,0,0,0.0,0,0.0,0.0,0.0,62741.88049528,572.98693324,17481.57537201,0.0,360.85401936,0,0,0.0,0,0.0,0.0,0.0,121497.74598526,572.98693324,17481.57537201,0.0,721.70803872
78,4152450,Newport city,0.0,30034.99335079,0.0,3539.48897698,23150.82829257,9698.39318375,214396.22383059,0.0,0.0,0.0,0,0,0.0,15496.06914432,0.0,1769.74448849,11624.31957295,5013.81679882,107935.30572414,0.0,0.0,0.0,0,0,0.0,38720.36705028,0.0,3539.48897698,23248.6391459,9698.39318375,214396.22383059,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,3232.5788027,0.0,149738.07336771,15313.0820924,19834.03109605,443.78270571,9294.26285592,0,0,0.0,0,0.0,1616.28940135,0.0,79847.02802666,15313.0820924,19834.03109605,443.78270571,4647.13142796,0,0,0.0,0,0.0,3232.5788027,0.0,149738.07336771,15313.0820924,19834.03109605,443.78270571,9294.26285592
79,4118850,Depoe Bay city,0.0,9575.87086997,0.0,0.0,1863.44655782,0.0,40493.53716042,0.0,0.0,0.0,0,0,0.0,4822.68195941,0.0,0.0,931.72327891,0.0,20288.99036323,0.0,0.0,0.0,0,0,0.0,11705.68741599,0.0,0.0,1863.44655782,0.0,40493.53716042,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,16284.94308613,3453.5179464899998,2188.0921345799998,0.0,1605.09976676,0,0,0.0,0,0.0,0.0,0.0,8164.41261316,3453.5179464899998,2188.09213458,0.0,802.54988338,0,0,0.0,0,0.0,0.0,0.0,16284.94308613,3453.5179464899998,2188.0921345799998,0.0,1605.09976676
