,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
120,1564550,Poipu CDP,0.0,0.0,0.0,0.0,16315.73512525,6934.46537228,17228.29338983,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,8448.7632509,3467.23268614,8647.62048024,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16768.1099307,6934.46537228,17228.29338983,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,56329.03553104,595.45461428,9810.17097457,0.0,7458.81613874,0,0,0,0,0,0.0,0.0,28406.36720388,595.45461428,9810.17097457,0.0,3729.40806937,0,0,0,0,0,0.0,0.0,56329.03553104,595.45461428,9810.17097457,0.0,7458.81613874
121,1565075,Princeville CDP,0.0,0.0,2993.37801222,2712.55939454,9389.77224317,1212.38951943,35196.38773899,0.0,0.0,0.0,0,0,0.0,0.0,2059.0038958200003,1356.27969727,5380.3532056,701.21756833,18295.48011066,0.0,0.0,0.0,0,0,0.0,0.0,3140.37267105,2712.55939454,9665.33212286,1212.38951943,35225.80369284,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,31944.66843557,16307.1399752,5967.12824781,200.03793904,2466.78973926,0,0,0,0,0,0.0,0.0,16653.71574347,16307.1399752,5967.12824781,200.03793904,1252.06721922,0,0,0,0,0,0.0,0.0,63889.33687114,16307.1399752,5967.12824781,200.03793904,2466.78973926
122,1565150,Puako CDP,0.0,0.0,6846.62579214,0.0,0.0,332.60441348,9145.22132518,0.0,0.0,0.0,0,0,0.0,0.0,3779.35382829,0.0,0.0,166.30220674,4572.61066259,0.0,0.0,0.0,0,0,0.0,0.0,7457.92125109,0.0,0.0,332.60441348,9145.22132518,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,22229.82405802,5474.23268664,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11256.88586357,5474.23268664,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,22229.82405802,5474.23268664,0.0,0.0,0.0
123,1565750,Puhi CDP,0.0,2080.87685581,33.03562678,0.0,4850.33295076,1953.50167752,20793.0645067,0.0,0.0,0.0,0,0,0.0,2080.87685581,16.51781339,0.0,2425.16647538,976.7508387600001,10396.53225335,0.0,0.0,0.0,0,0,0.0,2080.87685581,33.03562678,0.0,4850.33295076,1953.50167752,20793.0645067,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,11339.97088872,565.92921884,1257.14943797,0.0,0.0,0,0,0,0,0,0.0,0.0,5669.98544436,565.92921884,1257.14943797,0.0,0.0,0,0,0,0,0,0.0,0.0,11339.97088872,565.92921884,1257.14943797,0.0,0.0
124,1565900,Pukalani CDP,0.0,1056.28852048,5549.67258903,5380.03693874,5816.54145296,6938.17573152,61077.35925148,0.0,0.0,0.0,0,0,0.0,1056.28852048,2918.2464706399996,2720.42097487,2908.27072648,3972.45215689,30830.8535776,0.0,0.0,0.0,0,0,0.0,1388.96743148,8306.60979873,5744.90192399,5828.3882261,7693.95713718,61101.28346179,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,40370.81546013,199.96861569,5051.23979049,0.0,990.91484068,0,0,0,0,0,0.0,0.0,20758.940231,199.96861569,5051.23979049,0.0,495.45742034,0,0,0,0,0,0.0,0.0,40370.81546013,199.96861569,5051.23979049,0.0,990.91484068
125,1566500,Punaluu CDP,0.0,0.0,9399.1940015,0.0,0.0,0.0,5134.71034932,0.0,0.0,0.0,0,0,0.0,0.0,4699.59700075,0.0,0.0,0.0,2567.35517466,0.0,0.0,0.0,0,0,0.0,0.0,9399.1940015,0.0,0.0,0.0,5134.71034932,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5668.90985986,1599.6563305700001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2834.45492993,1599.6563305700001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5668.90985986,3199.3126611400003,0.0,0.0,0.0
126,1566800,Pupukea CDP,0.0,0.0,15264.68084386,0.0,8975.09233714,149.86184148,27150.1326142,0.0,0.0,0.0,0,0,0.0,0.0,7632.34042193,0.0,4487.54616857,74.93092074,13629.93774284,0.0,0.0,0.0,0,0,0.0,0.0,15264.68084386,0.0,8975.09233714,149.86184148,27150.1326142,0.0,0.0,0.0,0,0,0,0,0,0,0,11.13084498,0.0,23352.76869815,997.6004067199999,693.4875352,3598.3266591,15192.018658179999,0,0,0,0,0,5.56542249,0.0,11831.25551609,997.60040672,693.4875352,3598.3266591,7596.0093290899995,0,0,0,0,0,11.13084498,0.0,23352.76869815,1995.2008134399998,693.4875352,3598.3266591,15192.018658179999
127,1568807,Royal Hawaiian Estates CDP,0.0,0.0,6091.58298244,0.0,0.0,6093.17728342,23796.73528386,0.0,0.0,0.0,0,0,0.0,0.0,3045.79149122,0.0,0.0,3046.58864171,11898.36764193,0.0,0.0,0.0,0,0,0.0,0.0,6091.58298244,0.0,0.0,6093.17728342,23796.73528386,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2581.20735224,715.22706444,0.0,0.0,36300.80614416,0,0,0,0,0,0.0,0.0,1290.60367612,715.22706444,0.0,0.0,18150.40307208,0,0,0,0,0,0.0,0.0,2581.20735224,1430.45412888,0.0,0.0,36300.80614416
128,1568815,Royal Kunia CDP,3759.38305804,112.61365003,0.0,6465.64315927,20385.5711921,145.84274744,51928.4700738,0.0,0.0,0.0,0,0,3759.38305804,112.61365003,0.0,4330.763308619999,10478.48294516,72.92137372,25964.2350369,0.0,0.0,0.0,0,0,11589.80979535,225.22730006,0.0,8661.52661724,20385.5711921,145.84274744,51928.4700738,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,17040.12952324,11693.76994469,306.84594478,0.0,0.0,0,0,0,0,0,0.0,0.0,8718.04095177,11693.76994469,306.84594478,0.0,0.0,0,0,0,0,0,0.0,0.0,17040.12952324,11693.76994469,306.84594478,0.0,0.0
129,1569050,Schofield Barracks CDP,0.0,0.0,3447.275422,4135.41786819,33702.31031745,0.0,111793.56660267,0.0,0.0,0.0,0,0,0.0,0.0,3447.275422,3927.27255768,22232.89016944,0.0,56231.8718458,0.0,0.0,0.0,0,0,0.0,0.0,6511.57453849,7166.69917242,35473.97215364,0.0,111793.56660267,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,52608.88693551,0.0,1748.08586128,0.0,0.0,0,0,0,0,0,0.0,0.0,27322.44599591,0.0,1748.08586128,0.0,0.0,0,0,0,0,0,0.0,0.0,105217.77387102,0.0,1748.08586128,0.0,0.0
130,1569238,Seaview CDP,0.0,0.0,0.0,0.0,2952.19942628,0.0,25974.05284576,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1476.09971314,0.0,12987.02642288,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2952.19942628,0.0,25974.05284576,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2724.60082728,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,2724.60082728,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,5449.20165456,0.0,0.0,0.0
131,1570280,Tiki Gardens CDP,0.0,0.0,0.0,0.0,0.0,0.0,2605.40623226,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1302.7031161300001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2605.40623226,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1491.78950326,38.02738455,0.0,0.0,19163.63226054,0,0,0,0,0,0.0,0.0,745.89475163,38.02738455,0.0,0.0,9581.816130270001,0,0,0,0,0,0.0,0.0,1491.78950326,38.02738455,0.0,0.0,19163.63226054
132,1570700,Ualapue CDP,0.0,0.0,0.0,0.0,6714.51677022,0.0,1258.5958796,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3357.25838511,0.0,629.2979398,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6714.51677022,0.0,1258.5958796,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2873.1498489600003,747.25185742,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1436.5749244800002,747.25185742,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2873.1498489600003,747.25185742,0.0,0.0,0.0
133,1571550,Urban Honolulu CDP,96930.62405435,40044.93064502,92217.50503313,99891.5104913,390468.13860349,56657.70536053,929549.3146963,3131.70907243,0.0,0.0,0,0,96930.62405435,40031.92874939,77434.77827413,68931.3331071,210880.80297822,32032.30858689,476249.49886249,2968.00037895,0.0,0.0,0,0,253254.36245359998,85797.11208204,268719.90086483,211687.71728066,431854.18929494,61122.00176055,932519.88850787,3745.76217881,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,832978.06884137,13573.31039681,162998.81100307,19936.70329588,20768.1027848,0,0,0,0,0,0.0,0.0,441945.09802082,13573.31039681,162705.39240156,15215.73800696,10388.84239111,0,0,0,0,0,0.0,0.0,834132.29304739,13573.31039681,325997.62200614,19936.70329588,20768.1027848
134,1572350,Volcano CDP,0.0,0.0,12302.3238409,0.0,4687.25311444,0.0,63782.56320004,0.0,0.0,0.0,0,0,0.0,0.0,6151.16192045,0.0,2343.62655722,0.0,31891.28160002,0.0,0.0,0.0,0,0,0.0,0.0,12302.3238409,0.0,4687.25311444,0.0,63782.56320004,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,19515.57084957,13746.93379626,109.49716224999999,0.0,0.0,0,0,0,0,0,0.0,0.0,9782.85772133,13746.93379626,109.49716225,0.0,0.0,0,0,0,0,0,0.0,0.0,19515.57084957,13746.93379626,109.49716224999999,0.0,0.0
135,1572468,Volcano Golf Course CDP,0.0,0.0,1712.14549148,0.0,0.0,0.0,10591.44764936,0.0,0.0,0.0,0,0,0.0,0.0,856.07274574,0.0,0.0,0.0,5295.72382468,0.0,0.0,0.0,0,0,0.0,0.0,1712.14549148,0.0,0.0,0.0,10591.44764936,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5470.32726026,495.22564134,0.0,0.0,8699.5022805,0,0,0,0,0,0.0,0.0,2735.16363013,495.22564134,0.0,0.0,4349.75114025,0,0,0,0,0,0.0,0.0,5470.32726026,495.22564134,0.0,0.0,8699.5022805
136,1572650,Wahiawa CDP,837.70152719,0.0,1915.42594381,2334.83110131,23972.86474357,149.46857133999998,66672.06082833,0.0,0.0,0.0,0,0,837.70152719,0.0,1915.42594381,1407.70591838,12044.82611776,74.73428566999999,33482.40203896,0.0,0.0,0.0,0,0,1591.53149283,0.0,3465.5563948,4062.84050582,23972.86474357,149.46857133999998,66795.66202134,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,7813.37879132,27.30010268,903.4860402099999,0.0,6632.57777814,0,0,0,0,0,0.0,0.0,4290.9613984,27.30010268,903.4860402099999,0.0,3316.28888907,0,0,0,0,0,0.0,0.0,7813.37879132,27.30010268,903.4860402099999,0.0,6632.57777814
137,1572957,Waiahole-Waikane CDP,0.0,0.0,7209.86811534,0.0,0.0,0.0,27235.64537898,0.0,0.0,0.0,0,0,0.0,0.0,3604.93405767,0.0,0.0,0.0,13617.82268949,0.0,0.0,0.0,0,0,0.0,0.0,7209.86811534,0.0,0.0,0.0,27235.64537898,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,6977.39740331,1791.57370876,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3533.02389094,1791.57370876,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6977.39740331,1791.57370876,0.0,0.0,0.0
138,1574000,Waialua CDP,0.0,0.0,0.0,5931.68882691,8923.85954137,9343.59482488,40690.50529674,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3286.31490736,4571.2242301999995,4671.79741244,20345.25264837,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5931.68882691,8923.85954137,9343.59482488,40690.50529674,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,6788.61102417,6288.23377264,0.0,0.0,269.58673168,0,0,0,0,0,0.0,0.0,3521.52371021,6288.23377264,0.0,0.0,134.79336584,0,0,0,0,0,0.0,0.0,13577.22204834,6288.23377264,0.0,0.0,269.58673168
139,1574450,Waianae CDP,0.0,0.0,0.0,7265.1692385,27268.66121372,1708.43561668,64725.08022332,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3632.58461925,13747.61559819,854.21780834,32362.54011166,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14530.338477,27268.66121372,1708.43561668,64725.08022332,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,16075.5705642,1079.79571732,349.69856348,0.0,0.0,0,0,0,0,0,0.0,0.0,8237.83903842,1079.79571732,349.69856348,0.0,0.0,0,0,0,0,0,0.0,0.0,16075.5705642,1079.79571732,349.69856348,0.0,0.0
140,1575510,Waihee-Waiehu CDP,0.0,0.0,0.0,0.0,15140.76677163,580.2860652200001,19347.87003192,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7620.98662338,290.14303261000003,9673.93501596,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,15140.76677163,580.2860652200001,19347.87003192,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,14875.22665622,10152.87650447,5055.53730833,0.0,48867.95745934,0,0,0,0,0,0.0,0.0,7437.61332811,10152.87650447,5055.53730833,0.0,24433.97872967,0,0,0,0,0,0.0,0.0,14875.22665622,10152.87650447,5055.53730833,0.0,48972.58228917
141,1575950,Waikapu CDP,0.0,5289.02198832,9577.92444136,0.0,6402.0505277,828.63007472,25919.68838916,0.0,0.0,0.0,0,0,0.0,5277.7128274,4788.96222068,0.0,3201.0252638499996,414.31503736,12959.84419458,0.0,0.0,0.0,0,0,0.0,10318.82383835,9577.92444136,0.0,6402.0505277,828.63007472,25919.68838916,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,32750.6551412,1047.00677939,44.19868786,0.0,3498.31081436,0,0,0,0,0,0.0,0.0,16375.3275706,1047.00677939,44.19868786,0.0,1749.15540718,0,0,0,0,0,0.0,0.0,32750.6551412,1047.00677939,44.19868786,0.0,3498.31081436
142,1576250,Waikele CDP,8539.12732055,0.0,2893.62657102,5648.1379871,8084.69726861,0.0,19083.04285032,0.0,0.0,0.0,0,0,8539.12732055,0.0,1674.24000615,4408.2995952,5538.62771438,0.0,9541.52142516,0.0,0.0,0.0,0,0,20087.56314525,0.0,2893.62657102,11296.2759742,15886.34296396,0.0,19083.04285032,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,31040.38030589,0.0,374.21298981,0.0,0.0,0,0,0,0,0,0.0,0.0,16641.56659753,0.0,374.21298981,0.0,0.0,0,0,0,0,0,0.0,0.0,62324.91819889,0.0,374.21298981,0.0,0.0
143,1576584,Waikoloa Beach Resort CDP,0.0,0.0,18072.50937326,23.96908576,0.0,24650.18464006,4295.70831877,0.0,0.0,0.0,0,0,0.0,0.0,9262.460001,11.98454288,0.0,18310.01120219,2273.38281273,0.0,0.0,0.0,0,0,0.0,0.0,20862.5870308,59.9227144,0.0,25089.3242375,4546.76562546,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,105113.00932329,4804.6000902,4278.6136343,0.0,3891.72241779,0,0,0,0,0,0.0,0.0,56427.43154028,4804.6000902,4278.6136343,0.0,2201.02035236,0,0,0,0,0,0.0,0.0,105141.96282116,4804.6000902,4278.6136343,0.0,4402.04070472
144,1576600,Waikoloa Village CDP,0.0,0.0,4247.18566639,12335.2107225,0.0,2353.3308475,49675.64942639,0.0,0.0,0.0,0,0,0.0,0.0,2500.78671798,8073.72457854,0.0,1176.66542375,25279.79760131,0.0,0.0,0.0,0,0,0.0,0.0,4983.16066583,15848.39613423,0.0,2399.73997104,56435.66911078,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,35966.00336706,7917.04462851,1677.81757597,0.0,25265.13392022,0,0,0,0,0,0.0,0.0,18182.772687149998,7917.044628510001,1677.81757597,0.0,12632.56696011,0,0,0,0,0,0.0,0.0,35966.00336706,15834.08925702,1677.81757597,0.0,25265.13392022
145,1576925,Wailea CDP,0.0,0.0,6093.01247153,0.0,18677.36852328,10373.65060657,62284.66724772,0.0,0.0,0.0,0,0,0.0,0.0,3380.95767006,0.0,14139.80887286,5297.49553232,31274.33117603,0.0,0.0,0.0,0,0,0.0,0.0,8037.187977099999,0.0,28046.59541075,10457.61949019,62284.66724772,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,85288.43800937,2502.57794108,10423.08086351,0.0,5424.800076,0,0,0,0,0,0.0,0.0,44560.40418424,2502.57794108,10423.08086351,0.0,2712.400038,0,0,0,0,0,0.0,0.0,85376.18856315,2502.57794108,10423.08086351,0.0,5424.800076
146,1577000,Wailua CDP,0.0,0.0,4927.98880088,1988.26986894,7146.7775485,469.17687162,24926.33468109,0.0,0.0,0.0,0,0,0.0,0.0,2669.72968787,994.13493447,3573.38877425,234.58843581000002,13287.12581814,0.0,0.0,0.0,0,0,0.0,0.0,4927.98880088,1988.26986894,7146.7775485,469.17687162,24926.33468109,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,12682.4014068,999.1410811,258.79395487,3193.75381255,0.0,0,0,0,0,0,0.0,0.0,6587.06144814,999.1410811,258.79395487,3193.75381255,0.0,0,0,0,0,0,0.0,0.0,12682.4014068,999.1410811,258.79395487,3193.75381255,0.0
147,1577225,Wailua Homesteads CDP,0.0,0.0,0.0,13282.24472798,10316.9739359,854.42709788,24969.59775232,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6641.12236399,5158.48696795,427.21354894,12484.79887616,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13282.24472798,10316.9739359,854.42709788,24969.59775232,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,31370.51177765,3382.0757464999997,261.01058845,0.0,33127.53978782,0,0,0,0,0,0.0,0.0,15808.86889114,3382.0757464999997,261.01058845,0.0,16563.76989391,0,0,0,0,0,0.0,0.0,31370.51177765,3382.0757464999997,261.01058845,0.0,33127.53978782
148,1577450,Wailuku CDP,0.0,0.0,9967.20693973,1578.53592372,41471.2609559,10739.2757686,97046.63990304,0.0,0.0,0.0,0,0,0.0,0.0,6150.72523614,1026.60414722,23117.26305021,6143.4494845,49210.66141845,0.0,0.0,0.0,0,0,0.0,0.0,11972.33108062,3284.51683718,42349.03868365,12541.67622456,97481.2706423,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,60882.89362848,2319.78499379,1538.85615187,0.0,27448.1692613,0,0,0,0,0,0.0,0.0,31777.36681251,2319.78499379,1538.85615187,0.0,13724.08463065,0,0,0,0,0,0.0,0.0,60956.3860508,2319.78499379,1538.85615187,0.0,27448.1692613
149,1577750,Waimalu CDP,3300.28244219,0.0,2789.3807870299997,3209.6836782,10553.03939213,694.85955848,29795.2901283,0.0,0.0,0.0,0,0,3300.28244219,0.0,2789.38078703,1604.8418391,5491.16952986,347.42977924,14897.64506415,0.0,0.0,0.0,0,0,16501.41221095,0.0,2789.3807870299997,3209.6836782,10553.03939213,694.85955848,29795.2901283,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,41754.11032753,0.0,213.01945806999998,1190.58750834,0.0,0,0,0,0,0,0.0,0.0,24309.03052124,0.0,213.01945806999998,1190.5875083399999,0.0,0,0,0,0,0,0.0,0.0,41754.11032753,0.0,213.01945806999998,1190.58750834,0.0
150,1578050,Waimanalo CDP,0.0,0.0,5475.19032422,0.0,5169.34514964,24182.05514044,30482.62423728,0.0,0.0,0.0,0,0,0.0,0.0,3229.18498314,0.0,2584.67257482,12091.02757022,15241.31211864,0.0,0.0,0.0,0,0,0.0,0.0,5475.19032422,0.0,5169.34514964,24182.05514044,30482.62423728,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,31871.31181531,1148.40159897,3737.39257795,0.0,79.96622062,0,0,0,0,0,0.0,0.0,16182.83404279,1148.40159897,3737.39257795,0.0,39.98311031,0,0,0,0,0,0.0,0.0,31871.31181531,2296.80319794,3737.39257795,0.0,79.96622062
151,1578200,Waimanalo Beach CDP,0.0,0.0,10680.05744144,0.0,3853.05115502,8.30055328,25676.4156459,0.0,0.0,0.0,0,0,0.0,0.0,5340.02872072,0.0,1926.52557751,4.15027664,12838.20782295,0.0,0.0,0.0,0,0,0.0,0.0,10680.05744144,0.0,3853.05115502,8.30055328,25676.4156459,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,12299.126795010001,247.43521839,649.11591871,0.0,0.0,0,0,0,0,0,0.0,0.0,6464.5400846,247.43521839,649.11591871,0.0,0.0,0,0,0,0,0,0.0,0.0,12299.126795010001,494.87043678,649.11591871,0.0,0.0
152,1578500,Waimea CDP,0.0,0.0,35359.54694742,0.0,15351.93579938,42840.58526838,68141.60717318,0.0,0.0,0.0,0,0,0.0,0.0,17679.77347371,0.0,7735.92808435,21420.292634190002,34070.80358659,0.0,0.0,0.0,0,0,0.0,0.0,35359.54694742,0.0,15351.93579938,42840.58526838,68141.60717318,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,69423.58493238,23373.34182188,447.21132177,0.0,60055.31331416,0,0,0,0,0,0.0,0.0,36076.6043277,23373.34182188,447.21132177,0.0,30027.65665708,0,0,0,0,0,0.0,0.0,69501.82012526,46746.68364376,447.21132177,0.0,60055.31331416
153,1578800,Waimea CDP,0.0,0.0,6129.81301058,8126.61696798,3510.3404085,967.00184964,27387.61552672,0.0,0.0,0.0,0,0,0.0,0.0,3064.90650529,4063.30848399,1755.17020425,483.50092481999997,13693.80776336,0.0,0.0,0.0,0,0,0.0,0.0,6129.81301058,8126.61696798,3510.3404085,967.00184964,27387.61552672,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,17137.22678581,2122.69588843,5517.04358157,0.0,0.0,0,0,0,0,0,0.0,0.0,8610.27985676,2122.69588843,5516.05150142,0.0,0.0,0,0,0,0,0,0.0,0.0,17137.22678581,2122.69588843,5517.04358157,0.0,0.0
154,1578950,Wainaku CDP,0.0,0.0,5005.14323368,0.0,0.0,312.31304116,13959.4039352,0.0,0.0,0.0,0,0,0.0,0.0,2970.51869691,0.0,0.0,156.15652058,6979.7019676,0.0,0.0,0.0,0,0,0.0,0.0,5941.03739382,0.0,0.0,312.31304116,13959.4039352,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,21937.7021887,0.0,587.24682841,0.0,0.0,0,0,0,0,0,0.0,0.0,11056.00627522,0.0,587.24682841,0.0,0.0,0,0,0,0,0,0.0,0.0,21937.7021887,0.0,587.24682841,0.0,0.0
155,1579250,Wainiha CDP,0.0,0.0,0.0,0.0,2573.3866791,0.0,7164.83370954,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1286.69333955,0.0,3582.4168547700006,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2573.3866791,0.0,7164.83370954,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,754.9901042,1337.88418708,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,377.4950521,1337.88418708,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,754.9901042,1337.88418708,0.0,0.0,0.0
156,1579550,Waiohinu CDP,0.0,0.0,4925.66883542,0.0,2487.80001614,0.0,1411.57758354,0.0,0.0,0.0,0,0,0.0,0.0,2462.83441771,0.0,1243.90000807,0.0,705.78879177,0.0,0.0,0.0,0,0,0.0,0.0,4925.66883542,0.0,2487.80001614,0.0,1411.57758354,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5560.040312,1833.75204668,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2780.020156,1833.75204668,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5560.040312,1833.75204668,0.0,0.0,0.0
157,1579700,Waipahu CDP,7705.01601226,3453.14448503,10221.43332279,3076.5081467,32193.76011032,1133.02352674,107143.87460522,0.0,0.0,0.0,0,0,7705.01601226,3453.14448503,10221.43332279,1538.25407335,16275.97340985,566.51176337,53646.45676955,0.0,0.0,0.0,0,0,15397.68108628,6248.47669018,40562.07290061,3076.5081467,64387.52022064,1133.02352674,107143.87460522,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,43191.5982497,0.0,979.0113578,3364.9509230999997,0.0,0,0,0,0,0,0.0,0.0,22380.09012906,0.0,979.0113578,3364.9509231,0.0,0,0,0,0,0,0.0,0.0,43191.5982497,0.0,979.0113578,3364.9509230999997,0.0
158,1579860,Waipio CDP,11405.27888723,0.0,6719.98058524,2641.73552559,13641.58246645,497.87344672,40313.98990899,0.0,0.0,0.0,0,0,11405.278887229999,0.0,3922.70727303,2559.37489077,6883.96280443,248.93672336,20274.61668512,0.0,0.0,0.0,0,0,32335.33341448,0.0,6719.98058524,5202.1355075,13652.43017125,497.87344672,40313.98990899,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,25377.48520216,0.0,2907.9697017999997,0.0,102.48372744,0,0,0,0,0,0.0,0.0,12889.18886066,0.0,2907.9697018,0.0,51.24186372,0,0,0,0,0,0.0,0.0,25377.48520216,0.0,2907.9697017999997,0.0,102.48372744
159,1580000,Waipio Acres CDP,4475.99453108,0.0,2210.41742948,0.0,709.44242664,0.0,15901.74880912,0.0,0.0,0.0,0,0,4475.99453108,0.0,2210.41742948,0.0,354.72121332,0.0,8025.45953172,0.0,0.0,0.0,0,0,9071.4468544,0.0,4325.02375533,0.0,709.44242664,0.0,15901.74880912,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,8953.393430439999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4476.6967152199995,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8953.393430439999,0.0,0.0,0.0,0.0
160,1580470,West Loch Estate CDP,0.0,5673.71455296,28.36434493,0.0,35.58563554,0.0,29475.8648759,0.0,0.0,0.0,0,0,0.0,5673.71455296,28.36434493,0.0,17.79281777,0.0,14850.65052838,0.0,0.0,0.0,0,0,0.0,12472.51085828,28.36434493,0.0,35.58563554,0.0,29475.8648759,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,9674.31936856,0.0,0.0,2929.9699917599996,0.0,0,0,0,0,0,0.0,0.0,4881.06143921,0.0,0.0,2929.96999176,0.0,0,0,0,0,0,0.0,0.0,9674.31936856,0.0,0.0,2929.9699917599996,0.0
