,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
548,2063750,Sedan city,0.0,0.0,3372.89750962,0.0,0.0,2609.99982998,41236.67466984,0.0,0.0,0.0,0,0,0.0,0.0,1686.44875481,0.0,0.0,1304.99991499,20618.33733492,0.0,0.0,0.0,0,0,0.0,0.0,3372.89750962,0.0,0.0,2609.99982998,41236.67466984,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,10698.52753606,0.0,237.90104816000002,0.0,0.0,0,0,0,0,0,0.0,0.0,5349.26376803,0.0,237.90104816000002,0.0,0.0,0,0,0,0,0,0.0,0.0,10698.52753606,0.0,237.90104816000002,0.0,0.0
549,2026300,Girard city,0.0,0.0,0.0,12570.91474336,0.0,5992.6535878,83452.4095886,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6285.45737168,0.0,2996.3267939,41726.2047943,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14453.67534864,0.0,5992.6535878,83452.4095886,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,45465.68411389,0.0,3400.10719896,0.0,0.0,0,0,0,0,0,0.0,0.0,22960.49384784,0.0,3400.10719896,0.0,0.0,0,0,0,0,0,0.0,0.0,45465.68411389,0.0,3400.10719896,0.0,0.0
550,2043725,McCune city,0.0,0.0,0.0,1413.96277774,0.0,9.21397502,20921.45849594,0.0,0.0,0.0,0,0,0.0,0.0,0.0,706.98138887,0.0,4.60698751,10460.72924797,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1413.96277774,0.0,9.21397502,20921.45849594,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4267.68315736,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2133.84157868,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4267.68315736,0.0,0.0,0.0,0.0
551,2049025,Mulberry city,0.0,0.0,0.0,0.0,6809.6847814600005,0.0,27447.0244984,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3404.8423907300003,0.0,13723.512249200001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6809.6847814600005,0.0,27447.0244984,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4672.28291228,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2336.14145614,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4672.28291228,0.0,0.0,0.0,0.0
552,2013675,Clayton city,0.0,2259.63313912,0.0,0.0,0.0,0.0,16445.84604816,0.0,0.0,0.0,0,0,0.0,1129.81656956,0.0,0.0,0.0,0.0,8222.92302408,0.0,0.0,0.0,0,0,0.0,2259.63313912,0.0,0.0,0.0,0.0,16445.84604816,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1243.41010362,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,621.70505181,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1243.41010362,0.0,0.0,0.0,0.0
553,2035375,Jennings city,0.0,1627.04350396,0.0,0.0,0.0,0.0,10596.1526839,0.0,0.0,0.0,0,0,0.0,813.52175198,0.0,0.0,0.0,0.0,5298.07634195,0.0,0.0,0.0,0,0,0.0,1627.04350396,0.0,0.0,0.0,0.0,10596.1526839,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,6112.80393464,258.50882161,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3056.40196732,258.50882161,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6112.80393464,258.50882161,0.0,0.0,0.0
554,2050925,Norcatur city,0.0,0.0,3236.00365006,0.0,0.0,814.49845022,31624.20578466,0.0,0.0,0.0,0,0,0.0,0.0,1618.00182503,0.0,0.0,407.24922511,15812.10289233,0.0,0.0,0.0,0,0,0.0,0.0,3236.00365006,0.0,0.0,814.49845022,31624.20578466,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,481.14057168,1995.5078224,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,240.57028584,1995.5078224,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,481.14057168,1995.5078224,0.0,0.0,0.0
555,2052000,Oberlin city,0.0,5158.9817669,5211.3979604,0.0,4549.8445579,0.0,76600.64633204,0.0,0.0,0.0,0,0,0.0,2579.49088345,2605.6989802,0.0,2274.92227895,0.0,38300.32316602,0.0,0.0,0.0,0,0,0.0,6286.89463072,7590.35260974,0.0,4549.8445579,0.0,76600.64633204,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,27577.6215867,0.0,265.52527403,0.0,0.0,0,0,0,0,0,0.0,0.0,13788.81079335,0.0,265.52527403,0.0,0.0,0,0,0,0,0,0.0,0.0,27577.6215867,0.0,265.52527403,0.0,0.0
556,2001600,Alton city,0.0,0.0,1232.94087794,0.0,0.0,0.0,15346.77764242,0.0,0.0,0.0,0,0,0.0,0.0,616.47043897,0.0,0.0,0.0,7673.38882121,0.0,0.0,0.0,0,0,0.0,0.0,1232.94087794,0.0,0.0,0.0,15346.77764242,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4886.3761226,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2443.1880613,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4886.3761226,0.0,0.0,0.0,0.0
557,2053375,Oskaloosa city,0.0,0.0,4048.78055766,2235.15957692,1111.35185088,0.0,34704.75666434,0.0,0.0,0.0,0,0,0.0,0.0,2024.39027883,1117.57978846,555.67592544,0.0,17352.37833217,0.0,0.0,0.0,0,0,0.0,0.0,4048.78055766,2235.15957692,1111.35185088,0.0,34704.75666434,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,11447.03514905,0.0,21.31345187,0.0,0.0,0,0,0,0,0,0.0,0.0,5831.62946119,0.0,21.31345187,0.0,0.0,0,0,0,0,0,0.0,0.0,11447.03514905,0.0,21.31345187,0.0,0.0
558,2001800,Andover city,6303.25261308,6395.00723397,0.0,25862.58977545,35715.79485915,13322.82590746,239358.08798741,0.0,0.0,0.0,0,0,6303.25261308,6395.00723397,0.0,13839.97711329,21577.90984864,7295.13550891,122576.38127263,0.0,0.0,0.0,0,0,12606.50522616,12790.01446794,0.0,50768.20509252,38429.64922749,13322.82590746,239653.73333125,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,152174.7986838,90.6019013,18509.01083725,5437.66658924,0.0,0,0,0,0,0,0.0,0.0,78279.26365479,90.6019013,18509.01083725,5437.66658924,0.0,0,0,0,0,0,0.0,0.0,152174.7986838,90.6019013,18509.01083725,5437.66658924,0.0
559,2018500,Downs city,0.0,0.0,5067.44647226,3515.63465434,0.0,0.0,48694.9479721,0.0,0.0,0.0,0,0,0.0,0.0,2533.7232361300003,1757.81732717,0.0,0.0,24347.47398605,0.0,0.0,0.0,0,0,0.0,0.0,8922.88181802,3515.63465434,0.0,0.0,48694.9479721,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,21504.943368700002,0.0,1378.52409196,0.0,0.0,0,0,0,0,0,0.0,0.0,10752.47168435,0.0,1378.52409196,0.0,0.0,0,0,0,0,0,0.0,0.0,21504.943368700002,0.0,1378.52409196,0.0,0.0
560,2053325,Osborne city,0.0,0.0,7138.88575564,0.0,1618.94835882,1857.78364594,54702.55907686,0.0,0.0,0.0,0,0,0.0,0.0,3569.44287782,0.0,809.47417941,928.89182297,27351.27953843,0.0,0.0,0.0,0,0,0.0,0.0,7138.88575564,0.0,1618.94835882,1857.78364594,54702.55907686,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,29313.95866002,126.77783643,198.72306669000002,0.0,0.0,0,0,0,0,0,0.0,0.0,14656.97933001,126.77783643,198.72306669000002,0.0,0.0,0,0,0,0,0,0.0,0.0,29313.95866002,126.77783643,198.72306669000002,0.0,0.0
561,2003900,Baldwin City city,0.0,0.0,7843.1283829799995,0.0,19960.56319598,1187.33208416,90411.44914704999,0.0,0.0,0.0,0,0,0.0,0.0,3921.5641914899998,0.0,9980.28159799,593.66604208,45268.06371625,0.0,0.0,0.0,0,0,0.0,0.0,7843.1283829799995,0.0,19960.56319598,1187.33208416,90411.44914704999,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,46012.24774093,0.0,4373.02084868,0.0,0.0,0,0,0,0,0,0.0,0.0,24072.05528017,0.0,4373.02084868,0.0,0.0,0,0,0,0,0,0.0,0.0,46012.24774093,0.0,4373.02084868,0.0,0.0
562,2021675,Eudora city,10566.73212076,0.0,0.0,0.0,23832.36174514,0.0,93667.9298325,0.0,0.0,0.0,0,0,10566.73212076,0.0,0.0,0.0,11916.18087257,0.0,47212.44967906,0.0,0.0,0.0,0,0,18471.53715023,0.0,0.0,0.0,23832.36174514,0.0,93667.9298325,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,51142.5936322,0.0,3188.23896861,3380.34176874,0.0,0,0,0,0,0,0.0,0.0,26912.61927476,0.0,3188.23896861,3380.34176874,0.0,0,0,0,0,0,0.0,0.0,51142.5936322,0.0,3188.23896861,3380.34176874,0.0
563,2039150,Lecompton city,0.0,0.0,0.0,6768.44481248,4495.12672812,0.0,16553.639117400002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3384.22240624,2247.56336406,0.0,8276.819558700001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6768.44481248,4495.12672812,0.0,16553.639117400002,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,14052.41255008,438.42325992,829.086738,0.0,0.0,0,0,0,0,0,0.0,0.0,7026.20627504,438.42325992,829.086738,0.0,0.0,0,0,0,0,0,0.0,0.0,14052.41255008,438.42325992,829.086738,0.0,0.0
564,2057100,Portis city,0.0,0.0,2165.78302742,0.0,0.0,451.53558876,14173.11643364,0.0,0.0,0.0,0,0,0.0,0.0,1082.89151371,0.0,0.0,225.76779438,7086.55821682,0.0,0.0,0.0,0,0,0.0,0.0,2165.78302742,0.0,0.0,451.53558876,14173.11643364,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2574.7119628,130.51753236,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1287.3559814,130.51753236,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2574.7119628,130.51753236,0.0,0.0,0.0
565,2069850,Syracuse city,0.0,3513.71733356,0.0,3101.35471234,6108.42065368,2049.80185296,70791.70686442,0.0,0.0,0.0,0,0,0.0,1756.85866678,0.0,1550.67735617,3054.21032684,1024.90092648,35395.85343221,0.0,0.0,0.0,0,0,0.0,6906.46703716,0.0,5809.79663286,6108.42065368,2049.80185296,70791.70686442,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,22775.65239212,1525.47665444,165.62690704,0.0,0.0,0,0,0,0,0,0.0,0.0,11387.82619606,1525.47665444,165.62690704,0.0,0.0,0,0,0,0,0,0.0,0.0,22775.65239212,1525.47665444,165.62690704,0.0,0.0
566,2035600,Johnson City city,0.0,0.0,9562.212881700001,265.58183787999997,7159.2837405,9832.27884776,48612.00930466,0.0,0.0,0.0,0,0,0.0,0.0,4781.10644085,132.79091893999998,3579.64187025,4916.13942388,24306.00465233,0.0,0.0,0.0,0,0,0.0,0.0,9562.212881700001,265.58183787999997,7159.2837405,9832.27884776,48612.00930466,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,37375.09476236,3847.46945951,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,18824.38551136,3847.46945951,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,37375.09476236,3847.46945951,0.0,0.0,0.0
567,2044375,Manter city,0.0,0.0,3478.29863512,0.0,1622.03162206,381.04310965999997,17873.15056376,0.0,0.0,0.0,0,0,0.0,0.0,1739.14931756,0.0,811.01581103,190.52155483,8936.57528188,0.0,0.0,0.0,0,0,0.0,0.0,3478.29863512,0.0,1622.03162206,381.04310965999997,17873.15056376,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5699.6529618800005,5.88531516,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2849.8264809400002,5.88531516,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5699.6529618800005,5.88531516,0.0,0.0,0.0
568,2014900,Collyer city,0.0,0.0,0.0,504.52115482,3081.87864164,0.0,14154.92307816,0.0,0.0,0.0,0,0,0.0,0.0,0.0,252.26057741,1540.93932082,0.0,7077.46153908,0.0,0.0,0.0,0,0,0.0,0.0,0.0,504.52115482,3081.87864164,0.0,14154.92307816,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1283.71319726,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,641.85659863,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1283.71319726,0.0,0.0,0.0,0.0
569,2074450,WaKeeney city,3028.15771027,0.0,10243.07790992,0.0,5416.42189376,1490.10348352,74896.73306152,0.0,0.0,0.0,0,0,3028.15771027,0.0,5121.53895496,0.0,2708.21094688,745.0517417599999,37448.36653076,0.0,0.0,0.0,0,0,4698.40218941,0.0,11588.86203604,0.0,5416.42189376,1490.10348352,74896.73306152,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,56703.99893031,227.45515466,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,28555.79394186,227.45515466,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,56703.99893031,227.45515466,0.0,0.0,0.0
570,2043900,McLouth city,0.0,0.0,3275.08822748,1818.2808583400001,1005.13073244,0.0,23518.69191944,0.0,0.0,0.0,0,0,0.0,0.0,1637.54411374,909.1404291700001,502.56536622,0.0,11759.34595972,0.0,0.0,0.0,0,0,0.0,0.0,3275.08822748,1818.2808583400001,1005.13073244,0.0,23518.69191944,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,9341.99735396,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4670.99867698,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9341.99735396,0.0,0.0,0.0,0.0
571,2045950,Meriden city,0.0,2284.06341828,0.0,0.0,5643.87483246,185.95123982,26117.13935646,0.0,0.0,0.0,0,0,0.0,1142.03170914,0.0,0.0,2821.93741623,92.97561991,13058.56967823,0.0,0.0,0.0,0,0,0.0,2284.06341828,0.0,0.0,5643.87483246,185.95123982,26117.13935646,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,6571.15651223,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3368.88788284,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6571.15651223,0.0,0.0,0.0,0.0
572,2053925,Ozawkie city,0.0,0.0,0.0,634.93188726,0.0,0.0,18644.70020604,0.0,0.0,0.0,0,0,0.0,0.0,0.0,317.46594363,0.0,0.0,9322.35010302,0.0,0.0,0.0,0,0,0.0,0.0,0.0,634.93188726,0.0,0.0,18644.70020604,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,186.60042402,101.05539123,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,93.30021201,101.05539123,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,186.60042402,101.05539123,0.0,0.0,0.0
573,2073300,Valley Falls city,0.0,1855.03893352,0.0,2159.22483528,2370.177513,0.0,36260.40578568,0.0,0.0,0.0,0,0,0.0,927.51946676,0.0,1079.61241764,1185.0887565,0.0,18130.20289284,0.0,0.0,0.0,0,0,0.0,2650.51976467,0.0,2159.22483528,2370.177513,0.0,36260.40578568,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,11505.97353604,0.0,1018.63072142,0.0,0.0,0,0,0,0,0,0.0,0.0,5792.35045064,0.0,1018.63072142,0.0,0.0,0,0,0,0,0,0.0,0.0,11505.97353604,0.0,1018.63072142,0.0,0.0
574,2003300,Augusta city,33.690136769999995,4860.18251537,3476.05840108,377.4170409,30032.96650442,2835.87089936,158302.47399873,0.0,0.0,0.0,0,0,33.690136769999995,4178.04904012,1738.02920054,188.70852044999998,15068.13251974,1417.93544968,79495.77260706,0.0,0.0,0.0,0,0,67.38027353999999,9720.36503074,6237.78461972,377.4170409,30032.96650442,2835.87089936,158302.47399873,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,66249.37006538,0.0,443.45227106,0.0,0.0,0,0,0,0,0,0.0,0.0,33556.55652733,0.0,443.45227106,0.0,0.0,0,0,0,0,0,0.0,0.0,66249.37006538,0.0,443.45227106,0.0,0.0
575,2010925,Cassoday city,0.0,0.0,0.0,2363.28574646,2248.83144546,0.0,7057.28188524,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1181.64287323,1124.41572273,0.0,3528.64094262,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2363.28574646,2248.83144546,0.0,7057.28188524,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1640.57924888,0.0,18.59911659,0.0,0.0,0,0,0,0,0,0.0,0.0,820.28962444,0.0,18.59911659,0.0,0.0,0,0,0,0,0,0.0,0.0,1640.57924888,0.0,18.59911659,0.0,0.0
576,2018400,Douglass city,0.0,0.0,4204.430672,0.0,4115.2561024199995,366.84304234,47881.15070492,0.0,0.0,0.0,0,0,0.0,0.0,2102.215336,0.0,2057.62805121,183.42152117,23940.57535246,0.0,0.0,0.0,0,0,0.0,0.0,4204.430672,0.0,4115.2561024199995,366.84304234,47881.15070492,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,7698.76952279,0.0,108.2057355,0.0,0.0,0,0,0,0,0,0.0,0.0,3957.33794395,0.0,108.2057355,0.0,0.0,0,0,0,0,0,0.0,0.0,7698.76952279,0.0,108.2057355,0.0,0.0
577,2020075,El Dorado city,627.77094214,20104.81921927,9766.94927284,3633.3466146,45053.71475718,8570.0645494,237984.71999961,0.0,0.0,0.0,0,0,527.79165564,14141.95796454,5112.93094465,1816.6733073,22526.85737859,4285.0322747,119125.91886785,0.0,0.0,0.0,0,0,1255.54188428,35322.48405946,19469.48152039,3633.3466146,89024.15311222,8570.0645494,237984.71999961,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,123361.28227183,4547.07770762,14001.44431602,0.0,0.0,0,0,0,0,0,0.0,0.0,62551.6031198,4547.07770762,13990.62650088,0.0,0.0,0,0,0,0,0,0.0,0.0,123361.28227183,4547.07770762,14001.44431602,0.0,0.0
578,2038775,Latham city,0.0,0.0,0.0,0.0,1768.129253,2093.35674776,5554.83674384,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,884.0646265,1046.67837388,2777.41837192,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1768.129253,2093.35674776,5554.83674384,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,975.05407744,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,487.52703872,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,975.05407744,0.0,0.0,0.0,0.0
579,2003600,Axtell city,0.0,0.0,0.0,0.0,3858.43557878,1650.29616342,25438.03175526,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1929.21778939,825.14808171,12719.01587763,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3858.43557878,1650.29616342,25438.03175526,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3094.31135572,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1547.15567786,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3094.31135572,0.0,0.0,0.0,0.0
580,2007650,Blue Rapids city,0.0,4304.4793757,0.0,0.0,3015.95628156,0.0,51851.42427404,0.0,0.0,0.0,0,0,0.0,2152.23968785,0.0,0.0,1507.97814078,0.0,26182.75484946,0.0,0.0,0.0,0,0,0.0,4304.4793757,0.0,0.0,3015.95628156,0.0,51851.42427404,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,8678.92695312,226.14789646,228.91805691000002,0.0,0.0,0,0,0,0,0,0.0,0.0,4339.46347656,226.14789646,228.91805691,0.0,0.0,0,0,0,0,0,0.0,0.0,8678.92695312,226.14789646,228.91805691000002,0.0,0.0
581,2024275,Frankfort city,0.0,0.0,0.0,4871.80242224,0.0,3257.43969134,35409.10092048,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2435.90121112,0.0,1628.71984567,17704.55046024,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4871.80242224,0.0,3257.43969134,35409.10092048,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,11963.75751464,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5981.87875732,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11963.75751464,0.0,0.0,0.0,0.0
582,2052525,Oketo city,0.0,0.0,0.0,150.36020446,815.35244282,0.0,6826.18565324,0.0,0.0,0.0,0,0,0.0,0.0,0.0,75.18010223,407.67622141,0.0,3413.09282662,0.0,0.0,0.0,0,0,0.0,0.0,0.0,150.36020446,815.35244282,0.0,6826.18565324,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,867.810449,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,433.9052245,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,867.810449,0.0,0.0,0.0,0.0
583,2068950,Summerfield city,0.0,0.0,0.0,2403.80494474,699.71119378,61.15708486,22146.26041748,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1201.90247237,349.85559689,30.57854243,11073.13020874,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2403.80494474,699.71119378,61.15708486,22146.26041748,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1838.77297324,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,919.38648662,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1838.77297324,0.0,0.0,0.0,0.0
584,2073525,Vermillion city,0.0,0.0,0.0,1.99907894,1076.7929482,0.0,12604.52113904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.99953947,538.3964741,0.0,6302.26056952,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.99907894,1076.7929482,0.0,12604.52113904,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2527.7952184,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1263.8976092,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2527.7952184,0.0,0.0,0.0,0.0
585,2075950,Waterville city,0.0,2454.90867526,0.0,924.09050024,2226.90250146,0.0,27005.416138739998,0.0,0.0,0.0,0,0,0.0,1227.45433763,0.0,462.04525012,1113.45125073,0.0,13502.70806937,0.0,0.0,0.0,0,0,0.0,2454.90867526,0.0,924.09050024,2226.90250146,0.0,27005.416138739998,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,10672.91195472,0.0,878.8791678,0.0,0.0,0,0,0,0,0,0.0,0.0,5336.45597736,0.0,878.8791678,0.0,0.0,0,0,0,0,0,0.0,0.0,10672.91195472,0.0,878.8791678,0.0,0.0
586,2024850,Frontenac city,0.0,8830.35074165,5797.43551074,0.0,21546.04721572,2857.36970076,86685.8902658,0.0,0.0,0.0,0,0,0.0,7463.34495619,2898.7177553700003,0.0,10816.3571592,1428.6848503800002,43595.87424651,0.0,0.0,0.0,0,0,0.0,17660.7014833,5797.43551074,0.0,24914.96483172,2857.36970076,86685.8902658,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,41028.53127357,423.9575541,964.2322619100001,0.0,0.0,0,0,0,0,0,0.0,0.0,20906.76595921,423.9575541,964.23226191,0.0,0.0,0,0,0,0,0,0.0,0.0,41028.53127357,423.9575541,964.2322619100001,0.0,0.0
587,2079800,Winchester city,0.0,0.0,0.0,2342.1759825,3473.97886904,0.0,16580.70314452,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1171.08799125,1736.98943452,0.0,8290.35157226,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2342.1759825,3473.97886904,0.0,16580.70314452,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,7826.06411336,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3913.03205668,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7826.06411336,0.0,0.0,0.0,0.0
588,2043150,Lucas city,0.0,0.0,1726.86833258,0.0,487.7361801,0.0,28568.90901772,0.0,0.0,0.0,0,0,0.0,0.0,863.43416629,0.0,243.86809005,0.0,14284.45450886,0.0,0.0,0.0,0,0,0.0,0.0,2546.94335206,0.0,487.7361801,0.0,28568.90901772,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,651.54172636,83.32215743,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,325.77086318,83.32215743,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,651.54172636,83.32215743,0.0,0.0,0.0
589,2043250,Luray city,0.0,0.0,2426.96624892,0.0,2463.46068538,865.18584048,15152.85841722,0.0,0.0,0.0,0,0,0.0,0.0,1213.48312446,0.0,1231.73034269,432.59292024,7576.4292086099995,0.0,0.0,0.0,0,0,0.0,0.0,3208.78829872,0.0,2463.46068538,865.18584048,15152.85841722,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,318.97154974,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,159.48577487,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,318.97154974,0.0,0.0,0.0,0.0
590,2061825,Russell city,0.0,0.0,14640.51263724,0.0,21522.09152274,5319.31801542,142236.18490654,0.0,0.0,0.0,0,0,0.0,0.0,7320.2563186200005,0.0,10761.04576137,2659.65900771,71279.24956662,0.0,0.0,0.0,0,0,0.0,0.0,19196.3639817,0.0,21522.09152274,5319.31801542,142236.18490654,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,44412.06853204,831.89773775,644.89254806,0.0,0.0,0,0,0,0,0,0.0,0.0,22240.04616686,831.89773775,644.89254806,0.0,0.0,0,0,0,0,0,0.0,0.0,44412.06853204,831.89773775,644.89254806,0.0,0.0
591,2014275,Climax city,0.0,0.0,0.0,0.0,0.0,0.0,7930.40924422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3965.20462211,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7930.40924422,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
