,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
610,5502725,Arkdale CDP,0.0,0.0,7350.56501836,0.0,0.0,0.0,34276.0208165,0.0,0.0,0.0,0,0.0,0.0,0.0,3675.28250918,0.0,0.0,0.0,17138.01040825,0.0,0.0,0.0,0,0.0,0.0,0.0,7350.56501836,0.0,0.0,0.0,34276.0208165,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4524.03485574,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2262.01742787,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4524.03485574,0.0,0.0,0.0,0.0
611,5503175,Ashippun CDP,0.0,0.0,5045.07806224,0.0,3567.28537488,0.0,24002.27991068,0.0,0.0,0.0,0,0.0,0.0,0.0,2522.53903112,0.0,1783.64268744,0.0,12088.587969960001,0.0,0.0,0.0,0,0.0,0.0,0.0,5045.07806224,0.0,3567.28537488,0.0,24002.27991068,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,6933.86359401,127.64675756,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3516.48226657,127.64675756,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6933.86359401,127.64675756,0.0,0.0,0.0
612,5504150,Babcock CDP,0.0,0.0,9095.38356586,0.0,0.0,0.0,20039.88018886,0.0,0.0,0.0,0,0.0,0.0,0.0,4547.69178293,0.0,0.0,0.0,10019.94009443,0.0,0.0,0.0,0,0.0,0.0,0.0,9095.38356586,0.0,0.0,0.0,20039.88018886,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3355.04186684,0.0,29.12447208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1677.52093342,0.0,29.12447208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3355.04186684,0.0,29.12447208,0.0,0.0
613,5504300,Baileys Harbor CDP,0.0,0.0,6426.60756482,0.0,4596.40280138,13102.19362974,14264.67321198,0.0,0.0,0.0,0,0.0,0.0,0.0,3213.30378241,0.0,2298.20140069,6551.09681487,7132.33660599,0.0,0.0,0.0,0,0.0,0.0,0.0,6426.60756482,0.0,4596.40280138,13102.19362974,14264.67321198,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,8922.57738248,705.34251192,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4461.28869124,705.34251192,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8922.57738248,705.34251192,0.0,0.0,0.0
614,5504525,Bancroft CDP,7140.06909748,0.0,0.0,0.0,9092.35528604,14825.9060699,36299.53409454,0.0,0.0,0.0,0,0.0,7140.06909748,0.0,0.0,0.0,4546.17764302,7412.95303495,18149.76704727,0.0,0.0,0.0,0,0.0,14280.13819496,0.0,0.0,0.0,9092.35528604,14825.9060699,36299.53409454,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1855.6860836199999,3.59621114,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,927.8430418099999,3.59621114,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1855.6860836199999,3.59621114,0.0,0.0,0.0
615,5504925,Barronett CDP,0.0,0.0,1438.3381299999999,0.0,2932.60879986,0.0,11687.05692904,0.0,0.0,0.0,0,0.0,0.0,0.0,719.1690649999999,0.0,1466.30439993,0.0,5843.52846452,0.0,0.0,0.0,0,0.0,0.0,0.0,1438.3381299999999,0.0,2932.60879986,0.0,11687.05692904,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1001.15262774,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,500.57631387,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1001.15262774,0.0,0.0,0.0,0.0
616,5505275,Batavia CDP,0.0,0.0,3209.94657938,0.0,4078.82182402,0.0,4519.1003752,0.0,0.0,0.0,0,0.0,0.0,0.0,1604.97328969,0.0,2039.41091201,0.0,2259.5501876,0.0,0.0,0.0,0,0.0,0.0,0.0,3209.94657938,0.0,4078.82182402,0.0,4519.1003752,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1639.57404812,338.61398064,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,819.78702406,338.61398064,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1639.57404812,338.61398064,0.0,0.0,0.0
617,5505387,Bayfront CDP,0.0,0.0,0.0,0.0,0.0,4655.75963118,8538.04687468,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2327.87981559,4269.02343734,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4655.75963118,8538.04687468,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5870.95540877,163.88849804,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2991.98478474,163.88849804,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5870.95540877,163.88849804,0.0,0.0,0.0
618,5507315,Big Foot Prairie CDP,0.0,0.0,331.99912274,0.0,0.0,1718.51286032,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,165.99956137,0.0,0.0,859.25643016,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,331.99912274,0.0,0.0,1718.51286032,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,125.2804653,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62.64023265,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125.2804653,0.0,0.0,0.0,0.0
619,5507532,Birch Hill CDP,0.0,2021.8105596,0.0,0.0,0.0,2112.85783746,8562.03449186,0.0,0.0,0.0,0,0.0,0.0,1010.9052797999999,0.0,0.0,0.0,1056.42891873,4281.01724593,0.0,0.0,0.0,0,0.0,0.0,2021.8105596,0.0,0.0,0.0,2112.85783746,8562.03449186,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1.84185162,1236.21233928,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.92092581,1236.2123392800002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1.84185162,1236.21233928,0.0,0.0,0.0
620,5508560,Bluffview CDP,0.0,1519.95432288,0.0,1032.10869532,0.0,0.0,10479.7972211,0.0,0.0,0.0,0,0.0,0.0,1519.95432288,0.0,516.05434766,0.0,0.0,5239.89861055,0.0,0.0,0.0,0,0.0,0.0,3039.90864576,0.0,1032.10869532,0.0,0.0,10479.7972211,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1645.0472097,1486.51749939,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,822.5236048500001,1486.51749939,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1645.0472097,1486.51749939,0.0,0.0,0.0
621,5508625,Bohners Lake CDP,0.0,0.0,0.0,7467.31641594,11185.5736815,0.0,64291.3253209,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3733.65820797,5592.78684075,0.0,32145.66266045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7467.31641594,11185.5736815,0.0,64291.3253209,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,28356.26035556,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14178.13017778,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28356.26035556,0.0,0.0,0.0,0.0
622,5508925,Boulder Junction CDP,0.0,0.0,0.0,7887.59188412,0.0,0.0,24087.04549692,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3968.58329065,0.0,0.0,12043.52274846,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7887.59188412,0.0,0.0,24087.04549692,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,9716.76168032,3679.24441472,1824.61213922,2050.95823316,0.0,0,0,0,0,0.0,0.0,0.0,4887.66779889,3679.24441472,1824.61213922,2050.95823316,0.0,0,0,0,0,0.0,0.0,0.0,9716.76168032,3679.24441472,1824.61213922,2050.95823316,0.0
623,5509465,Brice Prairie CDP,0.0,0.0,0.0,0.0,35885.1571963,1275.9898038,32556.4719729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,17942.57859815,637.9949019,16278.23598645,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,35885.1571963,1275.9898038,32556.4719729,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,14992.56588686,338.27888419000004,1718.65003484,2777.78089281,0.0,0,0,0,0,0.0,0.0,0.0,7496.28294343,338.27888419,1718.65003484,2777.78089281,0.0,0,0,0,0,0.0,0.0,0.0,14992.56588686,338.27888419000004,1718.65003484,2777.78089281,0.0
624,5509575,Briggsville CDP,0.0,0.0,5804.17897084,3378.99900846,3382.06486236,0.0,16903.82756566,0.0,0.0,0.0,0,0.0,0.0,0.0,2902.08948542,1689.49950423,1691.03243118,0.0,8451.91378283,0.0,0.0,0.0,0,0.0,0.0,0.0,5804.17897084,3378.99900846,3382.06486236,0.0,16903.82756566,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3751.45145404,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1875.72572702,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3751.45145404,0.0,0.0,0.0,0.0
625,5510325,Brothertown CDP,0.0,0.0,3880.10345104,0.0,1090.6758633,4641.52795908,9988.374079449999,0.0,0.0,0.0,0,0.0,0.0,0.0,1962.25993737,0.0,545.33793165,2320.76397954,5016.68563715,0.0,0.0,0.0,0,0.0,0.0,0.0,3880.10345104,0.0,1090.6758633,4641.52795908,9988.374079449999,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5776.21087962,545.38768787,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2888.10543981,545.38768787,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5776.21087962,545.38768787,0.0,0.0,0.0
626,5510425,Browns Lake CDP,0.0,0.0,3627.29720712,6115.03870415,7175.29783898,377.26270609999995,42333.89179515,0.0,0.0,0.0,0,0.0,0.0,0.0,3627.2972071199997,3229.10087955,3587.64891949,188.63135304999997,21274.64298339,0.0,0.0,0.0,0,0.0,0.0,0.0,7254.59441424,6115.03870415,7175.29783898,377.26270609999995,42333.89179515,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,16938.55741735,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8472.84137119,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16938.55741735,0.0,0.0,0.0,0.0
627,5510550,Brule CDP,0.0,5431.65053286,2621.96681098,5562.02832116,0.0,3210.61444032,28461.52258744,0.0,0.0,0.0,0,0.0,0.0,2715.8252664300003,1310.98340549,2781.01416058,0.0,1605.30722016,14230.761293720001,0.0,0.0,0.0,0,0.0,0.0,7238.828127299999,2621.96681098,5562.02832116,0.0,3210.61444032,28461.52258744,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,42.36086624,0.0,8626.0466526,0.0,1409.87068355,0.0,0.0,0,0,0,0,0.0,21.18043312,0.0,4313.0233263,0.0,1409.87068355,0.0,0.0,0,0,0,0,0.0,42.36086624,0.0,8626.0466526,0.0,1409.87068355,0.0,0.0
628,5511250,Burnett CDP,0.0,1586.33003334,9.77541318,0.0,791.2008350799999,879.67869774,7223.99654924,0.0,0.0,0.0,0,0.0,0.0,793.16501667,4.88770659,0.0,395.60041753999997,439.83934887,3611.99827462,0.0,0.0,0.0,0,0.0,0.0,1586.33003334,9.77541318,0.0,791.2008350799999,879.67869774,7223.99654924,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1052.64636534,21.52263919,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,526.32318267,21.52263919,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1052.64636534,21.52263919,0.0,0.0,0.0
629,5511500,Butte des Morts CDP,3021.78434124,0.0,0.0,4075.17684201,5538.3871265,2971.11195092,23042.0498387,0.0,0.0,0.0,0,0.0,3021.78434124,0.0,0.0,2686.33773027,2769.19356325,1485.5559754600001,11521.02491935,0.0,0.0,0.0,0,0.0,5142.91112155,0.0,0.0,6205.0773101800005,5538.3871265,2971.11195092,23042.0498387,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,7077.54769538,0.0,1518.42616535,948.0918733000001,0.0,0,0,0,0,0.0,0.0,0.0,3588.07541578,0.0,1518.42616535,948.0918733000001,0.0,0,0,0,0,0.0,0.0,0.0,7077.54769538,0.0,1518.42616535,948.0918733000001,0.0
630,5511650,Cable CDP,0.0,0.0,5083.46758771,1770.15300704,3.27100332,638.94802082,14799.28704542,0.0,0.0,0.0,0,0.0,0.0,0.0,2572.08330164,885.07650352,1.63550166,319.47401041,7399.64352271,0.0,0.0,0.0,0,0.0,0.0,0.0,5315.09779215,1770.15300704,3.27100332,638.94802082,14799.28704542,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,20762.11901712,593.3025820400001,1046.53460916,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10679.82420217,593.3025820400001,1046.53460916,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20762.11901712,593.3025820400001,1046.53460916,0.0,0.0
631,5512675,Caroline CDP,0.0,0.0,0.0,0.0,8579.03953348,7827.07206926,6175.45652598,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4289.51976674,3913.53603463,3087.72826299,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8579.03953348,7827.07206926,6175.45652598,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5074.71221928,3.27718148,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2537.35610964,3.27718148,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5074.71221928,3.27718148,0.0,0.0,0.0
632,5513150,Cataract CDP,0.0,0.0,2105.34533812,4372.50055446,8.13869796,0.0,4831.35361016,0.0,0.0,0.0,0,0.0,0.0,0.0,1052.67266906,2186.25027723,4.06934898,0.0,2415.67680508,0.0,0.0,0.0,0,0.0,0.0,0.0,2105.34533812,4372.50055446,8.13869796,0.0,4831.35361016,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,824.29256212,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412.14628106,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,824.29256212,0.0,0.0,0.0,0.0
633,5513587,Ceex Haci CDP,0.0,0.0,0.0,1098.76301719,0.0,0.0,3630.10127538,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1098.76301719,0.0,0.0,1815.05063769,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1098.76301719,0.0,0.0,3630.10127538,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3227.6132995000003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1613.8066497500001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3227.6132995000003,0.0,0.0,0.0,0.0
634,5513880,Chain O' Lakes CDP,0.0,0.0,9649.88518196,2299.2112674200002,6126.71896924,24018.7601882,51929.76937793,0.0,0.0,0.0,0,0.0,0.0,0.0,4824.94259098,1149.6056337100001,3063.35948462,12009.380094099999,26012.78976664,0.0,0.0,0.0,0,0.0,0.0,0.0,9649.88518196,2299.2112674200002,6126.71896924,24018.7601882,51929.76937793,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,19103.83602804,0.0,256.76301577,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9551.91801402,0.0,256.76301577,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19103.83602804,0.0,256.76301577,0.0,0.0
635,5514175,Chelsea CDP,0.0,0.0,5372.49605546,16.7922724,0.0,0.0,8283.84681908,0.0,0.0,0.0,0,0.0,0.0,0.0,2714.14502432,8.3961362,0.0,0.0,4141.92340954,0.0,0.0,0.0,0,0.0,0.0,0.0,5372.49605546,16.7922724,0.0,0.0,8283.84681908,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,5514440,Chief Lake CDP,0.0,0.0,0.0,39746.29968412,0.0,0.0,94453.83493392,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,19873.14984206,0.0,0.0,47226.91746696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,39746.29968412,0.0,0.0,94453.83493392,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,23801.53116689,0.0,862.16859474,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12131.93148582,0.0,862.16859474,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23801.53116689,0.0,862.16859474,0.0,0.0
637,5514450,Chili CDP,0.0,0.0,0.0,0.0,4349.0026627,0.0,8704.80134512,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2174.50133135,0.0,4352.40067256,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4349.0026627,0.0,8704.80134512,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1060.41289508,2557.24280855,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,530.20644754,2557.24280855,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1060.41289508,2557.24280855,0.0,0.0,0.0
638,5514850,Clam Lake CDP,0.0,0.0,5452.77649442,2502.51994518,0.0,0.0,8710.80952748,0.0,0.0,0.0,0,0.0,0.0,0.0,2726.38824721,1251.25997259,0.0,0.0,4355.40476374,0.0,0.0,0.0,0,0.0,0.0,0.0,5452.77649442,2502.51994518,0.0,0.0,8710.80952748,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,967.7608027800001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,483.88040139000003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,967.7608027800001,0.0,0.0,0.0,0.0
639,5514925,Clarks Mills CDP,0.0,0.0,0.0,2298.86891108,1019.5590687199999,1364.310274,4889.32974932,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1149.43445554,509.77953436,682.155137,2444.66487466,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2298.86891108,1019.5590687199999,1364.310274,4889.32974932,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3204.21149404,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1602.10574702,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204.21149404,0.0,0.0,0.0,0.0
640,5516350,Collins CDP,0.0,0.0,0.0,0.0,11121.57133674,1540.9589665400001,7798.0301229,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5560.78566837,770.4794832700001,3899.01506145,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11121.57133674,1540.9589665400001,7798.0301229,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4859.97177395,277.56415335,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2461.0714285,277.56415335,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4859.97177395,277.56415335,0.0,0.0,0.0
641,5516575,Como CDP,1761.91112066,0.0,0.0,0.0,10373.3616282,7.10987208,114098.91700176,0.0,0.0,0.0,0,0.0,1761.91112066,0.0,0.0,0.0,5186.6808141,3.55493604,57049.45850088,0.0,0.0,0.0,0,0.0,3523.82224132,0.0,0.0,0.0,10373.3616282,7.10987208,114098.91700176,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,13983.61805164,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7059.34913231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13983.61805164,0.0,0.0,0.0,0.0
642,5517150,Cornucopia CDP,0.0,0.0,8894.79675496,3673.19402364,0.0,8049.9046329600005,21812.40351038,0.0,0.0,0.0,0,0.0,0.0,0.0,4466.38578769,1836.59701182,0.0,4024.9523164800003,10906.20175519,0.0,0.0,0.0,0,0.0,0.0,0.0,8894.79675496,3673.19402364,0.0,8049.9046329600005,21812.40351038,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,7570.23077634,0.0,182.3994771,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3785.11538817,0.0,182.3994771,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7570.23077634,0.0,182.3994771,0.0,0.0
643,5518500,Dale CDP,0.0,0.0,4901.64717276,0.0,3236.12552458,7250.05540286,11077.12074258,0.0,0.0,0.0,0,0.0,0.0,0.0,2450.82358638,0.0,1618.0627622900001,3625.02770143,5538.56037129,0.0,0.0,0.0,0,0.0,0.0,0.0,4901.64717276,0.0,3236.12552458,7250.05540286,11077.12074258,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,13412.61834678,808.19980673,729.75047802,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6768.71058057,808.19980673,729.75047802,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13412.61834678,808.19980673,729.75047802,0.0,0.0
644,5518625,Dalton CDP,0.0,0.0,0.0,1798.86844858,1575.0333922,0.0,12304.30824098,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,899.43422429,787.5166961,0.0,6152.15412049,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1798.86844858,1575.0333922,0.0,12304.30824098,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3683.73679796,482.28353178,1805.56821658,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1841.86839898,482.28353178,1805.56821658,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3683.73679796,482.28353178,1805.56821658,0.0,0.0
645,5518650,Danbury CDP,0.0,0.0,6255.9973931,2102.8913515,0.0,0.0,18258.94520672,0.0,0.0,0.0,0,0.0,0.0,0.0,3165.99708916,1051.4456757500002,0.0,0.0,9129.82100606,0.0,0.0,0.0,0,0.0,0.0,0.0,6255.9973931,2102.8913515,0.0,0.0,18258.94520672,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3248.5571122799997,0.0,2.87848841,280.76329592,0.0,0,0,0,0,0.0,0.0,0.0,1624.2785561399999,0.0,2.87848841,280.76329592,0.0,0,0,0,0,0.0,0.0,0.0,3248.5571122799997,0.0,2.87848841,280.76329592,0.0
646,5519365,Dekorra CDP,0.0,0.0,0.0,0.0,13879.69997312,0.0,11623.60314146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6939.84998656,0.0,5811.80157073,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13879.69997312,0.0,11623.60314146,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3249.75826648,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1624.87913324,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3249.75826648,0.0,0.0,0.0,0.0
647,5519500,Delavan Lake CDP,0.0,0.0,995.9090300400001,4561.6739955,8320.86401512,4028.93570528,129322.01516455,0.0,0.0,0.0,0,0.0,0.0,0.0,497.95451502,2280.83699775,4160.43200756,2014.46785264,64797.40423446,0.0,0.0,0.0,0,0.0,0.0,0.0,995.9090300400001,4561.6739955,8320.86401512,4028.93570528,129322.01516455,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,35694.49071041,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17955.17434632,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35694.49071041,0.0,0.0,0.0,0.0
648,5519600,Dellwood CDP,0.0,0.0,0.0,12023.8510277,0.0,578.87344582,117156.04972435,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6011.92551385,0.0,289.43672291,58899.19724361,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12023.8510277,0.0,578.87344582,117156.04972435,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4393.57740434,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2196.78870217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4393.57740434,0.0,0.0,0.0,0.0
649,5520125,Diamond Bluff CDP,0.0,0.0,8578.34150518,3785.86241532,0.0,0.0,24192.35808872,0.0,0.0,0.0,0,0.0,0.0,0.0,4289.17075259,1892.93120766,0.0,0.0,12096.17904436,0.0,0.0,0.0,0,0.0,0.0,0.0,8578.34150518,3785.86241532,0.0,0.0,24192.35808872,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2023.43276502,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1011.7163825100001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2023.43276502,0.0,0.0,0.0,0.0
650,5520167,Diaperville CDP,0.0,1360.5622704000002,0.0,0.0,0.0,3629.21702558,2375.26954416,0.0,0.0,0.0,0,0.0,0.0,680.2811352000001,0.0,0.0,0.0,1814.60851279,1187.63477208,0.0,0.0,0.0,0,0.0,0.0,1360.5622704000002,0.0,0.0,0.0,3629.21702558,2375.26954416,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,5520275,Dodge CDP,0.0,0.0,0.0,0.0,4649.37547228,708.4036138,2504.4253338,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2324.68773614,354.2018069,1252.2126669,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4649.37547228,708.4036138,2504.4253338,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4760.0077849,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2380.00389245,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4760.0077849,0.0,0.0,0.0,0.0
