,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
40,2283125,Woodworth town,306.41164592999996,16564.7710411,0.0,7291.98531931,629.38041704,7284.21375301,67146.17967806,0.0,0.0,0.0,0,0,306.41164592999996,14846.63894838,0.0,4049.61811253,556.59885464,3669.26294199,33573.08983903,0.0,0.0,0.0,0,0,612.8232918599999,33129.5420822,0.0,7291.98531931,629.38041704,7284.21375301,67146.17967806,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,929.82597602,458.98818488,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,464.91298801,458.98818488,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,929.82597602,458.98818488,0.0,0.0,0.0
41,2250010,Merryville town,0.0,0.0,8422.59920456,13113.70790466,2296.95608556,14780.24478054,52345.25740592,0.0,0.0,0.0,0,0,0.0,0.0,4211.29960228,6556.8539523300005,1148.47804278,7390.12239027,26172.62870296,0.0,0.0,0.0,0,0,0.0,0.0,8422.59920456,13113.70790466,2296.95608556,14780.24478054,52345.25740592,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,12407.8054477,26601.97116981,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,6203.90272385,26601.97116981,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,12407.8054477,26601.97116981,0.0,0.0,0.0
42,2207100,Berwick town,5464.03963046,4900.83254641,0.0,11163.10437761,5080.08906882,0.0,89153.048548,0.0,0.0,0.0,0,0,5464.03963046,4900.83254641,0.0,5934.08933299,2540.04453441,0.0,44576.524274,0.0,0.0,0.0,0,0,10928.07926092,9801.66509282,0.0,11163.10437761,5080.08906882,0.0,89153.048548,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,10314.5753095,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,5157.28765475,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,10314.5753095,0.0,0.0,0.0,0.0
43,2202655,Arcadia town,4467.09507567,0.0,13662.55875786,15127.90209036,2596.23803056,3375.5065632799997,84435.5569674,0.0,0.0,0.0,0,0,4467.09507567,0.0,6831.27937893,7704.54106785,1298.11901528,1687.7532816399998,42217.7784837,0.0,0.0,0.0,0,0,7728.777185190001,0.0,17079.06535546,15336.744193120001,2596.23803056,3375.5065632799997,84435.5569674,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,16920.75238837,459.06312854,1366.44456772,0.0,0.0,0,0,0,0,0.0,0,0.0,8674.41724927,459.06312854,1366.44456772,0.0,0.0,0,0,0,0,0.0,0,0.0,16920.75238837,459.06312854,1366.44456772,0.0,0.0
44,2207205,Bienville village,0.0,0.0,21292.66391978,6852.0904294599995,0.0,0.0,47080.92765982,0.0,0.0,0.0,0,0,0.0,0.0,10646.33195989,3426.0452147299998,0.0,0.0,23540.46382991,0.0,0.0,0.0,0,0,0.0,0.0,21292.66391978,6852.0904294599995,0.0,0.0,47080.92765982,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,685.85653226,3652.55394109,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,342.92826613,3652.55394109,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,685.85653226,3652.55394109,0.0,0.0,0.0
45,2228835,Gibsland town,0.0,0.0,5376.3182196,5856.33071848,5130.80554642,0.0,57455.01649506,0.0,0.0,0.0,0,0,0.0,0.0,2688.1591098,2928.16535924,2565.40277321,0.0,28727.50824753,0.0,0.0,0.0,0,0,0.0,0.0,5376.3182196,6712.91492734,5130.80554642,0.0,57455.01649506,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,4303.45432533,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2285.28187848,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,4303.45432533,0.0,0.0,0.0,0.0
46,2237935,Jamestown village,0.0,0.0,0.0,12768.43427144,0.0,2064.51949996,12920.81596382,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6384.2171357199995,0.0,1032.25974998,6460.40798191,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12768.43427144,0.0,2064.51949996,12920.81596382,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,2558.37567252,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1279.18783626,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2558.37567252,0.0,0.0,0.0,0.0
47,2246370,Lucky village,0.0,0.0,10521.30786076,12127.89351204,0.0,0.0,35931.30015196,0.0,0.0,0.0,0,0,0.0,0.0,5260.65393038,6063.94675602,0.0,0.0,17965.65007598,0.0,0.0,0.0,0,0,0.0,0.0,10521.30786076,12127.89351204,0.0,0.0,35931.30015196,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,4317.01958408,1282.93914636,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2158.50979204,1282.93914636,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,4317.01958408,1282.93914636,0.0,0.0,0.0
48,2264905,Ringgold town,0.0,0.0,6681.33841362,13458.5123648,0.0,0.0,48670.256329,0.0,0.0,0.0,0,0,0.0,0.0,3340.66920681,6729.2561823999995,0.0,0.0,24335.1281645,0.0,0.0,0.0,0,0,0.0,0.0,6681.33841362,13458.5123648,0.0,0.0,48670.256329,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,7060.17239173,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,3851.82779433,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,7060.17239173,0.0,0.0,0.0,0.0
49,2213260,Castor village,0.0,0.0,0.0,12367.28628342,0.0,0.0,4699.61075556,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6183.64314171,0.0,0.0,2349.80537778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12367.28628342,0.0,0.0,4699.61075556,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,2315.47039958,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1157.73519979,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2315.47039958,0.0,0.0,0.0,0.0
50,2211930,Calvin village,0.0,0.0,0.0,7475.63793774,3263.94453732,0.0,15305.76557742,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3737.81896887,1631.97226866,0.0,7652.88278871,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7475.63793774,3263.94453732,0.0,15305.76557742,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2221170,Dodson village,0.0,4944.95800199,0.0,6126.6444079,2822.69091136,0.0,31303.77706066,0.0,0.0,0.0,0,0,0.0,3367.60677674,0.0,3063.32220395,1411.34545568,0.0,15651.88853033,0.0,0.0,0.0,0,0,0.0,9889.91600398,0.0,6126.6444079,2822.69091136,0.0,31303.77706066,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,1592.66201742,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,796.33100871,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1592.66201742,0.0,0.0,0.0,0.0
52,2248645,Marion town,0.0,0.0,10628.988431560001,5734.02977348,2259.79028376,0.0,33837.32271014,0.0,0.0,0.0,0,0,0.0,0.0,5314.494215780001,2867.0148867400003,1129.89514188,0.0,16918.66135507,0.0,0.0,0.0,0,0,0.0,0.0,10628.988431560001,5734.02977348,2259.79028376,0.0,33837.32271014,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,375.33056946,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,187.66528473,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,375.33056946,0.0,0.0,0.0,0.0
53,2209340,Breaux Bridge city,8769.184460819999,0.0,10766.53653212,19001.9214079,18052.01383274,4809.19899378,154918.36099729,185.27755162,0.0,0.0,0,0,8769.18446082,0.0,5383.26826606,9611.38301649,9066.98588108,2718.25100337,77680.80035238,92.63877581,0.0,0.0,0,0,26307.55338246,0.0,21533.07306424,19001.9214079,18052.01383274,4809.19899378,154918.36099729,185.27755162,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,39708.51475988,329.00611453,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,19972.0592168,329.00611453,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,39708.51475988,329.00611453,0.0,0.0,0.0
54,2259165,Parks village,0.0,0.0,3808.92066156,7239.15414474,0.0,0.0,18077.25771966,0.0,0.0,0.0,0,0,0.0,0.0,1904.46033078,3619.57707237,0.0,0.0,9038.62885983,0.0,0.0,0.0,0,0,0.0,0.0,3808.92066156,7239.15414474,0.0,0.0,18077.25771966,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,5491.06539984,0.0,971.29903193,0.0,0.0,0,0,0,0,0.0,0,0.0,2745.53269992,0.0,971.29903193,0.0,0.0,0,0,0,0,0.0,0,0.0,5491.06539984,0.0,971.29903193,0.0,0.0
55,2267600,St. Martinville city,0.0,0.0,10583.14315218,12203.21338886,0.0,0.0,116019.30188073,0.0,0.0,0.0,0,0,0.0,0.0,5291.57157609,6101.60669443,0.0,0.0,58204.13852094,0.0,0.0,0.0,0,0,0.0,0.0,10583.14315218,12203.21338886,0.0,0.0,116019.30188073,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,7764.03425054,767.0089673,11.80176978,0.0,0.0,0,0,0,0,0.0,0,0.0,3988.19804404,767.0089673,11.80176978,0.0,0.0,0,0,0,0,0.0,0,0.0,7764.03425054,767.0089673,11.80176978,0.0,0.0
56,2201920,Anacoco village,0.0,10149.271209980001,0.0,6197.24745052,0.0,0.0,43057.32554894,0.0,0.0,0.0,0,0,0.0,8021.43081935,0.0,3098.62372526,0.0,0.0,21528.66277447,0.0,0.0,0.0,0,0,0.0,20298.542419960002,0.0,6197.24745052,0.0,0.0,43057.32554894,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,2537.1263632600003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1268.56318163,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2537.1263632600003,0.0,0.0,0.0,0.0
57,2236045,Hornbeck town,0.0,5591.91987727,0.0,1345.66409842,2796.75049918,0.0,25067.37453074,0.0,0.0,0.0,0,0,0.0,4707.40603094,0.0,672.83204921,1398.3752495899998,0.0,12533.68726537,0.0,0.0,0.0,0,0,0.0,11183.83975454,0.0,1345.66409842,2796.75049918,0.0,25067.37453074,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,2273.98714002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1136.99357001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2273.98714002,0.0,0.0,0.0,0.0
58,2243010,Leesville city,0.0,23193.49746918,368.87020445999997,17638.59887297,16996.13096397,5333.5460284,161184.00859743,0.0,0.0,0.0,0,0,0.0,17973.10230377,184.43510223,8868.27958456,9571.88269598,3002.32007295,81056.23915925,0.0,0.0,0.0,0,0,0.0,46143.31718073,368.87020445999997,35277.19774594,16996.13096397,5333.5460284,161184.00859743,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,19139.82502921,5094.18655169,2627.76598965,0.0,0.0,0,0,0,0,0.0,0,0.0,9804.50522124,5094.18655169,2627.76598965,0.0,0.0,0,0,0,0,0.0,0,0.0,19139.82502921,5094.18655169,2627.76598965,0.0,0.0
59,2200100,Abbeville city,0.0,0.0,24267.43090125,15334.48083659,16660.31349708,9972.60272294,226804.23566886,0.0,0.0,0.0,0,0,0.0,0.0,13645.96669549,7890.8204895300005,8330.156748540001,4986.30136147,114040.5776634,0.0,0.0,0.0,0,0,0.0,0.0,48534.8618025,30668.96167318,16660.31349708,9972.60272294,226804.23566886,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,31447.03798838,17.22380614,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,15828.50270188,17.22380614,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,31447.03798838,17.22380614,0.0,0.0,0.0
60,2224180,Erath town,0.0,0.0,10185.20140682,10462.64415412,4828.53959802,673.81624588,47181.1136839,0.0,0.0,0.0,0,0,0.0,0.0,8934.04659353,5231.32207706,2414.26979901,336.90812294,23590.55684195,0.0,0.0,0.0,0,0,0.0,0.0,10185.20140682,10462.64415412,4828.53959802,673.81624588,47181.1136839,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,3963.66663164,210.37409914,72.18633413,0.0,0.0,0,0,0,0,0.0,0,0.0,1981.83331582,210.37409914,72.18633413,0.0,0.0,0,0,0,0,0.0,0,0.0,3963.66663164,210.37409914,72.18633413,0.0,0.0
61,2212280,Campti town,0.0,7158.9617134,2257.2685726199998,8003.05689908,860.4489149,0.0,27753.48755946,0.0,0.0,0.0,0,0,0.0,3579.4808567,1128.6342863099999,4001.52844954,430.22445745,0.0,13876.743779729999,0.0,0.0,0.0,0,0,0.0,7158.9617134,2257.2685726199998,8003.05689908,860.4489149,0.0,27753.48755946,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,2181.72141426,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1090.86070713,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2181.72141426,0.0,0.0,0.0,0.0
62,2215745,Clarence village,0.0,12493.56573932,0.0,0.0,4366.68983298,0.0,16030.6186132,0.0,0.0,0.0,0,0,0.0,6246.78286966,0.0,0.0,2183.34491649,0.0,8015.3093066,0.0,0.0,0.0,0,0,0.0,12493.56573932,0.0,0.0,4366.68983298,0.0,16030.6186132,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2253510,Natchez village,0.0,5832.74919556,0.0,3910.05265478,0.0,571.38997292,13495.9801511,0.0,0.0,0.0,0,0,0.0,2916.37459778,0.0,1955.02632739,0.0,285.69498646,6747.99007555,0.0,0.0,0.0,0,0,0.0,5832.74919556,0.0,3910.05265478,0.0,571.38997292,13495.9801511,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,636.14030416,1335.17881582,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,318.07015208,1335.17881582,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,636.14030416,1335.17881582,0.0,0.0,0.0
64,2262245,Powhatan village,0.0,6750.94919988,0.0,561.53247382,0.0,0.0,9025.20076982,0.0,0.0,0.0,0,0,0.0,3375.47459994,0.0,280.76623691,0.0,0.0,4512.60038491,0.0,0.0,0.0,0,0,0.0,6750.94919988,0.0,561.53247382,0.0,0.0,9025.20076982,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,1407.06178988,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,703.53089494,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1407.06178988,0.0,0.0,0.0,0.0
65,2262770,Provencal village,0.0,0.0,4700.02449274,5378.40821394,3154.69898874,136.11486946,16029.79588412,0.0,0.0,0.0,0,0,0.0,0.0,2350.01224637,2689.20410697,1577.34949437,68.05743473,8014.89794206,0.0,0.0,0.0,0,0,0.0,0.0,4700.02449274,5378.40821394,3154.69898874,136.11486946,16029.79588412,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,7958.72813382,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,3979.36406691,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,7958.72813382,0.0,0.0,0.0,0.0
66,2218790,Cullen town,0.0,0.0,3726.21439482,0.0,4000.9575570800002,3776.3641554399996,35604.32507758,0.0,0.0,0.0,0,0,0.0,0.0,1863.10719741,0.0,2000.4787785400001,1888.18207772,17802.16253879,0.0,0.0,0.0,0,0,0.0,0.0,6366.50554,0.0,4000.9575570800002,3776.3641554399996,35604.32507758,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,3596.26874708,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1798.13437354,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,3596.26874708,0.0,0.0,0.0,0.0
67,2238775,Jonesville town,0.0,8983.53636147,0.0,4103.93280618,4621.04544162,0.0,63419.31873242,0.0,0.0,0.0,0,0,0.0,4965.5427775,0.0,2051.96640309,2310.52272081,0.0,31709.65936621,0.0,0.0,0.0,0,0,0.0,10500.4778333,0.0,4103.93280618,4621.04544162,0.0,63419.31873242,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,904.6231873,4332.27303862,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,452.31159365,4332.27303862,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,904.6231873,4332.27303862,0.0,0.0,0.0
68,2270245,Sicily Island village,0.0,3539.0668085,3253.6018287800002,0.0,681.3087568,0.0,17773.6593139,0.0,0.0,0.0,0,0,0.0,3505.37383425,1626.8009143900001,0.0,340.6543784,0.0,8886.82965695,0.0,0.0,0.0,0,0,0.0,7078.133617,3253.6018287800002,0.0,681.3087568,0.0,17773.6593139,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,2077.1151110399996,113.8905025,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1038.5575555199998,113.8905025,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2077.1151110399996,113.8905025,0.0,0.0,0.0
69,2215850,Clayton town,0.0,2663.27260675,6215.72070645,1284.2881566199999,5690.0532194,0.0,25097.45065678,0.0,0.0,0.0,0,0,0.0,2663.27260675,3241.24477412,642.14407831,2845.0266097,0.0,12548.725328389999,0.0,0.0,0.0,0,0,0.0,5326.5452135,6215.72070645,1284.2881566199999,5690.0532194,0.0,25097.45065678,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,2519.85516496,52.97932773,496.34243051,0.0,0.0,0,0,0,0,0.0,0,0.0,1259.92758248,52.97932773,496.34243051,0.0,0.0,0,0,0,0,0.0,0,0.0,2519.85516496,52.97932773,496.34243051,0.0,0.0
70,2233735,Heflin village,0.0,0.0,0.0,8040.32910038,0.0,0.0,17533.12767506,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4020.16455019,0.0,0.0,8766.56383753,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8040.32910038,0.0,0.0,17533.12767506,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,8145.49091436,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,4072.74545718,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,8145.49091436,0.0,0.0,0.0,0.0
71,2250885,Minden city,18843.84335807,0.0,29204.05909566,17769.70473098,52202.6390054,17564.77349144,305628.37533514,0.0,0.0,0.0,0,0,18843.84335807,0.0,19390.24667739,8884.85236549,26101.3195027,8782.38674572,152822.98625607,0.0,0.0,0.0,0,0,34211.273307409996,0.0,55397.33195869,17769.70473098,52202.6390054,17564.77349144,305645.97251214,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,92862.6096455,439.36031943,657.7982454099999,0.0,0.0,0,0,0,0,0.0,0,0.0,48408.24037413,439.36031943,657.7982454099999,0.0,0.0,0,0,0,0,0.0,0,0.0,92862.6096455,439.36031943,657.7982454099999,0.0,0.0
72,2255420,Noble village,0.0,2748.84027269,0.0,4137.5702646,0.0,0.0,17599.83524248,0.0,0.0,0.0,0,0,0.0,2748.84027269,0.0,2068.7851323,0.0,0.0,8799.91762124,0.0,0.0,0.0,0,0,0.0,5497.68054538,0.0,4137.5702646,0.0,0.0,17599.83524248,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,143.33791768,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,71.66895884,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,143.33791768,0.0,0.0,0.0,0.0
73,2203390,Atlanta village,0.0,0.0,0.0,5491.59938986,4898.89269078,2047.67060674,6687.15450364,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2745.79969493,2449.44634539,1023.83530337,3343.57725182,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5491.59938986,4898.89269078,2047.67060674,6687.15450364,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,526.79205848,147.20682635,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,263.39602924,147.20682635,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,526.79205848,147.20682635,0.0,0.0,0.0
74,2282460,Winnfield city,0.0,13086.19971333,1145.96904848,4562.16672622,7070.82876174,171.53693732,150662.32933055,0.0,0.0,0.0,0,0,0.0,8310.8562502,572.9845242399999,2281.08336311,3535.41438087,85.76846866,75517.1397522,0.0,0.0,0.0,0,0,0.0,24448.63015996,1145.96904848,4562.16672622,7070.82876174,171.53693732,150662.32933055,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,10255.46154951,1711.70364228,2866.99185082,0.0,0.0,0,0,0,0,0.0,0,0.0,5306.78216159,1711.70364228,2866.99185082,0.0,0.0,0,0,0,0,0.0,0,0.0,10255.46154951,1711.70364228,2866.99185082,0.0,0.0
75,2270385,Sikes village,0.0,0.0,0.0,9047.71859378,2543.63498476,0.0,5691.0615179999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4523.85929689,1271.81749238,0.0,2845.5307589999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9047.71859378,2543.63498476,0.0,5691.0615179999995,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
76,2237410,Iota town,0.0,0.0,0.0,7981.3951342,5116.5677254,0.0,36015.96963566,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3990.6975671,2558.2838627,0.0,18007.98481783,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7981.3951342,5116.5677254,0.0,36015.96963566,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,2335.18517938,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1167.59258969,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,2335.18517938,0.0,0.0,0.0,0.0
77,2263645,Rayne city,19591.26007498,0.0,15792.97165899,2450.90148032,15468.56841118,368.10503714000004,172261.0480555,0.0,0.0,0.0,0,0,19591.26007498,0.0,8558.14009409,1225.45074016,7734.28420559,184.05251857000002,86226.6402097,0.0,0.0,0.0,0,0,39182.52014996,0.0,15792.97165899,2450.90148032,15468.56841118,368.10503714000004,172261.0480555,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,4836.49177018,0.0,1617.17711957,0.0,0.0,0,0,0,0,0.0,0,0.0,2418.24588509,0.0,1617.17711957,0.0,0.0,0,0,0,0,0.0,0,0.0,4836.49177018,0.0,1617.17711957,0.0,0.0
78,2225440,Ferriday town,0.0,7456.19746064,2557.89254014,3287.70244718,4670.92320548,39.93054224,79060.52172326,0.0,0.0,0.0,0,0,0.0,3771.77091738,1278.94627007,1643.85122359,2335.46160274,19.96527112,39530.26086163,0.0,0.0,0.0,0,0,0.0,13424.88718561,2557.89254014,3287.70244718,4670.92320548,39.93054224,79060.52172326,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,13966.56271822,0.0,504.71824713,0.0,0.0,0,0,0,0,0.0,0,0.0,6983.28135911,0.0,504.71824713,0.0,0.0,0,0,0,0,0.0,0,0.0,13966.56271822,0.0,504.71824713,0.0,0.0
79,2214660,Cheneyville town,0.0,0.0,5194.56063072,1472.59063434,281.18949632,0.0,32032.6571338,0.0,0.0,0.0,0,0,0.0,0.0,2597.2803153600003,736.29531717,140.59474816,0.0,16016.3285669,0.0,0.0,0.0,0,0,0.0,0.0,5194.56063072,1472.59063434,281.18949632,0.0,32032.6571338,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
80,2267880,Saline village,0.0,0.0,3874.92333758,1431.31411264,0.0,0.0,24225.8156473,0.0,0.0,0.0,0,0,0.0,0.0,1937.46166879,715.65705632,0.0,0.0,12112.90782365,0.0,0.0,0.0,0,0,0.0,0.0,3874.92333758,1431.31411264,0.0,0.0,24225.8156473,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,647.90164556,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,323.95082278,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,647.90164556,0.0,0.0,0.0,0.0
81,2248260,Mangham town,0.0,4487.74770103,0.0,4829.26770406,0.0,0.0,25540.03126782,0.0,0.0,0.0,0,0,0.0,2807.6786354,0.0,2414.63385203,0.0,0.0,12770.01563391,0.0,0.0,0.0,0,0,0.0,8975.49540206,0.0,4829.26770406,0.0,0.0,25540.03126782,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,1778.7006911800001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,889.3503455900001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,1778.7006911800001,0.0,0.0,0.0,0.0
82,2270000,Shreveport city,203246.81325279,16727.09488635,175645.54499992,318939.76667973,360203.46438914,98237.54859603,2796521.75363852,0.0,0.0,356.08675777,0,0,203246.81325279,16639.51567103,126829.65768417,208640.62035264,199690.73939077999,51829.65401121,1424997.89787116,0.0,0.0,356.08675777,0,0,451517.7407378,33406.46820051,348957.74653293,601691.37533188,382202.50120144,194287.50381162,2797569.50126557,0.0,0.0,356.08675777,0,0,0,0,0,0,0.0,0,0.0,1441024.85247388,2214.17789046,81367.20080334,12774.61456714,0.0,0,0,0,0,0.0,0,0.0,758853.22151198,2140.42484121,81367.20080334,12774.61456714,0.0,0,0,0,0,0.0,0,0.0,1441731.83477216,2214.17789046,81367.20080334,12774.61456714,0.0
