,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
71,4523020,Edisto Beach town,0.0,0.0,0.0,24254.51285494,0.0,0.0,60553.9717143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12127.25642747,0.0,0.0,31729.70171436,0.0,0.0,0.0,0,0,0.0,0.0,0.0,42960.09856692,0.0,0.0,60553.9717143,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,13047.0771356,19.81363392,8551.12650845,110.99972011,0.0,0,0,0,0,0,0.0,0.0,6726.30555865,19.81363392,8551.12650845,110.99972011,0.0,0,0,0,0,0,0.0,0.0,13047.0771356,19.81363392,8551.12650845,110.99972011,0.0
72,4542280,Lodge town,0.0,0.0,0.0,9866.9412672,5970.14125366,0.0,9006.23143394,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4933.4706336,2985.07062683,0.0,4503.11571697,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9866.9412672,5970.14125366,0.0,9006.23143394,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,279.88442918,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,139.94221459,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,279.88442918,0.0,0.0,0.0,0.0
73,4555060,Paxville town,0.0,0.0,3260.6662824,3551.80795294,1206.1443431999999,2700.6224942,8144.5702313,0.0,0.0,0.0,0,0,0.0,0.0,1630.3331412,1775.90397647,603.0721715999999,1350.3112471,4072.28511565,0.0,0.0,0.0,0,0,0.0,0.0,3260.6662824,3551.80795294,1206.1443431999999,2700.6224942,8144.5702313,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,693.98380312,10.68192253,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,346.99190156,10.68192253,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,693.98380312,10.68192253,0.0,0.0,0.0
74,4567165,Smoaks town,0.0,0.0,4777.3200934,3732.63971306,1750.1599716,0.0,2339.0166380200003,0.0,0.0,0.0,0,0,0.0,0.0,2388.6600467,1866.31985653,875.0799858,0.0,1169.5083190100002,0.0,0.0,0.0,0,0,0.0,0.0,4777.3200934,3732.63971306,1750.1599716,0.0,2339.0166380200003,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1398.41972088,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,699.20986044,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1398.41972088,0.0,0.0,0.0,0.0
75,4574275,Walterboro city,5525.56650665,0.0,19600.52281862,26544.33419597,9025.3150504,6448.75770294,184195.32448558,0.0,0.0,0.0,0,0,5525.56650665,0.0,9992.74104756,13946.83326017,4637.56662041,3224.37885147,92445.74470012,0.0,0.0,0.0,0,0,8937.06382455,0.0,30706.62369802,31153.09099591,9025.3150504,6448.75770294,184195.32448558,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,44687.72679847,0.0,4638.02982539,0.0,0.0,0,0,0,0,0,0.0,0.0,23903.09726015,0.0,4638.02982539,0.0,0.0,0,0,0,0,0,0.0,0.0,44687.72679847,0.0,4638.02982539,0.0,0.0
76,4510270,Burnettown town,0.0,17821.91462071,0.0,7727.32206442,31156.23496946,80.52835838,84447.32431832,0.0,0.0,0.0,0,0,0.0,17821.91462071,0.0,3863.66103221,15578.11748473,40.26417919,42547.36606557,0.0,0.0,0.0,0,0,0.0,35643.82924142,0.0,7727.32206442,31156.23496946,80.52835838,84447.32431832,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,17403.90680067,605.00009187,913.14569639,0.0,0.0,0,0,0,0,0,0.0,0.0,10196.93536873,605.00009187,913.14569639,0.0,0.0,0,0,0,0,0,0.0,0.0,17403.90680067,605.00009187,913.14569639,0.0,0.0
77,4550695,North Augusta city,52297.321710950004,8941.42875916,20395.04093189,36860.56414565,68492.23743858,14719.39511659,426465.10838921,0.0,0.0,0.0,0,0,52297.321710950004,8917.66865536,14916.46487667,19623.21980909,34604.73270481,7505.05515805,216722.21189026,0.0,0.0,0.0,0,0,96177.58868256,17522.75820272,49715.53231723,74282.69521918,68807.66807911,14719.39511659,427513.11533862,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,143999.85391945,19088.89799131,3627.74662511,5103.53996111,0.0,0,0,0,0,0,0.0,0.0,78084.28292161,19088.89799131,3627.74662511,5103.53996111,0.0,0,0,0,0,0,0.0,0.0,143999.85391945,19088.89799131,3627.74662511,5103.53996111,0.0
78,4532245,Hardeeville city,23641.15203846,28873.28177188,8297.71852264,14543.94014862,38062.61255224,15637.10674127,297593.97555102,0.0,0.0,0.0,0,0,23641.15203846,26919.96975383,4483.94294535,7331.62633824,27081.86703302,8564.77223988,153592.31043582,0.0,0.0,0.0,0,0,44309.88598073,55671.26168363,12388.97171825,14543.94014862,46561.70267586,17129.54447976,300683.79628967,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,106125.32306407,43058.54766841,472.47023509,0.0,0.0,0,0,0,0,0,0.0,0.0,54603.73944823,43058.54766841,472.47023509,0.0,0.0,0,0,0,0,0,0.0,0.0,106125.32306407,43058.54766841,472.47023509,0.0,0.0
79,4562620,St. Matthews town,0.0,0.0,4822.11439848,5031.19112858,6375.86487116,2332.9663791,65158.68195506,0.0,0.0,0.0,0,0,0.0,0.0,2411.05719924,2515.59556429,3187.93243558,1166.48318955,32579.34097753,0.0,0.0,0.0,0,0,0.0,0.0,4822.11439848,5031.19112858,6375.86487116,2332.9663791,65158.68195506,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,11681.20366991,224.62886854,398.93887804,0.0,0.0,0,0,0,0,0,0.0,0.0,5936.27353906,224.62886854,398.93887804,0.0,0.0,0,0,0,0,0,0.0,0.0,11681.20366991,224.62886854,398.93887804,0.0,0.0
80,4502125,Arcadia Lakes town,0.0,0.0,1141.74221858,2915.71659298,0.0,40.5777734,24615.13654088,0.0,0.0,0.0,0,0,0.0,0.0,593.60389738,1457.85829649,0.0,20.2888867,12307.56827044,0.0,0.0,0.0,0,0,0.0,0.0,2283.48443716,5831.43318596,0.0,40.5777734,24615.13654088,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,7085.06231119,0.0,1.93775404,0.0,0.0,0,0,0,0,0,0.0,0.0,3624.03712026,0.0,1.93775404,0.0,0.0,0,0,0,0,0,0.0,0.0,7085.06231119,0.0,1.93775404,0.0,0.0
81,4526305,Forest Acres city,178.07876778,0.0,7608.13085149,20194.43787817,12439.3522553,3494.91712406,199361.78433105,0.0,0.0,0.0,0,0,178.07876778,0.0,3900.93437341,10266.26867633,6219.67612765,1883.11373867,100305.84183201,0.0,0.0,0.0,0,0,591.80606055,0.0,15274.8121546,38712.92602774,12439.3522553,3494.91712406,199361.78433105,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,95299.35929765,441.82341814999995,12749.3435604,0.0,0.0,0,0,0,0,0,0.0,0.0,51397.42459745,441.82341814999995,12749.3435604,0.0,0.0,0,0,0,0,0,0.0,0.0,95299.35929765,441.82341814999995,12749.3435604,0.0,0.0
82,4530985,Greer city,27917.22847101,10241.96645191,36510.46036131,51857.7604409,92419.42289307,27793.127504609998,595034.01864053,361.43656704,0.0,0.0,0,0,27917.22847101,10114.60762565,27523.20155062,26298.15097379,46408.4153363,14406.36197839,299692.42306154,180.71828352,0.0,0.0,0,0,67271.03046615,21267.23110546,93399.13080656,95149.5891255,93088.05633926,28039.52744223,595323.96118257,361.43656704,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,506931.78712984,2891.48875438,105311.01363695,0.0,0.0,0,0,0,0,0,0.0,0.0,265744.93551995,2891.48875438,105311.01363695,0.0,0.0,0,0,0,0,0,0.0,0.0,508079.05709871,2891.48875438,105311.01363695,0.0,0.0
83,4566580,Simpsonville city,15586.89348147,0.0,0.0,19142.54508192,58861.61272515,9326.28955911,321498.95684425,0.0,1259.35743986,0.0,0,0,15586.89348147,0.0,0.0,9621.83367858,29875.25839333,4684.08984581,161985.22675094,0.0,1259.3574398599999,0.0,0,0,35364.8217772,0.0,0.0,36457.32865266,113682.76096769,9326.28955911,321498.95684425,0.0,1259.35743986,0.0,0,0,0,0,0,0,0,0.0,0.0,241644.04604161,74.4024318,14701.22700157,0.0,0.0,0,0,0,0,0,0.0,0.0,131233.48940368,74.4024318,14701.22700157,0.0,0.0,0,0,0,0,0,0.0,0.0,241644.04604161,74.4024318,14701.22700157,0.0,0.0
84,4511755,Carlisle town,0.0,0.0,4695.33018312,2684.1991501,4926.1326137999995,0.0,30021.40562452,0.0,0.0,0.0,0,0,0.0,0.0,2347.66509156,1342.09957505,2463.0663069,0.0,15010.70281226,0.0,0.0,0.0,0,0,0.0,0.0,4695.33018312,2684.1991501,4926.1326137999995,0.0,30021.40562452,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5002.75824742,72.293075,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2501.37912371,72.293075,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5002.75824742,72.293075,0.0,0.0,0.0
85,4507210,Bluffton town,0.0,13462.77609947,0.0,29591.58517844,42366.09693929,16170.17775858,724999.39958977,0.0,0.0,0.0,0,0,0.0,13462.77609947,0.0,20355.27004814,37960.7566352,8295.81646385,371208.20452096,0.0,0.0,0.0,0,0,0.0,29958.72529292,0.0,29591.58517844,81547.84992856,16170.17775858,726674.58221971,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,253450.65570926,1222.9278343199999,16101.75985792,11606.73135699,0.0,0,0,0,0,0,0.0,0.0,131599.61341254,1222.9278343199999,16101.75985792,11606.73135699,0.0,0,0,0,0,0,0.0,0.0,253471.11883778,1222.9278343199999,16101.75985792,11606.73135699,0.0
86,4548805,Mullins city,0.0,4459.21765948,0.0,11520.2573956,4285.66752952,2832.38034572,122418.42171316,0.0,0.0,0.0,0,0,0.0,2229.60882974,0.0,5760.1286978,2142.83376476,1416.19017286,61209.21085658,0.0,0.0,0.0,0,0,0.0,8918.43531896,0.0,11520.2573956,4285.66752952,2832.38034572,122418.42171316,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,10203.37459734,209.60648934,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5101.68729867,209.60648934,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10203.37459734,209.60648934,0.0,0.0,0.0
87,4565005,Sellers town,0.0,0.0,2886.65843008,0.0,2127.32614986,0.0,10731.16285002,0.0,0.0,0.0,0,0,0.0,0.0,1443.32921504,0.0,1063.66307493,0.0,5365.58142501,0.0,0.0,0.0,0,0,0.0,0.0,2886.65843008,0.0,2127.32614986,0.0,10731.16285002,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,183.34644438,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,91.67322219,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,183.34644438,0.0,0.0,0.0,0.0
88,4532065,Hanahan city,0.0,0.0,0.0,13130.74511366,42587.98135225,0.0,267560.09720825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10466.34240978,23512.91603691,0.0,134391.60346417,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13130.74511366,42587.98135225,0.0,267560.09720825,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,102882.7668764,169.76256859,13508.74602745,0.0,0.0,0,0,0,0,0,0.0,0.0,53593.02620868,169.76256859,13508.746027449999,0.0,0.0,0,0,0,0,0,0.0,0.0,102882.7668764,169.76256859,13508.74602745,0.0,0.0
89,4547275,Moncks Corner town,0.0,35261.69314389,9020.02335299,21684.53567679,16944.12790708,2487.4320639,231250.3701981,0.0,0.0,0.0,0,0,0.0,31321.35870658,4774.25913158,11180.86427387,8529.5340943,1256.71669382,117062.6816316,0.0,0.0,0.0,0,0,0.0,70355.14036402,19098.77389225,24425.24896652,16944.12790708,2487.4320639,231290.66974134,0.0,0.0,0.0,0,0,0,0,0,0,0,7.13504112,0.0,135755.94773945,1445.40330164,585.64225384,0.0,0.0,0,0,0,0,0,3.56752056,0.0,73041.70848917,1445.4033016399999,585.64225384,0.0,0.0,0,0,0,0,0,7.13504112,0.0,135755.94773945,1445.40330164,585.64225384,0.0,0.0
