,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
1108,1737712,Iroquois village,0.0,0.0,3388.2733943,0.0,1988.66811206,1104.54496062,11213.48493086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.13669715,0.0,994.33405603,552.27248031,5606.74246543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.2733943,0.0,1988.66811206,1104.54496062,11213.48493086,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1239.68874866,0.0,2367.59628902,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,619.84437433,0.0,2367.59628902,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1239.68874866,0.0,2367.59628902,0.0,0.0
1109,1744264,Loda village,2950.82752324,0.0,4012.00542138,0.0,2917.98227114,9735.02276864,23563.14110046,0.0,0.0,0.0,0.0,0.0,2950.82752324,0.0,2006.00271069,0.0,1458.99113557,4867.51138432,11781.57055023,0.0,0.0,0.0,0.0,0.0,5901.65504648,0.0,4012.00542138,0.0,2917.98227114,9735.02276864,23563.14110046,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9576.6921335,0.0,6177.8681166999995,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4788.34606675,0.0,6177.8681166999995,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9576.6921335,0.0,6177.8681166999995,0.0,0.0
1110,1749048,Milford village,0.0,0.0,3739.30368556,0.0,1303.0073708,1363.20463302,36142.59810832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.65184278,0.0,651.5036854,681.60231651,18071.29905416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3739.30368556,0.0,1303.0073708,1363.20463302,36142.59810832,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4874.30572218,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2437.15286109,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4874.30572218,0.0,0.0,0.0,0.0
1111,1737608,Inverness village,0.0,0.0,895.8029234,39959.0096293,10726.73297746,651.92040998,183706.68539599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.9014617,20174.865618339998,5363.36648873,325.96020499,92566.04913128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8029234,40315.7986375,10726.73297746,651.92040998,183706.68539599,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,149580.38838384,309.81241358,2457.59473212,221.67896781000002,0.0,0,0,0,0.0,0.0,0.0,0.0,75008.52441981,309.81241358,2457.59473212,221.67896781000002,0.0,0,0,0,0.0,0.0,0.0,0.0,149580.38838384,309.81241358,2457.59473212,221.67896781000002,0.0
1112,1738830,Justice village,7429.5499582699995,587.78250151,6619.00457748,4765.77388121,8942.84066199,2522.25549308,100870.82539428,0.0,0.0,0.0,0.0,0.0,7429.54995827,587.78250151,4845.28355102,2605.00488896,4585.45654109,1261.12774654,51429.10830363,0.0,0.0,0.0,0.0,0.0,27476.61248872,1175.56500302,13437.69031239,11177.80714167,8942.84066199,2522.25549308,100870.82539428,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,96693.70522218,0.0,14204.790035600001,535.3253853900001,0.0,0,0,0,0.0,0.0,0.0,0.0,49073.04576958,0.0,14204.790035600001,535.32538539,0.0,0,0,0,0.0,0.0,0.0,0.0,96693.70522218,0.0,14204.790035600001,535.3253853900001,0.0
1113,1739519,Kenilworth village,0.0,0.0,0.0,1660.6414263,8865.29067391,0.0,29715.66617681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.32071315,4448.30101879,0.0,15490.57369297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.6414263,9009.84495255,0.0,29715.66617681,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6442.85799146,0.0,903.59720105,397.78486362999996,0.0,0,0,0,0.0,0.0,0.0,0.0,3364.76434985,0.0,903.59720105,397.78486363,0.0,0,0,0,0.0,0.0,0.0,0.0,6442.85799146,0.0,903.59720105,397.78486362999996,0.0
1114,1740767,La Grange village,0.0,0.0,10415.18662228,8500.222334,12039.6963715,0.0,153574.64137936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.59331114,4254.42062521,6019.84818575,0.0,77349.3123015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21644.59311242,21250.555835,12039.6963715,0.0,155192.693736,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,60674.13323662,0.0,69933.88301391,29.01423607,141.48653236,0,0,0,0.0,0.0,0.0,0.0,34181.54524965,0.0,69933.88301391,29.014236070000003,70.74326618,0,0,0,0.0,0.0,0.0,0.0,60674.13323662,0.0,69933.88301391,29.01423607,141.48653236
1115,1740793,La Grange Park village,0.0,0.0,6304.43943372,6256.4468159,3386.40446112,0.0,118032.71086041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.21971686,3128.22340795,1693.20223056,0.0,59255.8306849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12977.024989559999,12696.75306559,3393.96199114,0.0,118032.71086041,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,35354.60769065,0.0,12798.595790200001,1562.78541161,0.0,0,0,0,0.0,0.0,0.0,0.0,19711.28523046,0.0,12798.595790200001,1562.78541161,0.0,0,0,0,0.0,0.0,0.0,0.0,35354.60769065,0.0,12798.595790200001,1562.78541161,0.0
1116,1743744,Lincolnwood village,4720.18168822,0.0,10072.10143078,21596.01491307,17044.32271102,35.7596349,117232.97379647,16.31840876,0.0,0.0,0.0,0.0,4720.18168822,0.0,8009.64056954,14641.08085515,8522.16135551,17.87981745,59104.70200798,16.31840876,0.0,0.0,0.0,0.0,13267.93340197,0.0,21488.79398489,50624.78497771,17340.47987334,35.7596349,117232.97379647,16.31840876,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,123871.10564787,0.0,11192.12534147,7221.61805758,0.0,0,0,0,0.0,0.0,0.0,0.0,66250.19280215,0.0,11192.12534147,6837.52865194,0.0,0,0,0,0.0,0.0,0.0,0.0,124026.55420988,0.0,11192.12534147,7221.61805758,0.0
1117,1767769,Sauk Village village,4483.77001572,4020.37277131,3137.38681562,15495.71306836,3466.03777228,0.0,101293.31890048,0.0,0.0,0.0,0.0,0.0,4483.77001572,4020.3727713099997,1719.6314990399999,7747.85653418,1733.01888614,0.0,52987.987474479996,0.0,0.0,0.0,0.0,0.0,9084.85314872,8119.10440475,6274.77363124,44820.72060358,3466.03777228,0.0,101293.31890048,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,66669.57817921,724.9626163,65.63507869,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,34597.2639909,724.9626163,65.63507869,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,66669.57817921,724.9626163,65.63507869,0.0,0.0
1118,1772520,Steger village,0.0,16.87882428,3655.52094236,9586.65679993,5808.89600681,6.29750228,122014.69041748,0.0,0.0,0.0,0.0,0.0,0.0,16.87882428,1827.76047118,4983.54400388,2910.72449458,3.14875114,62719.94984611,0.0,0.0,0.0,0.0,0.0,0.0,16.87882428,9384.65528012,22750.85096499,5808.89600681,6.29750228,122014.69041748,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,74458.15685139,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,38167.84962748,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,74458.15685139,0.0,0.0,0.0,0.0
1119,1701010,Alsip village,17073.01795754,0.0,15129.65487944,16888.96462051,24477.76460249,6764.69257286,172067.55167922,0.0,0.0,0.0,0.0,0.0,17073.01795754,0.0,9625.16012617,10057.95448272,14958.49095065,3538.9916171200002,86132.41361914,0.0,0.0,0.0,0.0,0.0,64903.53247408,0.0,42738.13979901,35169.56497693,49028.79100033,6764.69257286,172067.55167922,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,270915.5362359,14.05081567,4122.50250985,7079.2217961,0.0,0,0,0,0.0,0.0,0.0,0.0,140855.12931837,14.05081567,4122.50250985,7079.2217961,0.0,0,0,0,0.0,0.0,0.0,0.0,406379.79718442,14.05081567,4122.50250985,7079.2217961,0.0
1120,1704572,Bedford Park village,5707.80172867,0.0,9320.75991187,49.241547620000006,21260.02675001,8364.8818285,46894.4688373,0.0,0.0,0.0,0.0,0.0,5707.80172867,0.0,6307.4279645999995,24.620773810000003,13046.20090569,4182.44091425,24725.96438823,0.0,0.0,0.0,0.0,0.0,17123.40518601,0.0,27643.96750975,123.10386905000001,43063.85200775,8364.8818285,46894.4688373,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,307143.95244673,1259.2843909,12401.77014739,1771.2093993600001,0.0,0,0,0,0.0,0.0,0.0,0.0,158462.0201,1259.2843909,12401.77014739,1771.20939936,0.0,0,0,0,0.0,0.0,0.0,0.0,307143.95244673,1259.2843909,12401.77014739,1771.2093993600001,0.0
1121,1704975,Bellwood village,2603.03308731,0.0,4650.66026443,16938.56759844,7992.66725562,0.0,90652.51059743,0.0,0.0,0.0,0.0,0.0,2603.0330873099997,0.0,2742.74306376,9581.04592149,4435.8633915,0.0,59569.37414997,0.0,0.0,0.0,0.0,0.0,7821.08030414,0.0,10515.34494921,34452.77806053,15985.33451124,0.0,90652.51059743,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,112191.45412972,0.0,1938.25816645,2581.4794112,0.0,0,0,0,0.0,0.0,0.0,0.0,57965.51162994,0.0,1938.2581664499999,2581.4794112,0.0,0,0,0,0.0,0.0,0.0,0.0,112191.45412972,0.0,1938.25816645,2581.4794112,0.0
1122,1751206,Mount Zion village,0.0,0.0,6780.06798776,5626.04082631,7268.24373114,0.0,102738.01112829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.12812291,2912.68462431,3675.72321507,0.0,51636.8450146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13618.65076137,5626.04082631,7268.24373114,0.0,102738.01112829,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,33761.76833778,0.0,6676.99907801,4268.31527153,0.0,0,0,0,0.0,0.0,0.0,0.0,17288.1758371,0.0,6676.99907801,4268.31527153,0.0,0,0,0,0.0,0.0,0.0,0.0,33761.76833778,0.0,6676.99907801,4268.31527153,0.0
1123,1778916,Warrensburg village,0.0,0.0,5428.10184188,0.0,4338.86891446,0.0,21873.08079718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.05092094,0.0,2169.43445723,0.0,10936.54039859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.10184188,0.0,4338.86891446,0.0,21873.08079718,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9556.83436385,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5024.85794204,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9556.83436385,0.0,0.0,0.0,0.0
1124,1756978,Otterville town,0.0,0.0,0.0,0.0,3257.23227384,3232.95296046,5572.73847786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.61613692,1616.4764802299999,2786.36923893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.23227384,3232.95296046,5572.73847786,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1882.2580504,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,941.1290252,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1882.2580504,0.0,0.0,0.0,0.0
1125,1756081,Onarga village,1724.62521753,0.0,8522.36885615,0.0,0.0,2307.70366088,46247.36977386,0.0,0.0,0.0,0.0,0.0,1724.62521753,0.0,4394.99675058,0.0,0.0,1153.85183044,23123.68488693,0.0,0.0,0.0,0.0,0.0,3449.25043506,0.0,8522.36885615,0.0,0.0,2307.70366088,46247.36977386,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,13627.1225863,0.0,372.70968536,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6813.56129315,0.0,372.70968536,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,13627.1225863,0.0,372.70968536,0.0,0.0
1126,1757576,Papineau village,0.0,0.0,0.0,0.0,1431.0045504999998,1275.3019917000001,7199.93335946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5022752499999,637.6509958500001,3599.96667973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0045504999998,1275.3019917000001,7199.93335946,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,580.89172188,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,290.44586094,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,580.89172188,0.0,0.0,0.0,0.0
1127,1732408,Hamel village,5953.46320539,0.0,5189.83520826,5414.58224933,0.0,2313.33575588,23299.67291574,0.0,0.0,0.0,0.0,0.0,5953.46320539,0.0,2594.91760413,3399.89019939,0.0,1156.6678779400002,11649.83645787,0.0,0.0,0.0,0.0,0.0,11906.92641078,0.0,5189.83520826,7083.6649430200005,0.0,2313.33575588,23299.67291574,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9356.9535264,0.0,363.38518415,1388.37831549,0.0,0,0,0,0.0,0.0,0.0,0.0,4678.4767632,0.0,363.38518415,1388.37831549,0.0,0,0,0,0.0,0.0,0.0,0.0,9356.9535264,0.0,363.38518415,1388.37831549,0.0
1128,1744160,Livingston village,3058.42349832,0.0,0.0,0.0,5170.55899405,4665.31582224,30577.46979592,0.0,0.0,0.0,0.0,0.0,3058.42349832,0.0,0.0,0.0,2942.82348556,2332.65791112,15288.73489796,0.0,0.0,0.0,0.0,0.0,6116.84699664,0.0,0.0,0.0,5170.55899405,4665.31582224,30577.46979592,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4993.46436939,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2521.22568348,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4993.46436939,0.0,0.0,0.0,0.0
1129,1746864,Marine village,0.0,0.0,0.0,3447.5289721,3611.17482124,159.91211226000001,27967.39232292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.76448605,1805.58741062,79.95605613000001,13983.69616146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.5289721,3611.17482124,159.91211226000001,27967.39232292,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5161.76336034,0.0,3592.9386389,1397.62124794,0.0,0,0,0,0.0,0.0,0.0,0.0,2617.13819001,0.0,3592.9386389,1397.62124794,0.0,0,0,0,0.0,0.0,0.0,0.0,5161.76336034,0.0,3592.9386389,1397.62124794,0.0
1130,1752415,New Douglas village,0.0,0.0,0.0,0.0,3976.58416398,2983.96769192,17693.51585442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.2920819899998,1491.98384596,8846.75792721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.58416398,2983.96769192,17693.51585442,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2504.55948926,0.0,0.0,155.32609532,0.0,0,0,0,0.0,0.0,0.0,0.0,1252.27974463,0.0,0.0,155.32609532,0.0,0,0,0,0.0,0.0,0.0,0.0,2504.55948926,0.0,0.0,155.32609532,0.0
1131,1761067,Pontoon Beach village,42982.32474178,0.0,38664.56429979,15280.99353915,7402.06241608,982.9862289,136099.75070048,0.0,0.0,0.0,0.0,0.0,42982.32474178,0.0,26114.73337906,7750.37812834,3701.03120804,491.49311445,68127.45457091,0.0,0.0,0.0,0.0,0.0,95912.60678046,0.0,38664.56429979,15280.99353915,7402.06241608,982.9862289,136099.75070048,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,129447.84403861,1583.39620395,6707.86463688,7639.75348512,0.0,0,0,0,0.0,0.0,0.0,0.0,67020.96957508,1583.3962039499997,6707.86463688,7639.75348512,0.0,0,0,0,0.0,0.0,0.0,0.0,129447.84403861,1583.39620395,6707.86463688,7639.75348512,0.0
1132,1766859,St. Jacob village,0.0,0.0,3351.43796294,0.0,3219.39438562,0.0,30807.64622616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.71898147,0.0,1609.69719281,0.0,15403.82311308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.43796294,0.0,3219.39438562,0.0,30807.64622616,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6807.29249519,0.0,1914.34159497,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3464.1285519900002,0.0,1914.34159497,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6807.29249519,0.0,1914.34159497,0.0,0.0
1133,1771240,South Roxana village,0.0,0.0,1769.9123267,8809.81002993,3694.29834743,2735.64567376,50903.34302373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.95616335,4961.7372611,1856.86828405,1367.82283688,25788.22748367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.9123267,8809.81002993,3694.29834743,2735.64567376,50903.34302373,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,19256.80170339,1028.19511952,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9835.49510681,1028.19511952,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,19256.80170339,1028.19511952,0.0,0.0,0.0
1134,1781815,Williamson village,0.0,0.0,0.0,0.0,2778.91658646,0.0,9375.15684218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.45829323,0.0,4687.57842109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.91658646,0.0,9375.15684218,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6165.13146644,17.67983892,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3082.56573322,17.67983892,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6165.13146644,17.67983892,0.0,0.0,0.0
1135,1783505,Worden village,0.0,0.0,0.0,0.0,0.0,86.22395756,39428.59389796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11197878,19714.29694898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22395756,39428.59389796,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8154.2826599,0.0,575.29191787,1074.68458312,0.0,0,0,0,0.0,0.0,0.0,0.0,4123.27202422,0.0,575.29191787,1074.68458312,0.0,0,0,0,0.0,0.0,0.0,0.0,8154.2826599,0.0,575.29191787,1074.68458312,0.0
1136,1740182,Kirkwood village,0.0,3283.7025494,0.0,3990.4344426000002,1453.8209836199999,401.29009644,30869.0243878,0.0,0.0,0.0,0.0,0.0,0.0,1641.8512747,0.0,1995.2172213,726.9104918099999,200.64504822,15434.5121939,0.0,0.0,0.0,0.0,0.0,0.0,3283.7025494,0.0,3990.4344426000002,1453.8209836199999,401.29009644,30869.0243878,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,661.54041308,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,330.77020654,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,661.54041308,0.0,0.0,0.0,0.0
1137,1744082,Little York village,0.0,0.0,1603.9746224799999,0.0,1689.44987702,131.8729384,9919.7581764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9873112399999,0.0,844.72493851,65.9364692,4959.8790882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.9746224799999,0.0,1689.44987702,131.8729384,9919.7581764,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,535.63627056,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,267.81813528,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,535.63627056,0.0,0.0,0.0,0.0
1138,1757407,Palos Park village,0.0,3064.20918729,13106.53441706,25872.84658166,14646.45941352,3939.5497509399997,125207.89384742,0.0,0.0,0.0,0.0,0.0,0.0,3064.20918729,6940.28945025,12936.42329083,7557.96332396,2078.37755647,62879.6201022,0.0,0.0,0.0,0.0,0.0,0.0,10597.72367324,13106.53441706,25872.84658166,73048.13868344,3939.5497509399997,125207.89384742,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,95215.25930835,1276.0740082099999,4388.13137976,3784.66939081,0.0,0,0,0,0.0,0.0,0.0,0.0,48421.43728616,1276.0740082099999,4327.76395431,2134.0788125000004,0.0,0,0,0,0.0,0.0,0.0,0.0,95215.25930835,1276.0740082099999,4388.13137976,3784.66939081,0.0
1139,1757875,Park Ridge city,3734.38982439,0.0,8586.66103232,59934.81287558,22501.81589516,0.0,334259.39307667,0.0,0.0,0.0,0.0,0.0,3734.3898243900003,0.0,5067.55092157,32249.43769508,12212.24334842,0.0,171481.90862986,0.0,0.0,0.0,0.0,0.0,16897.589143825,0.0,19148.2950615,122638.25406551,22689.28226156,0.0,334259.39307667,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,169634.21685126,3439.41114467,10886.30559116,15.93740003,0.0,0,0,0,0.0,0.0,0.0,0.0,90279.92722852,3439.41114467,10886.30559116,15.93740003,0.0,0,0,0,0.0,0.0,0.0,0.0,508902.65055378,3439.41114467,10886.30559116,15.93740003,0.0
1140,1759572,Phoenix village,0.0,0.0,953.91085378,0.0,2215.32249151,27.43950903,28254.9959408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.23701933,0.0,1266.76753582,27.43950903,14298.494045469999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.43229865,0.0,2215.32249151,27.43950903,28254.9959408,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,17753.91241057,0.0,2605.24681477,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9005.14054638,0.0,2605.24681477,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,17753.91241057,0.0,2605.24681477,0.0,0.0
1141,1761314,Posen village,12052.244438900001,0.0,4005.96405989,6038.83046178,0.0,0.0,54684.27712312,0.0,0.0,0.0,0.0,0.0,12052.2444389,0.0,3379.41703131,3019.4152308899997,0.0,0.0,27556.85844024,0.0,0.0,0.0,0.0,0.0,30899.782322490002,0.0,9213.51635737,15097.07615445,0.0,0.0,54684.27712312,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,41734.19134169,0.0,8860.37430304,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,21485.09984909,0.0,8860.37430304,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,41734.19134169,0.0,8860.37430304,0.0,0.0
1142,1763706,Richton Park village,5580.99223093,0.0,8293.73397084,12961.36017513,12011.830516779999,603.9340483999999,122860.56768712,0.0,0.0,0.0,0.0,0.0,5580.99223093,0.0,6621.50991575,7397.1344891300005,6005.91525839,301.9670242,63406.31096704,0.0,0.0,0.0,0.0,0.0,10955.62392367,0.0,21234.58055004,30335.50335107,12011.830516779999,603.9340483999999,122860.56768712,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,62261.895569989996,363.42738076,3767.09984157,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,34038.13689608,363.42738076,3767.09984157,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,62261.895569989996,363.42738076,3767.09984157,0.0,0.0
1143,1764278,Riverdale village,1694.75880983,0.0,6234.20905512,6129.23729279,11230.18671433,10679.3822117,85683.34691827,0.0,0.0,0.0,0.0,0.0,1694.75880983,0.0,4858.1090145,3136.13858876,7637.38862216,5339.69110585,44601.10206646,0.0,0.0,0.0,0.0,0.0,5084.27642949,0.0,12894.09650686,15323.093231974999,20502.57104092,10679.3822117,85683.34691827,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,111678.61499771,3256.3374739299998,6955.62223074,3279.201889,0.0,0,0,0,0.0,0.0,0.0,0.0,56863.11335412,3256.33747393,6955.62223074,3279.201889,0.0,0,0,0,0.0,0.0,0.0,0.0,111678.61499771,3256.3374739299998,6955.62223074,3279.201889,0.0
1144,1741742,Lake Zurich village,0.0,12871.8177337,10362.21251966,28806.4004815,6671.91393316,1200.45681738,234972.47540815,0.0,0.0,0.0,0.0,0.0,0.0,12871.8177337,9817.47682471,15695.61626081,3335.95696658,600.2284086899999,118274.72886668,0.0,0.0,0.0,0.0,0.0,0.0,26223.34875927,21544.6564223,31226.81682377,6671.91393316,1200.45681738,234972.47540815,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,198099.47367504,0.0,6505.16455323,3009.0223452,0.0,0,0,0,0.0,0.0,0.0,0.0,103530.94278358,0.0,6505.16455323,3009.0223452,0.0,0,0,0,0.0,0.0,0.0,0.0,198099.47367504,0.0,6505.16455323,3009.0223452,0.0
1145,1748671,Mettawa village,9408.6441283,0.0,6415.9440474,20945.86299712,10058.17939734,510.05910396,14043.01567126,0.0,0.0,0.0,0.0,0.0,9408.6441283,0.0,6361.57950961,11009.63450441,5900.11091063,255.02955198,7106.21335347,0.0,0.0,0.0,0.0,0.0,32402.141119509997,0.0,16416.54572661,20945.86299712,40232.71758936,510.05910396,14043.01567126,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,97344.71579405,236.08619286,4967.23103583,12268.11043149,0.0,0,0,0,0.0,0.0,0.0,0.0,51009.77537047,236.08619286,4967.23103583,12268.11043149,0.0,0,0,0,0.0,0.0,0.0,0.0,437921.201568855,236.08619286,4967.23103583,12268.11043149,0.0
