,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
75,4623900,Gayville town,0.0,0.0,0.0,0.0,3202.89241554,787.64935804,9525.12875072,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1601.44620777,393.82467902,4762.56437536,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3202.89241554,787.64935804,9525.12875072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,5324.93517164,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2709.02531245,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5324.93517164,0.0,0.0,0.0,0.0
76,4604380,Belle Fourche city,0.0,19272.23039755,11367.42591144,4346.87251114,22045.997337740002,3414.99719888,127310.14930643,0.0,0.0,0.0,0,0,0.0,11760.04032506,5758.26869248,2173.43625557,11022.99866887,1707.49859944,63777.08218053,0.0,0.0,0.0,0,0,0.0,32755.25853496,12888.63560098,4346.87251114,22045.997337740002,3414.99719888,127310.14930643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,75748.09265312,221.53576392,3868.1958145,4857.28431277,0.0,0,0,0,0,0,0,0,38174.91465221,221.53576392,3868.1958145,4857.28431277,0.0,0,0,0,0,0,0,0,75748.09265312,221.53576392,3868.1958145,4857.28431277,0.0
77,4642140,Midland town,0.0,0.0,993.66291794,494.14281424,2234.00464226,2417.9124182,10442.83462078,0.0,0.0,0.0,0,0,0.0,0.0,496.83145897,247.07140712,1117.00232113,1208.9562091,5221.41731039,0.0,0.0,0.0,0,0,0.0,0.0,993.66291794,494.14281424,2234.00464226,2417.9124182,10442.83462078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3440.28674158,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1720.14337079,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3440.28674158,0.0,0.0,0.0,0.0
78,4671180,White Lake city,0.0,0.0,0.0,4208.62341268,0.0,0.0,20701.09526992,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2104.31170634,0.0,0.0,10350.54763496,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4208.62341268,0.0,0.0,20701.09526992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,6332.11045352,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3166.05522676,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6332.11045352,0.0,0.0,0.0,0.0
79,4615140,Custer city,0.0,4563.8698935,9710.29005119,892.38591472,9326.27982266,3161.7970168800002,66462.43958416,0.0,0.0,0.0,0,0,0.0,2281.93494675,5093.60072637,535.40898631,4663.13991133,1580.89850844,33231.21979208,0.0,0.0,0.0,0,0,0.0,4563.8698935,16920.5769874,892.38591472,9326.27982266,3161.7970168800002,66462.43958416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,39603.13141052,2118.09927635,5608.02653112,2449.26985942,0.0,0,0,0,0,0,0,0,19837.15217775,2118.09927635,5608.02653112,2449.26985942,0.0,0,0,0,0,0,0,0,39603.13141052,2118.09927635,5608.02653112,2449.26985942,0.0
80,4620340,Fairburn town,0.0,0.0,0.0,0.0,0.0,2425.76443974,6856.06114112,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1212.88221987,3428.03057056,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2425.76443974,6856.06114112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,945.0905714999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,472.54528574999995,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,945.0905714999999,0.0,0.0,0.0,0.0
81,4668100,Wakonda town,0.0,0.0,0.0,4266.24080956,0.0,0.0,20852.87741732,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2133.1204047799997,0.0,0.0,10426.43870866,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4266.24080956,0.0,0.0,20852.87741732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3183.00898944,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1591.50449472,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3183.00898944,0.0,0.0,0.0,0.0
82,4610220,Carthage city,0.0,0.0,0.0,0.0,3285.3517033400003,0.0,26290.25447218,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1642.67585167,0.0,13145.12723609,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3285.3517033400003,0.0,26290.25447218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2782.61897246,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391.30948623,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2782.61897246,0.0,0.0,0.0,0.0
83,4667340,Vilas town,0.0,0.0,4828.28084768,0.0,0.0,4773.93419134,17946.83553564,0.0,0.0,0.0,0,0,0.0,0.0,2414.14042384,0.0,0.0,2386.96709567,8973.41776782,0.0,0.0,0.0,0,0,0.0,0.0,4828.28084768,0.0,0.0,4773.93419134,17946.83553564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,232.40345736,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116.20172868,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232.40345736,0.0,0.0,0.0,0.0
84,4609420,Canova town,0.0,0.0,0.0,0.0,5504.87069138,0.0,11730.6587021,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2752.43534569,0.0,5865.32935105,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5504.87069138,0.0,11730.6587021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1067.7202488,100.88559657,0.0,0.0,0.0,0,0,0,0,0,0,0,533.8601244,100.88559657,0.0,0.0,0.0,0,0,0,0,0,0,0,1067.7202488,100.88559657,0.0,0.0,0.0
85,4601020,Alpena town,0.0,0.0,0.0,3256.2113449,3250.52631204,0.0,21613.43289764,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1628.10567245,1625.26315602,0.0,10806.71644882,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3256.2113449,3250.52631204,0.0,21613.43289764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,3420.53184688,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1710.26592344,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3420.53184688,0.0,0.0,0.0,0.0
86,4635780,Lane town,0.0,0.0,911.0022639199999,0.0,0.0,0.0,21232.67113876,0.0,0.0,0.0,0,0,0.0,0.0,455.50113195999995,0.0,0.0,0.0,10616.33556938,0.0,0.0,0.0,0,0,0.0,0.0,911.0022639199999,0.0,0.0,0.0,21232.67113876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,204.36111742,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102.18055871,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,204.36111742,0.0,0.0,0.0,0.0
87,4670220,Wessington Springs city,0.0,0.0,4825.54535108,0.0,7225.56106296,7.11035666,42019.39063682,0.0,0.0,0.0,0,0,0.0,0.0,2487.45986016,0.0,3612.78053148,3.55517833,21009.69531841,0.0,0.0,0.0,0,0,0.0,0.0,4825.54535108,0.0,7225.56106296,7.11035666,42019.39063682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,13742.63846182,236.26221484,0.0,0.0,0.0,0,0,0,0,0,0,0,6871.31923091,236.26221484,0.0,0.0,0.0,0,0,0,0,0,0,0,13742.63846182,236.26221484,0.0,0.0,0.0
88,4611140,Central City city,0.0,1559.2681100799998,0.0,0.0,0.0,0.0,5114.3016428,0.0,0.0,0.0,0,0,0.0,779.6340550399999,0.0,0.0,0.0,0.0,2557.1508214,0.0,0.0,0.0,0,0,0.0,1559.2681100799998,0.0,0.0,0.0,0.0,5114.3016428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
89,4615700,Deadwood city,0.0,19199.76586847,6628.38496942,395.14805473,4851.91626239,1561.4149277000001,41765.98351834,0.0,0.0,0.0,0,0,0.0,9792.702463220001,3314.19248471,247.6153672,2482.89910067,780.7074638500001,20944.18990111,0.0,0.0,0.0,0,0,0.0,34219.8419392,6628.38496942,395.14805473,4851.91626239,1561.4149277000001,41765.98351834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,25993.66397868,5857.7926764700005,1497.99860376,3803.12994277,0.0,0,0,0,0,0,0,0,13360.29772634,5857.7926764700005,1497.99860376,3803.12994277,0.0,0,0,0,0,0,0,0,25993.66397868,5857.7926764700005,1497.99860376,3803.12994277,0.0
90,4636220,Lead city,0.0,2832.7430552,9205.1352161,289.14591636,7150.17331862,217.61714262,70042.69768838,0.0,0.0,0.0,0,0,0.0,1416.3715276,4602.56760805,144.57295818,3637.84922149,108.80857131,36347.52796597,0.0,0.0,0.0,0,0,0.0,2832.7430552,9205.1352161,289.14591636,7150.17331862,217.61714262,70042.69768838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,11430.19008196,253.56483451000003,460.16513094,1192.6076851999999,0.0,0,0,0,0,0,0,0,5737.7467701099995,253.56483451000003,460.16513094,1192.6076852,0.0,0,0,0,0,0,0,0,11430.19008196,253.56483451000003,460.16513094,1192.6076851999999,0.0
91,4630460,Howard city,0.0,0.0,4464.94517654,0.0,237.28276452,1606.22342006,44727.93878784,0.0,0.0,0.0,0,0,0.0,0.0,2232.47258827,0.0,118.64138226,803.11171003,22363.96939392,0.0,0.0,0.0,0,0,0.0,0.0,4464.94517654,0.0,237.28276452,1606.22342006,44727.93878784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,9180.91503284,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4590.45751642,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9180.91503284,0.0,0.0,0.0,0.0
92,4619980,Estelline city,0.0,0.0,0.0,2098.2894826,5230.4929267,0.0,28303.4200532,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1049.1447413,2615.24646335,0.0,14151.7100266,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2098.2894826,5230.4929267,0.0,28303.4200532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,5871.66536102,0.0,102.05987274,0.0,0.0,0,0,0,0,0,0,0,2935.83268051,0.0,102.05987274,0.0,0.0,0,0,0,0,0,0,0,5871.66536102,0.0,102.05987274,0.0,0.0
93,4600100,Aberdeen city,0.0,27013.07792857,6608.78151521,49907.07107713,135015.48479655,34531.47577338,310428.09430608,0.0,0.0,0.0,0,0,0.0,16632.75920149,5000.92887896,25706.98193472,69974.92977362,18048.31732446,159576.31938748,0.0,0.0,0.0,0,0,0.0,54182.85185391,13217.56303042,57730.79408008,135687.1924756,34683.67134615,310998.06766215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,283539.13942246,8158.14869394,27668.97756237,72337.54362192,0.0,0,0,0,0,0,0,0,150184.22689711,7929.17317096,26210.63041723,43749.03535349,0.0,0,0,0,0,0,0,0,567397.68156356,8158.14869394,27668.97756237,72337.54362192,0.0
94,4662020,Stratford town,0.0,0.0,0.0,0.0,0.0,0.0,15094.98776166,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7547.49388083,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15094.98776166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,222.75535928,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111.37767964,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222.75535928,0.0,0.0,0.0,0.0
95,4618300,Edgemont city,0.0,821.34502402,0.0,4795.93540408,11339.23060666,1704.1829528399999,28322.72291303,0.0,0.0,0.0,0,0,0.0,410.67251201,0.0,2397.96770204,5669.61530333,852.09147642,14174.19616815,0.0,0.0,0.0,0,0,0.0,821.34502402,0.0,4795.93540408,11339.23060666,1704.1829528399999,28322.72291303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,4885.00854644,543.76193447,0.0,0.0,0.0,0,0,0,0,0,0,0,2442.50427322,543.76193447,0.0,0.0,0.0,0,0,0,0,0,0,0,4885.00854644,543.76193447,0.0,0.0,0.0
96,4630220,Hot Springs city,0.0,8592.44021466,7213.16754196,5730.80826306,12284.37760262,4968.42681362,110515.30714666,0.0,0.0,17.44078358,0,0,0.0,5212.61140368,3606.58377098,2865.40413153,6142.18880131,2484.21340681,55257.65357333,0.0,0.0,17.44078358,0,0,0.0,15760.80169868,8395.69303348,11218.34172018,12284.37760262,4968.42681362,110515.30714666,0.0,0.0,17.44078358,0,0,0,0,0,0,0,0,0,81540.70681982,1575.79351913,4942.6497503,0.0,0.0,0,0,0,0,0,0,0,41059.53797192,1575.79351913,4942.6497503,0.0,0.0,0,0,0,0,0,0,0,81540.70681982,1575.79351913,4942.6497503,0.0,0.0
97,4642460,Miller city,0.0,5113.2794767,1521.77913116,0.0,0.0,0.0,55838.59093396,0.0,0.0,0.0,0,0,0.0,2556.6397383500002,760.88956558,0.0,0.0,0.0,27919.29546698,0.0,0.0,0.0,0,0,0.0,7991.00136904,1521.77913116,0.0,0.0,0.0,55838.59093396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,16681.56062444,0.0,476.43710815,0.0,0.0,0,0,0,0,0,0,0,8340.78031222,0.0,476.43710815000003,0.0,0.0,0,0,0,0,0,0,0,16681.56062444,0.0,476.43710815,0.0,0.0
98,4631860,Ipswich city,0.0,3099.44945542,3228.76410146,0.0,1206.8151181800001,0.0,43320.9014248,0.0,0.0,0.0,0,0,0.0,1549.72472771,1614.3820507300002,0.0,603.40755909,0.0,21660.4507124,0.0,0.0,0.0,0,0,0.0,3099.44945542,3228.76410146,0.0,1206.8151181800001,0.0,43320.9014248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,5660.5127034,0.0,245.59389882,0.0,0.0,0,0,0,0,0,0,0,2830.2563517,0.0,245.59389882,0.0,0.0,0,0,0,0,0,0,0,5660.5127034,0.0,245.59389882,0.0,0.0
99,4655820,Roscoe city,0.0,3275.28647706,0.0,1640.91050376,876.56981144,0.0,19056.93171064,0.0,0.0,0.0,0,0,0.0,1637.64323853,0.0,820.45525188,438.28490572,0.0,9528.46585532,0.0,0.0,0.0,0,0,0.0,3275.28647706,0.0,1640.91050376,876.56981144,0.0,19056.93171064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100,4623460,Garden City town,0.0,0.0,0.0,0.0,0.0,0.0,12428.11280564,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6214.056402820001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12428.11280564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
101,4620060,Ethan town,0.0,0.0,0.0,1580.18697066,17.32739512,0.0,15293.96886306,0.0,0.0,0.0,0,0,0.0,0.0,0.0,790.09348533,8.66369756,0.0,7646.98443153,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1580.18697066,17.32739512,0.0,15293.96886306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2826.3331807,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413.16659035,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2826.3331807,0.0,0.0,0.0,0.0
102,4611380,Chancellor town,0.0,0.0,2119.2777597,560.6305328999999,2014.98932442,0.0,9727.6042,0.0,0.0,0.0,0,0,0.0,0.0,1059.63887985,280.31526644999997,1007.49466221,0.0,4863.8021,0.0,0.0,0.0,0,0,0.0,0.0,2119.2777597,560.6305328999999,2014.98932442,0.0,9727.6042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2034.64030542,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1017.32015271,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034.64030542,0.0,0.0,0.0,0.0
103,4644100,Mount Vernon city,0.0,0.0,0.0,1003.16385854,4285.49740998,7.2502238,18822.14574168,0.0,0.0,0.0,0,0,0.0,0.0,0.0,501.58192927,2142.74870499,3.6251119,9411.07287084,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1003.16385854,4285.49740998,7.2502238,18822.14574168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2000.2794312199999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1000.13971561,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2000.2794312199999,0.0,0.0,0.0,0.0
104,4602380,Artesian town,0.0,0.0,2408.07913916,0.0,2409.32226916,0.0,20640.73359146,0.0,0.0,0.0,0,0,0.0,0.0,1204.03956958,0.0,1204.66113458,0.0,10320.36679573,0.0,0.0,0.0,0,0,0.0,0.0,2408.07913916,0.0,2409.32226916,0.0,20640.73359146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,929.05448332,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,464.52724166,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929.05448332,0.0,0.0,0.0,0.0
105,4654020,Reliance town,0.0,0.0,4455.85459978,1084.43823494,0.0,3713.61765072,13119.61206116,0.0,0.0,0.0,0,0,0.0,0.0,2227.92729989,542.21911747,0.0,1856.80882536,6559.80603058,0.0,0.0,0.0,0,0,0.0,0.0,4455.85459978,1084.43823494,0.0,3713.61765072,13119.61206116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,5508.4953575,789.2750051400001,0.0,0.0,0.0,0,0,0,0,0,0,0,2754.24767875,789.2750051400001,0.0,0.0,0.0,0,0,0,0,0,0,0,5508.4953575,789.2750051400001,0.0,0.0,0.0
106,4606620,Box Elder city,18858.78011685,209.10198552999998,17067.87029751,25849.51048842,23448.51875804,6770.42570314,198877.75601809,0.0,0.0,0.0,0,0,18858.78011685,209.10198552999998,12111.90950808,13944.630482319999,12136.57826701,3385.21285157,100728.03390433,0.0,0.0,0.0,0,0,36293.10052207,418.20397105999996,30081.69120386,27743.22715756,23749.55580942,6770.42570314,199291.15932691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,80757.51732841,9267.52310743,5511.84840136,1144.1510033700001,0.0,0,0,0,0,0,0,0,41946.25203589,5572.17631228,5511.84840136,1144.15100337,0.0,0,0,0,0,0,0,0,80757.51732841,9267.52310743,5511.84840136,1144.1510033700001,0.0
107,4652500,Quinn town,0.0,0.0,4795.15461152,0.0,2165.71886024,5498.36871914,7113.62921182,0.0,0.0,0.0,0,0,0.0,0.0,2397.57730576,0.0,1082.85943012,2749.18435957,3556.81460591,0.0,0.0,0.0,0,0,0.0,0.0,4795.15461152,0.0,2165.71886024,5498.36871914,7113.62921182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,11056.5960852,0.0,827.03928842,0.0,0.0,0,0,0,0,0,0,0,5528.2980425999995,0.0,827.03928842,0.0,0.0,0,0,0,0,0,0,0,11056.5960852,0.0,827.03928842,0.0,0.0
