,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
469,0507720,Booneville city,0.0,0.0,16290.89924226,0.0,12220.48512622,1260.50830498,100262.74048774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.44962113,0.0,6110.24256311,630.25415249,50131.37024387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27495.53917026,0.0,12220.48512622,1260.50830498,100262.74048774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17252.89266802,202.49703358,1516.27143924,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8626.44633401,202.49703358,1516.27143924,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17252.89266802,202.49703358,1516.27143924,0.0,0.0
470,0512190,Caulksville town,0.0,0.0,13470.93401694,0.0,454.00827234,0.0,7029.03791106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.46700847,0.0,227.00413617,0.0,3514.51895553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13470.93401694,0.0,454.00827234,0.0,7029.03791106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1223.25788938,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,611.62894469,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1223.25788938,0.0,0.0,0.0,0.0
471,0543310,Magazine city,0.0,0.0,5785.05666538,3487.98507976,1477.60514952,0.0,33464.9782442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.52833269,1743.99253988,738.80257476,0.0,16732.4891221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.05666538,3487.98507976,1477.60514952,0.0,33464.9782442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1011.11333894,122.9872593,315.27214152,0.0,0.0,0,0,0,0,0.0,0.0,0.0,505.55666947000003,122.9872593,315.27214152,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1011.11333894,122.9872593,315.27214152,0.0,0.0
472,0547030,Morrison Bluff town,0.0,0.0,0.0,3468.0051748799997,837.65904554,0.0,12184.12295934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0025874399998,418.82952277,0.0,6092.06147967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.0051748799997,837.65904554,0.0,12184.12295934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1192.60256086,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,596.30128043,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1192.60256086,0.0,0.0,0.0,0.0
473,0563980,Shirley town,0.0,0.0,0.0,12105.22048406,0.0,0.0,26669.86134584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.61024203,0.0,0.0,13334.93067292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12105.22048406,0.0,0.0,26669.86134584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5698.80671654,590.34481843,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2849.40335827,590.34481843,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5698.80671654,590.34481843,0.0,0.0,0.0
474,0565630,Southside city,0.0,15857.107901,6839.21247872,17548.23438996,9384.81637042,5487.38821894,129355.54029994,0.0,0.0,0.0,0.0,0.0,0.0,7928.553950500001,3419.60623936,8927.01488669,4692.40818521,2743.69410947,64677.77014997,0.0,0.0,0.0,0.0,0.0,0.0,31714.215802,6839.21247872,17548.23438996,9384.81637042,5487.38821894,129355.54029994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12862.58823104,215.03908566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6431.29411552,215.03908566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12862.58823104,215.03908566,0.0,0.0,0.0
475,0501060,Alpena town,0.0,5559.0454398,1739.81362132,0.0,2784.52013444,981.88573754,11770.58147426,0.0,0.0,0.0,0.0,0.0,0.0,2779.5227199,869.90681066,0.0,1392.2600672199999,490.94286877,5885.29073713,0.0,0.0,0.0,0.0,0.0,0.0,5559.0454398,3479.62724264,0.0,2784.52013444,981.88573754,11770.58147426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2945.5007472,518.30355922,60.07366204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1472.7503736,518.30355922,60.07366204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2945.5007472,518.30355922,60.07366204,0.0,0.0
476,0557230,Prattsville town,0.0,7926.95607566,208.58678576,4246.55406698,0.0,0.0,18334.479375,0.0,0.0,0.0,0.0,0.0,0.0,3963.4780378299997,104.29339288,2123.27703349,0.0,0.0,9167.2396875,0.0,0.0,0.0,0.0,0.0,0.0,7926.95607566,208.58678576,4246.55406698,0.0,0.0,18334.479375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8012.20977454,956.7165141,946.7999768500001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4006.10488727,956.7165140999999,946.79997685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8012.20977454,956.7165141,946.7999768500001,0.0,0.0
477,0535500,Johnson city,7326.55570849,0.0,0.0,14704.18932404,8344.85048974,6161.7072333099995,54880.82003906,0.0,0.0,0.0,0.0,0.0,7326.55570849,0.0,0.0,7630.89503566,4172.42524487,3484.02288687,27845.31690327,0.0,0.0,0.0,0.0,0.0,20152.29472186,0.0,0.0,29337.63914462,8382.44787126,6161.7072333099995,54880.82003906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51298.71315457,387.57509558,415.9567535,1978.6692065900002,0.0,0,0,0,0,0.0,0.0,0.0,26036.62710533,387.57509558,415.9567535,1978.6692065900002,0.0,0,0,0,0,0.0,0.0,0.0,51298.71315457,387.57509558,415.9567535,1978.6692065900002,0.0
478,0553480,Paris city,0.0,0.0,13697.00708586,11510.47092888,5404.62289718,2509.26367098,112616.72422352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6848.50354293,5755.23546444,2702.31144859,1254.63183549,56308.36211176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13697.00708586,11510.47092888,5404.62289718,2509.26367098,112616.72422352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12298.07834296,0.0,1661.7983940099998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6286.7845425900005,0.0,1661.79839401,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12298.07834296,0.0,1661.7983940099998,0.0,0.0
479,0558160,Ratcliff city,0.0,0.0,4277.28039194,0.0,3172.08061054,0.0,16398.508199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.64019597,0.0,1586.0403052699999,0.0,8199.2540995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.28039194,0.0,3172.08061054,0.0,16398.508199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1130.24473022,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,603.61527646,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1130.24473022,0.0,0.0,0.0,0.0
480,0562960,Scranton city,0.0,0.0,0.0,4383.42464382,915.98501502,0.0,18138.34119246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.71232191,457.99250751,0.0,9069.17059623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.42464382,915.98501502,0.0,18138.34119246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,924.2153190399999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,462.10765951999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,924.2153190399999,0.0,0.0,0.0,0.0
481,0562060,St. Paul town,0.0,0.0,2574.35386456,0.0,0.0,1830.57153142,11354.99650538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.17693228,0.0,0.0,915.2857657100001,5677.49825269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.35386456,0.0,0.0,1830.57153142,11354.99650538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,648.78165422,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324.39082711,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,648.78165422,0.0,0.0,0.0,0.0
482,0567940,Summit city,0.0,0.0,0.0,9264.71416006,0.0,0.0,27381.24369858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.35708003,0.0,0.0,13690.62184929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9264.71416006,0.0,0.0,27381.24369858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4229.67480804,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2114.83740402,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4229.67480804,0.0,0.0,0.0,0.0
483,0504540,Beaver town,0.0,0.0,0.0,3052.49997102,0.0,39.28614646,5496.7925118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.24998551,0.0,19.64307323,2748.3962559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.49997102,0.0,39.28614646,5496.7925118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1653.7883443,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,826.89417215,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1653.7883443,0.0,0.0,0.0,0.0
484,0505560,Berryville city,0.0,0.0,25312.90526984,8666.68938708,16035.4286763,5850.2220328,120644.47364351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.11903169,4333.34469354,8017.71433815,2925.1110164,60392.46569649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44090.15961492,8666.68938708,16035.4286763,5850.2220328,120644.47364351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20280.08462806,1010.25034804,24.74475829,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10140.04231403,1010.25034804,24.74475829,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20280.08462806,1010.25034804,24.74475829,0.0,0.0
485,0528600,Green Forest city,0.0,0.0,10240.06301986,2373.86634994,6804.4511579,4942.82038924,56736.8539519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.03150993,1186.93317497,3402.22557895,2471.41019462,28818.30489268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10240.06301986,2373.86634994,6804.4511579,4942.82038924,56736.8539519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7223.51016862,121.2955626,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3611.75508431,121.2955626,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7223.51016862,121.2955626,0.0,0.0,0.0
486,0550810,Oak Grove town,0.0,0.0,6830.24988826,3768.03466776,0.0,1401.24868208,13970.797307679999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.12494413,1884.01733388,0.0,700.62434104,6985.39865384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.24988826,3768.03466776,0.0,1401.24868208,13970.797307679999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341.686469,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,670.8432345,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341.686469,0.0,0.0,0.0,0.0
487,0523680,Fifty-Six city,0.0,0.0,0.0,8939.40671976,3435.85351122,75.65280376,20042.61108874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469.70335988,1717.9267556099999,37.82640188,10021.30554437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8939.40671976,3435.85351122,75.65280376,20042.61108874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2265.6666676,16.11805692,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1132.8333338,16.11805692,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2265.6666676,16.11805692,0.0,0.0,0.0
488,0521580,Emerson town,0.0,0.0,3292.39982346,3264.68706616,0.0,0.0,18176.45063826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.19991173,1632.34353308,0.0,0.0,9088.22531913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.39982346,3264.68706616,0.0,0.0,18176.45063826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1055.08886634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,527.54443317,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1055.08886634,0.0,0.0,0.0,0.0
489,0521430,Elm Springs city,0.0,0.0,0.0,14357.75089807,12681.04122193,1392.23010532,78870.24764356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.78852666,6427.20480285,696.11505266,39504.27522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28667.250564269998,25347.7354558,1392.23010532,78870.24764356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40337.41481588,0.0,614.98663773,420.98877695,0.0,0,0,0,0,0.0,0.0,0.0,20168.70740794,0.0,614.98663773,420.98877695,0.0,0,0,0,0,0.0,0.0,0.0,40337.41481588,0.0,614.98663773,420.98877695,0.0
490,0514500,Coal Hill city,0.0,0.0,8766.387536780001,1869.87492106,0.0,0.0,66900.76066298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.1937683900005,934.93746053,0.0,0.0,33450.38033149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.387536780001,1869.87492106,0.0,0.0,66900.76066298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4003.62871216,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2001.81435608,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4003.62871216,0.0,0.0,0.0,0.0
491,0530520,Hartman city,0.0,0.0,5310.2426802400005,0.0,0.0,0.0,28897.99721984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.1213401200002,0.0,0.0,0.0,14448.99860992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.2426802400005,0.0,0.0,0.0,28897.99721984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4675.49195606,411.35332172,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2337.74597803,411.35332172,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4675.49195606,411.35332172,0.0,0.0,0.0
492,0537300,Knoxville town,12182.34649029,0.0,0.0,18155.91100694,0.0,1750.61446602,48833.5339523,0.0,0.0,0.0,0.0,0.0,12182.34649029,0.0,0.0,9077.95550347,0.0,875.30723301,24416.76697615,0.0,0.0,0.0,0.0,0.0,24364.69298058,0.0,0.0,18155.91100694,0.0,1750.61446602,48833.5339523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12105.493039250001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6295.38201044,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12105.493039250001,0.0,0.0,0.0,0.0
493,0538290,Lamar city,5035.7755232,0.0,15447.533646,4129.81487484,9037.90785474,1658.72043194,65813.69797018,0.0,0.0,0.0,0.0,0.0,5035.7755232,0.0,7723.766823,2064.90743742,4518.95392737,829.36021597,32906.84898509,0.0,0.0,0.0,0.0,0.0,10071.5510464,0.0,15447.533646,4129.81487484,9037.90785474,1658.72043194,65813.69797018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26367.57898248,440.13809918,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13183.78949124,440.13809918,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26367.57898248,440.13809918,0.0,0.0,0.0
494,0524010,Flippin city,0.0,0.0,0.0,10285.47056994,2644.2064576000002,1115.1522926,49160.13611282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.54927154,1322.1032288,557.5761463,24580.06805641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10285.47056994,2644.2064576000002,1115.1522926,49160.13611282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20565.90560007,19.09964862,1486.96296357,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11231.02091803,19.09964862,1486.96296357,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20565.90560007,19.09964862,1486.96296357,0.0,0.0
495,0577330,Yellville city,0.0,7059.9185447400005,0.0,11424.70552758,1430.95131505,3029.2100764,45241.7210922,0.0,0.0,0.0,0.0,0.0,0.0,3529.9592723700002,0.0,5712.35276379,747.72371446,1514.6050382,22620.8605461,0.0,0.0,0.0,0.0,0.0,0.0,7059.9185447400005,0.0,11424.70552758,1430.95131505,3029.2100764,45241.7210922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25822.75315865,895.84392551,1348.28547651,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13090.93760009,895.84392551,1348.28547651,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25822.75315865,895.84392551,1348.28547651,0.0,0.0
496,0503640,Barling city,3441.55629306,0.0,13637.99446928,10692.66561402,17094.13807599,37257.72968656,107235.33196449,0.0,0.0,0.0,0.0,0.0,3441.55629306,0.0,6858.99046152,5375.18310217,9520.25549785,18628.86484328,53738.04798289,0.0,0.0,0.0,0.0,0.0,5686.92739532,0.0,40913.98340784,21385.33122804,50799.29214379,37257.72968656,107235.33196449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32576.57942666,3847.52641639,4790.13145107,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16644.99593733,3847.52641639,4790.13145107,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32576.57942666,3847.52641639,4790.13145107,0.0,0.0
497,0562150,Salem city,0.0,9804.6286529,3093.009214,9551.1285224,1860.40550766,5058.23336404,42885.30026752,0.0,0.0,0.0,0.0,0.0,0.0,4902.3143264499995,1546.504607,4775.5642612,930.20275383,2529.11668202,21442.65013376,0.0,0.0,0.0,0.0,0.0,0.0,9804.6286529,3093.009214,9551.1285224,1860.40550766,5058.23336404,42885.30026752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9717.40801272,449.22161308,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4858.70400636,449.22161308,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9717.40801272,449.22161308,0.0,0.0,0.0
498,0567520,Subiaco town,0.0,0.0,5007.8217091,2970.1846437,0.0,0.0,32061.98260543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.91085455,1485.09232185,0.0,0.0,16059.3988462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.8217091,2970.1846437,0.0,0.0,32061.98260543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6260.96411564,0.0,481.74791443,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3138.92305843,0.0,481.74791443,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6260.96411564,0.0,481.74791443,0.0,0.0
499,0575980,Wilton city,0.0,5050.788066900001,0.0,1350.5698936400001,1717.5433969800001,53.961781,18585.31713362,0.0,0.0,0.0,0.0,0.0,0.0,2525.3940334500003,0.0,675.28494682,858.7716984900001,26.9808905,9292.65856681,0.0,0.0,0.0,0.0,0.0,0.0,5050.788066900001,0.0,1350.5698936400001,1717.5433969800001,53.961781,18585.31713362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1949.59245246,41.58414088,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,974.79622623,41.58414088,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1949.59245246,41.58414088,0.0,0.0,0.0
500,0551350,Ogden city,0.0,3006.13665702,0.0,0.0,3163.01978538,934.28568315,5422.15605918,0.0,0.0,0.0,0.0,0.0,0.0,3006.13665702,0.0,0.0,1581.50989269,541.24190782,2711.07802959,0.0,0.0,0.0,0.0,0.0,0.0,6012.27331404,0.0,0.0,3163.01978538,934.28568315,5422.15605918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1745.099432,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,872.549716,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1745.099432,0.0,0.0,0.0,0.0
501,0500190,Acorn CDP,0.0,8078.35488608,3288.6320912600004,0.0,0.0,0.0,36222.11601014,0.0,0.0,0.0,0.0,0.0,0.0,4118.49875014,1644.31604563,0.0,0.0,0.0,18111.05800507,0.0,0.0,0.0,0.0,0.0,0.0,8078.35488608,3288.6320912600004,0.0,0.0,0.0,36222.11601014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9910.25914982,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4955.12957491,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9910.25914982,0.0,0.0,0.0,0.0
502,0500730,Alix CDP,0.0,0.0,0.0,0.0,1326.40457208,0.0,8273.81767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.20228604,0.0,4136.90883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.40457208,0.0,8273.81767822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0500820,Alleene CDP,0.0,0.0,0.0,7546.91744463,904.3349635,5958.2491852,7647.3139205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.1083809,452.16748175,2979.1245926,3823.6569602500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.91744463,904.3349635,5958.2491852,7647.3139205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465.18171628,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,732.59085814,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465.18171628,0.0,0.0,0.0,0.0
504,0501090,Alpine CDP,0.0,0.0,0.0,4590.11456744,0.0,0.0,11023.10460782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.05728372,0.0,0.0,5511.55230391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.11456744,0.0,0.0,11023.10460782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946.63794708,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1973.3189735400001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946.63794708,0.0,0.0,0.0,0.0
505,0501630,Aplin CDP,0.0,0.0,0.0,5909.53985314,7345.90936796,0.0,5584.08401348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.76992657,3672.95468398,0.0,2792.04200674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.53985314,7345.90936796,0.0,5584.08401348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5393.6941803,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2696.84709015,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5393.6941803,0.0,0.0,0.0,0.0
506,0501660,Appleton CDP,0.0,0.0,0.0,9895.0781294,0.0,0.0,45871.679769559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.5390647,0.0,0.0,22935.839884779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9895.0781294,0.0,0.0,45871.679769559996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7409.22143384,4.23237643,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3704.61071692,4.23237643,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7409.22143384,4.23237643,0.0,0.0,0.0
507,0502230,Armorel CDP,0.0,0.0,0.0,8740.45058562,4078.9378221,1687.98648494,5416.2531203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.225292810001,2039.46891105,843.99324247,2708.12656015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.45058562,4078.9378221,1687.98648494,5416.2531203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246.47816748,9.007708019999999,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,623.23908374,9.007708019999999,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246.47816748,9.007708019999999,0.0,0.0,0.0
508,0503010,Avilla CDP,0.0,0.0,0.0,0.0,23379.40752724,0.0,64750.95892598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11689.70376362,0.0,32375.47946299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23379.40752724,0.0,64750.95892598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57725.56455123,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28995.464402229998,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57725.56455123,0.0,0.0,0.0,0.0
509,0503970,Batavia CDP,0.0,0.0,0.0,4673.8689923,0.0,0.0,19311.28411424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.93449615,0.0,0.0,9655.64205712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.8689923,0.0,0.0,19311.28411424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7838.47564634,118.31716395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3919.23782317,118.31716395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7838.47564634,118.31716395,0.0,0.0,0.0
