,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
30,5125808,Emporia city,11355.864910710001,14757.63103228,16479.93563095,9815.05469754,31489.76728984,188.17347946,119805.12344262,0.0,0.0,0.0,0.0,0.0,11355.86491071,14144.18129467,8569.35118374,6422.43050054,15744.88364492,94.08673973,59952.25691189,0.0,0.0,0.0,0.0,0.0,19759.92596909,29515.26206456,22624.52697314,9815.05469754,31489.76728984,188.17347946,119805.12344262,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,68595.75042217,8485.67910501,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,34496.82418313,8485.67910501,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,68595.75042217,8485.67910501,0.0,0.0,0.0
31,5126496,Fairfax city,0.0,0.0,38080.97713506,12660.36016789,19883.44482253,6643.30819486,218477.93528655,13.28364868,0.0,0.0,0.0,0.0,0.0,0.0,34510.53404291,7254.63298191,10588.78167794,3373.50647691,111036.18305844,6.64182434,0.0,0.0,0.0,0.0,0.0,0.0,87445.85795572,15721.73645664,23770.78455858,6643.30819486,218486.72148183,13.28364868,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,267868.59675645,56.23043321,96027.86176897,20297.40667744,0.0,0,0,0,0.0,0.0,0.0,0.0,141200.34804985,56.23043321,95958.27085218,18112.83922446,0.0,0,0,0,0.0,0.0,0.0,0.0,268055.12506192,56.23043321,96027.86176897,20297.40667744,0.0
32,5122560,Dillwyn town,0.0,0.0,3397.46702544,0.0,3618.09872154,0.0,10774.0189283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.73351272,0.0,1809.04936077,0.0,5387.00946415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.46702544,0.0,3618.09872154,0.0,10774.0189283,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7819.98477383,299.26667439,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4005.1873503799998,299.26667439,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7819.98477383,299.26667439,0.0,0.0,0.0
33,5145512,Lexington city,0.0,0.0,14572.14467642,2012.66872224,10891.13588441,943.57981251,89067.99363684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.98221292,1006.33436112,5622.13085798,559.93701411,45271.18607736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17195.72090771,2012.66872224,10891.13588441,943.57981251,89067.99363684,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,59163.58375983,1735.1017877600002,16840.1459106,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,30730.20131504,1735.10178776,16840.1459106,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,59163.58375983,1735.1017877600002,16840.1459106,0.0,0.0
34,5155592,New Castle town,0.0,0.0,2982.41163746,582.2405311800001,725.6522666,188.66526136,4596.34470204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.20581873,291.12026559000003,362.82613330000004,94.33263068,2298.17235102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.41163746,582.2405311800001,725.6522666,188.66526136,4596.34470204,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1816.28759518,24.64540092,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,908.14379759,24.64540092,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1816.28759518,24.64540092,0.0,0.0,0.0
35,5107784,Blacksburg town,34233.91922298,1478.94404319,31753.10435444,31510.30163108,90007.29588173,27319.76663554,305489.40797206,0.0,0.0,0.0,0.0,0.0,34233.91922298,1478.94404319,25506.93846602,17865.19739659,48096.53317736,14218.48198632,155199.15454266,0.0,0.0,0.0,0.0,0.0,59062.37054078,2786.35067558,59120.95392988,38006.28923766,94336.09072497,27789.1535889,305761.57379561,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,341715.09187554,20605.02704498,107243.42063431,61355.75500338,0.0,0,0,0,0.0,0.0,0.0,0.0,176408.64982024,20318.71211385,107243.42063431,57692.25627327,0.0,0,0,0,0.0,0.0,0.0,0.0,342279.39518524,20605.02704498,107243.42063431,61355.75500338,0.0
36,5115000,Chatham town,3324.16341665,0.0,9490.17253856,0.0,1499.75479648,29.08957566,37824.41835792,0.0,0.0,0.0,0.0,0.0,3324.1634166500003,0.0,4745.08626928,0.0,749.87739824,14.54478783,18965.76967071,0.0,0.0,0.0,0.0,0.0,6648.3268333,0.0,9490.17253856,0.0,1499.75479648,29.08957566,37824.41835792,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11891.78349023,407.18726241,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5976.45248769,407.18726241,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11891.78349023,407.18726241,0.0,0.0,0.0
37,5102072,Appomattox town,12272.13191966,963.85957031,6262.73420054,7746.87885147,7572.55519552,93.4511153,48347.32752016,0.0,0.0,0.0,0.0,0.0,12272.13191966,963.85957031,3717.98200811,4792.60622713,3853.14241886,46.72555765,24173.66376008,0.0,0.0,0.0,0.0,0.0,24419.88233727,1927.71914062,7533.20511352,7914.00700154,7572.55519552,93.4511153,48347.32752016,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,49275.79188839,1708.41024799,567.17284442,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,25741.15283556,1708.41024799,567.17284442,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,49275.79188839,1708.41024799,567.17284442,0.0,0.0
38,5160488,Pamplin City town,0.0,0.0,0.0,4610.05800718,0.0,506.95241486,7201.51964428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.02900359,0.0,253.47620743,3600.75982214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610.05800718,0.0,506.95241486,7201.51964428,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2897.147483,621.7607468,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1448.5737415,621.7607468,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2897.147483,621.7607468,0.0,0.0,0.0
39,5116608,Christiansburg town,36739.231716,0.0,40740.10268701,14560.81105328,38307.51689821,19627.75048315,347559.07622956,0.0,0.0,0.0,0.0,0.0,36739.231716,0.0,27885.36451635,8771.44526172,19525.2182543,10305.96747161,176872.21174122,0.0,0.0,0.0,0.0,0.0,70101.32406549,0.0,73601.1927935,25209.03319558,41850.83211389,31741.57869269,349238.56210991,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,315110.42983055,5058.38839239,10992.12114089,9317.173389399999,0.0,0,0,0,0.0,0.0,0.0,0.0,163712.32428882,5058.38839239,10992.12114089,7271.2999661799995,0.0,0,0,0,0.0,0.0,0.0,0.0,315305.71584867,5058.38839239,10992.12114089,9317.173389399999,0.0
40,5180272,Urbanna town,0.0,0.0,0.0,2481.05682672,472.08169702,0.0,16232.88499789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.7351886000001,236.04084851,0.0,8135.27349249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.05682672,472.08169702,0.0,16232.88499789,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8413.60303171,0.0,241.60257794,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4242.933515,0.0,241.60257793999997,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8413.60303171,0.0,241.60257794,0.0,0.0
41,5129968,Front Royal town,484.05040663,0.0,28461.79341917,15247.19641917,31935.04165452,1485.34093912,189289.89263422,0.0,0.0,0.0,0.0,0.0,484.05040663,0.0,18351.16745238,9876.26734206,16029.25391886,742.67046956,96484.77493993,0.0,0.0,0.0,0.0,0.0,968.10081326,0.0,46002.63877928,30494.39283834,31935.04165452,1485.34093912,190055.34774149,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,230475.75834259,14622.7832773,27818.82620076,2371.67238284,0.0,0,0,0,0.0,0.0,0.0,0.0,118924.47992142,14622.7832773,27818.82620076,2371.67238284,0.0,0,0,0,0.0,0.0,0.0,0.0,230557.82828711,14622.7832773,27818.82620076,2371.67238284,0.0
42,5182384,Wakefield town,0.0,3617.98146154,0.0,1440.79332372,12891.37615342,0.0,19918.9794161,0.0,0.0,0.0,0.0,0.0,0.0,1808.99073077,0.0,720.39666186,6445.68807671,0.0,9959.48970805,0.0,0.0,0.0,0.0,0.0,0.0,7235.96292308,0.0,1440.79332372,12891.37615342,0.0,19918.9794161,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6267.45685946,1147.3156027199998,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3133.72842973,1147.3156027199998,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6267.45685946,1147.3156027199998,0.0,0.0,0.0
43,5183600,Waverly town,0.0,4388.67138832,10239.355554920001,0.0,17947.626609079998,0.0,52019.07029164,0.0,0.0,0.0,0.0,0.0,0.0,2194.33569416,5119.6777774600005,0.0,8973.813304539999,0.0,26009.53514582,0.0,0.0,0.0,0.0,0.0,0.0,8777.34277664,10239.355554920001,0.0,17947.626609079998,0.0,52019.07029164,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15939.144087910001,7188.23856536,159.91442259000002,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8194.10410713,7188.23856536,159.91442259,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15939.144087910001,7188.23856536,159.91442259000002,0.0,0.0
44,5176256,Stuart town,0.0,10112.1983769,11102.12029353,3760.3536638,9482.30231988,3280.2314594599998,38529.4635566,0.0,0.0,0.0,0.0,0.0,0.0,10112.1983769,5579.0038058,1880.1768319,4741.15115994,1640.1157297299999,19264.7317783,0.0,0.0,0.0,0.0,0.0,0.0,20224.3967538,11102.12029353,3760.3536638,9482.30231988,6510.7562783,38529.4635566,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,29393.99702043,3114.52377972,757.0409590099999,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,14760.75342918,3114.52377972,757.0409590099999,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,29393.99702043,3114.52377972,757.0409590099999,0.0,0.0
45,5170752,Scottsburg town,0.0,0.0,0.0,2412.9593507199997,2723.00351954,1070.8083042,1928.04638278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.4796753599999,1361.50175977,535.4041520999999,964.02319139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.9593507199997,2723.00351954,1070.8083042,1928.04638278,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6704.9285431,762.5008581000001,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3352.46427155,762.5008581000001,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6704.9285431,762.5008581000001,0.0,0.0,0.0
46,5181312,Virgilina town,0.0,0.0,0.0,3927.49877746,1885.68563234,653.0566976,8288.1972031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.74938873,942.8428161700001,326.5283488,4144.09860155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.49877746,1885.68563234,653.0566976,8288.1972031,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2206.08676158,698.70784269,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1103.04338079,698.70784269,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2206.08676158,698.70784269,0.0,0.0,0.0
47,5156000,Newport News city,94199.24677603,16425.66871968,164154.41619861,99942.99756224,224167.31209672,55845.50116617,1640249.72978777,0.0,0.0,0.0,0.0,0.0,94199.24677603,16425.66871968,150915.11806166,66848.41209085,125220.29059755,31680.26970364,843377.66096596,0.0,0.0,0.0,0.0,0.0,265309.72592313,34856.75912937,401618.40707515,170658.72646747,263415.38596709,61038.09135958,1642844.99216086,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1897487.24439934,29791.87300293,361060.3453601,21750.02406759,0.0,0,0,0,0.0,0.0,0.0,0.0,981561.96577317,29791.87300293,361042.00606548,20422.83959352,0.0,0,0,0,0.0,0.0,0.0,0.0,3792725.84121083,29791.87300293,361060.3453601,21750.02406759,0.0
48,5117440,Clifton Forge town,5045.51954234,0.0,7625.05156512,2181.76802168,9151.86823162,4132.50863086,75515.4371445,0.0,0.0,0.0,0.0,0.0,5045.51954234,0.0,4173.09672414,1090.88401084,4622.19586688,2066.25431543,37757.71857225,0.0,0.0,0.0,0.0,0.0,10091.03908468,0.0,9305.75685913,2181.76802168,9151.86823162,4132.50863086,75515.4371445,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,45947.91036721,4363.8956917,1775.66745676,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,23010.40344421,4363.8956917,1775.66745676,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,45947.91036721,4363.8956917,1775.66745676,0.0,0.0
49,5148968,Manassas Park city,0.0,1030.26014476,0.0,14860.8356774,13722.85417254,0.0,91776.5503848,0.0,0.0,0.0,0.0,0.0,0.0,1030.26014476,0.0,10253.99377654,9426.88453612,0.0,48018.14531048,0.0,0.0,0.0,0.0,0.0,0.0,2054.95421774,0.0,23638.26147262,19027.32384226,0.0,92295.91929903,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,94521.79499107,1258.97145894,33782.00532286,1430.83812928,0.0,0,0,0,0.0,0.0,0.0,0.0,49437.6925502,1258.97145894,33782.00532286,1430.83812928,0.0,0,0,0,0.0,0.0,0.0,0.0,94521.79499107,1258.97145894,33782.00532286,1430.83812928,0.0
50,5147672,Lynchburg city,72131.42783314,29085.43393073,78535.5228795,79994.37581044,170666.47495836,32043.26609418,928086.99713398,572.3218458800001,0.0,0.0,0.0,0.0,72131.42783314,21602.5630849,49351.25507647,46329.83600185,90091.16240311,16574.88222774,471319.90919532,286.16092294,0.0,0.0,0.0,0.0,135985.15332956,47151.12622397,124073.35942772,140138.35208125,174687.75501816,32332.6368947,928940.29867038,572.3218458800001,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,987113.35887685,20927.15702691,319403.91422679,32580.99301995,0.0,0,0,0,0.0,0.0,0.0,0.0,509723.89869807,20927.15702691,319403.91422679,29236.87389751,0.0,0,0,0,0.0,0.0,0.0,0.0,988441.247036,20927.15702691,319403.91422679,32580.99301995,0.0
51,5157688,Norton city,14476.17519801,3600.65185044,13843.34914774,11151.39502012,10508.50050214,18809.06688457,87805.47925378,0.0,0.0,0.0,0.0,0.0,14476.17519801,3600.65185044,7740.85901039,5575.69751006,5254.25025107,9468.66260395,43902.73962689,0.0,0.0,0.0,0.0,0.0,26338.26706502,8320.55349983,23905.1802986,11151.39502012,21481.63756898,18942.39737948,88719.5431305,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,87670.49656004,8512.63216794,443.33024025000003,13794.19081779,0.0,0,0,0,0.0,0.0,0.0,0.0,45614.97901059,8512.63216794,443.33024025000003,13794.19081779,0.0,0,0,0,0.0,0.0,0.0,0.0,87670.49656004,8512.63216794,443.33024025000003,13794.19081779,0.0
52,5133648,Grundy town,0.0,12522.74503878,5160.73779412,2440.965429,2030.6303693400002,954.7380261,28704.73547098,0.0,0.0,0.0,0.0,0.0,0.0,8388.81573761,2707.09138725,1242.39838769,1015.3151846700001,477.36901305,14352.36773549,0.0,0.0,0.0,0.0,0.0,0.0,23455.50124786,5509.97611498,2440.965429,2030.6303693400002,954.7380261,28704.73547098,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6940.00917511,9834.6338355,105.59651658,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3640.6100288,9834.633835499999,105.59651658,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6940.00917511,9834.6338355,105.59651658,0.0,0.0
53,5108888,Bowling Green town,0.0,8776.0849322,10093.29866873,2934.6032205,3709.96327454,2984.73962488,15246.26517894,0.0,0.0,0.0,0.0,0.0,0.0,8776.0849322,5490.43020953,1467.30161025,1854.98163727,1492.36981244,7623.13258947,0.0,0.0,0.0,0.0,0.0,0.0,18051.29992149,10588.98857464,2934.6032205,3709.96327454,2984.73962488,15246.26517894,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,24773.91870994,801.18439329,2282.31889468,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12882.11526871,801.18439329,2282.31889468,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,24773.91870994,801.18439329,2282.31889468,0.0,0.0
54,5110040,Broadway town,0.0,0.0,9298.02660006,5230.18462102,12019.8642901,3728.5307111800003,50869.91902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.05376936,2615.09231051,6009.93214505,1864.2653555900001,25434.95951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9672.10753872,5230.18462102,12019.8642901,3728.5307111800003,50869.91902954,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,21888.47756456,402.20490171999995,3998.81627144,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11149.252578560001,402.20490172,3998.81627144,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,21888.47756456,402.20490171999995,3998.81627144,0.0,0.0
55,5121648,Dayton town,0.0,0.0,6378.43280065,3454.90180658,8055.22369974,40.56908584,31903.52356398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.43280065,1727.45090329,4027.6118498700002,20.28454292,15951.76178199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.43280065,3454.90180658,8055.22369974,40.56908584,31903.52356398,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9945.90941936,374.06704106,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4972.95470968,374.06704105999995,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9945.90941936,374.06704106,0.0,0.0,0.0
56,5125408,Elkton town,0.0,8331.11698961,5951.69361158,5323.41156282,13569.07493886,2207.75196022,61239.85950444,0.0,0.0,0.0,0.0,0.0,0.0,8331.11698961,3387.47157845,2661.70578141,6784.53746943,1103.87598011,30619.92975222,0.0,0.0,0.0,0.0,0.0,0.0,17136.33059409,7435.31905489,5323.41156282,13569.07493886,2207.75196022,61239.85950444,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,37505.26588029,6567.90407797,2493.75778579,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,19247.92404633,6567.90407797,2493.75778579,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,37505.26588029,6567.90407797,2493.75778579,0.0,0.0
57,5153864,Mount Crawford town,0.0,0.0,5205.07863951,0.0,2797.37062476,0.0,7231.9958905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.53344067,0.0,1398.68531238,0.0,3615.99794525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.07863951,0.0,2797.37062476,0.0,7231.9958905,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4761.90307112,0.0,204.64235418,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2382.81550048,0.0,204.64235417999998,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4761.90307112,0.0,204.64235418,0.0,0.0
58,5178736,Timberville town,0.0,0.0,3760.6751951,4268.03473738,12376.61066746,0.0,31741.79755796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.94179184,2134.01736869,6188.30533373,0.0,15870.89877898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.41012265,4268.03473738,12376.61066746,0.0,31741.79755796,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12987.28136494,956.31926871,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6530.39846032,956.31926871,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12987.28136494,956.31926871,0.0,0.0,0.0
59,5144984,Leesburg town,35238.15460878,10061.08739453,27006.98090509,50435.69152338,51964.69746563,11156.79725295,336419.74076783,0.0,0.0,0.0,0.0,0.0,35238.15460878,9846.09417407,20108.60895487,38503.77053804,32510.88251061,5939.42922189,172856.54573993,0.0,0.0,0.0,0.0,0.0,78274.80667091,22009.91752041,45844.86682792,100954.29400242,101146.52148281,11474.57590912,336666.08161703,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,407105.72848875,6537.5775519300005,181698.85619058,25748.42281309,2647.05667634,0,0,0,0.0,0.0,0.0,0.0,214496.45351049,6537.57755193,181678.87772386,18908.45681798,1323.52833817,0,0,0,0.0,0.0,0.0,0.0,408591.10485222,6537.5775519300005,181698.85619058,25748.42281309,2647.05667634
60,5159384,Onley town,0.0,3789.15411099,0.0,5398.47822394,7727.87851325,0.0,15721.93140296,0.0,0.0,0.0,0.0,0.0,0.0,3789.15411099,0.0,2699.23911197,3885.48437176,0.0,7860.96570148,0.0,0.0,0.0,0.0,0.0,0.0,7578.30822198,0.0,5398.47822394,7727.87851325,0.0,15721.93140296,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15723.92070256,206.52855414,104.44090645,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8312.22303603,206.52855414,104.44090645,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15723.92070256,206.52855414,104.44090645,0.0,0.0
61,5160296,Painter town,0.0,2871.57217761,0.0,2162.0705650600003,4028.32700536,0.0,9011.47875958,0.0,0.0,0.0,0.0,0.0,0.0,2871.57217761,0.0,1081.03528253,2014.16350268,0.0,4505.7393797899995,0.0,0.0,0.0,0.0,0.0,0.0,5743.14435522,0.0,2162.0705650600003,4028.32700536,0.0,9011.47875958,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3892.44125358,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1946.22062679,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3892.44125358,0.0,0.0,0.0,0.0
62,5160680,Parksley town,0.0,0.0,0.0,3487.46185868,6640.38986838,0.0,20965.84266654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.73092934,3320.19493419,0.0,10482.92133327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.46185868,6640.38986838,0.0,20965.84266654,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15969.33894692,3.7691626,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7984.66947346,3.7691626,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15969.33894692,3.7691626,0.0,0.0,0.0
63,5170576,Saxis town,0.0,0.0,0.0,0.0,872.45947858,0.0,10924.62714744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.22973929,0.0,5462.31357372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.45947858,0.0,10924.62714744,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,866.00074678,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,433.00037339,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,866.00074678,0.0,0.0,0.0,0.0
64,5177520,Tangier town,0.0,0.0,0.0,0.0,5404.53951192,0.0,8039.38975344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.26975596,0.0,4019.69487672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.53951192,0.0,8039.38975344,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,539.87344254,0.0,512.07412016,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,269.93672127,0.0,512.07412016,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,539.87344254,0.0,512.07412016,0.0,0.0
65,5182320,Wachapreague town,0.0,0.0,0.0,7.23935014,3610.47507302,0.0,13729.6558243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61967507,1805.23753651,0.0,6864.82791215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23935014,3610.47507302,0.0,13729.6558243,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1765.07739806,119.1160605,225.73096372999998,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,882.5386990300001,119.1160605,225.73096373,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1765.07739806,119.1160605,225.73096372999998,0.0,0.0
66,5117296,Cleveland town,0.0,0.0,0.0,1790.78323818,0.0,0.0,5209.94577086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.39161909,0.0,0.0,2604.97288543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.78323818,0.0,0.0,5209.94577086,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1014.91590898,417.38826945000005,144.04326864,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,507.45795449,417.38826945000005,144.04326864,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1014.91590898,417.38826945000005,144.04326864,0.0,0.0
67,5138280,Honaker town,0.0,0.0,0.0,7958.2250814,7437.90820864,0.0,43992.15550608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979.1125407,3718.95410432,0.0,22152.67127414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7958.2250814,7437.90820864,0.0,43992.15550608,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15828.5821964,1813.07287843,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7914.2910982,1813.07287843,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15828.5821964,1813.07287843,0.0,0.0,0.0
