,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
819,1264525,Sawgrass CDP,0.0,0.0,13814.69489124,0.0,15491.36242233,0.0,79548.16299035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10419.07697741,0.0,7748.83632648,0.0,41420.09738826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20961.00574416,0.0,15491.36242233,0.0,79548.16299035,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,29587.2831704,50.92956042,6782.24516385,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,15275.93083923,50.92956042,6782.245163850001,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,29587.2831704,50.92956042,6782.24516385,0.0,0.0
820,1264547,Schall Circle CDP,0.0,0.0,0.0,1118.85173605,1147.26555052,0.0,10717.37088314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.85173605,573.63277526,0.0,5362.17141541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.07767017,2623.57228067,0.0,21434.74176628,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,13658.93777176,0.0,2655.28207115,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7117.91136471,0.0,2655.28207115,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,13658.93777176,0.0,2655.28207115,0.0,0.0
821,1264625,Scottsmoor CDP,0.0,0.0,4666.38813659,0.0,0.0,75.87545734,21689.0306319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.38813659,0.0,0.0,37.93772867,10844.51531595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332.77627318,0.0,0.0,75.87545734,21689.0306319,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,23908.49079132,3370.80124829,3.26361759,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,12052.31695653,3370.80124829,3.26361759,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,23908.49079132,6741.60249658,3.26361759,0.0,0.0
822,1264925,Seffner CDP,5839.354601030001,0.0,6876.37460562,7219.0414271,17746.47264956,0.0,113545.64341552,0.0,0.0,0.0,0.0,0.0,5839.35460103,0.0,3438.18730281,5438.00957699,9145.94115849,0.0,56947.15470319,0.0,0.0,0.0,0.0,0.0,13592.23742492,0.0,7219.5577585,12396.58030612,18065.95353991,0.0,170304.30467124,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,54666.56578699,3932.10753889,8544.2248198,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,30013.86471725,3932.10753889,8544.2248198,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,54666.56578699,3932.10753889,8544.2248198,0.0,0.0
823,1265100,Seminole Manor CDP,0.0,0.0,863.2233364699999,0.0,2174.54484708,0.0,19584.46957007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.2233364699999,0.0,1087.27242354,0.0,9864.33182611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.6700094099997,0.0,2174.54484708,0.0,19584.46957007,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5474.01741315,0.0,17000.4271528,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2740.59549717,0.0,17000.4271528,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5474.01741315,0.0,17000.4271528,0.0,0.0
824,1265200,Seville CDP,0.0,15040.92277674,0.0,0.0,3833.50165818,8288.11313464,72320.36638968,0.0,0.0,0.0,0.0,0.0,0.0,7520.46138837,0.0,0.0,1916.75082909,4144.05656732,36160.18319484,0.0,0.0,0.0,0.0,0.0,0.0,15040.92277674,0.0,0.0,3833.50165818,8288.11313464,72320.36638968,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,23830.11354144,5156.2421147,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11915.05677072,5156.2421147,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,23830.11354144,5156.2421147,0.0,0.0,0.0
825,1265385,Shady Hills CDP,26314.57579584,0.0,5127.05682104,54271.96462668,30934.14039896,3669.92561705,452969.82525429,0.0,0.0,0.0,0.0,0.0,26314.57579584,0.0,2563.52841052,30668.49388442,15467.07019948,2741.96650831,226588.05394703,0.0,0.0,0.0,0.0,0.0,49555.79521412,0.0,5127.05682104,59537.16411921,30934.14039896,3669.92561705,452969.82525429,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,331268.36416996,1663.79683853,1406.73330801,24049.8283763,0.0,0,0,0.0,0,0.0,0.0,0.0,166639.08627802,1663.79683853,1406.73330801,24049.8283763,0.0,0,0,0.0,0,0.0,0.0,0.0,331268.36416996,1663.79683853,1406.73330801,24049.8283763,0.0
826,1265525,Sharpes CDP,309.55656797,0.0,15536.05027159,0.0,13818.37477295,395.50381228,59602.38630764,0.0,0.0,0.0,0.0,0.0,309.55656797,0.0,15516.66299123,0.0,6949.12331263,197.75190614,30058.08435499,0.0,0.0,0.0,0.0,0.0,539.95137557,0.0,32881.92978492,0.0,13818.37477295,395.50381228,59639.06827387,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,34694.63402035,2634.79005299,3299.52119089,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,18159.92033315,2634.79005299,3299.52119089,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,34854.85332314,2634.79005299,3299.52119089,0.0,0.0
827,1266000,Siesta Key CDP,0.0,0.0,0.0,13154.70092124,11317.63024719,0.0,111263.86334325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7294.20867376,6363.45005138,0.0,59050.02595585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14051.01899989,12236.28634309,0.0,111263.86334325,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,43802.60695599,87.36089118,23292.59596306,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,23571.17649313,87.36089118,23292.59596306,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,87605.21391198,87.36089118,23292.59596306,0.0,0.0
828,1266062,Silver Lake CDP,0.0,0.0,0.0,8372.46668588,18536.54162,7.22177872,36991.26192786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.23334294,9268.27081,3.61088936,18495.63096393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8372.46668588,19239.32644914,7.22177872,36991.26192786,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,18283.71496235,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9182.50648521,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,18283.71496235,0.0,0.0,0.0,0.0
829,1266125,Silver Springs CDP,0.0,0.0,22423.61275701,0.0,16999.55574158,12.44657902,54092.49324443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15360.65084908,0.0,8499.77787079,6.22328951,27284.44972664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34110.23670505,0.0,16999.55574158,12.44657902,54092.49324443,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,72971.6129152,3441.34558133,2734.13198058,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,37979.62041601,3441.3455813299997,2734.13198058,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,72971.6129152,3441.34558133,2734.13198058,0.0,0.0
830,1266175,Silver Springs Shores CDP,0.0,0.0,3220.50242735,21529.99920996,88675.56481994,1862.0884387800002,558463.04656151,0.0,71.24084308,0.0,0.0,0.0,0.0,0.0,3220.50242735,14677.51559099,44905.53321821,940.6655855700001,279900.34079999,0.0,71.24084308,0.0,0.0,0.0,0.0,0.0,7352.83075377,45388.91003602,89641.20389152,1862.0884387800002,559472.70001908,0.0,71.24084308,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,62683.67489353,1429.92685437,378.88282781000004,30.33824136,0.0,0,0,0.0,0,0.0,0.0,0.0,34032.51389909,1429.92685437,378.88282781000004,30.33824136,0.0,0,0,0.0,0,0.0,0.0,0.0,125224.70362963,1429.92685437,378.88282781000004,30.33824136,0.0
831,1266179,Silver Springs Shores East CDP,0.0,0.0,0.0,9742.96779142,0.0,0.0,329674.88918312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.48389571,0.0,0.0,164837.44459156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9742.96779142,0.0,0.0,329674.88918312,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7943.67937498,341.26823606,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3971.83968749,341.26823606,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7943.67937498,341.26823606,0.0,0.0,0.0
832,1266425,Sky Lake CDP,0.0,0.0,4906.98817085,2428.98731698,18096.933686970002,431.45361497,39459.36325379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.67414395,1214.49365849,9310.54374518,221.27683610999998,19795.83979851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16017.55704527,5080.35475806,21045.58458704,862.90722994,39459.36325379,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,64796.97366401,0.0,12621.79241556,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,34207.50272314,0.0,12621.79241556,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,129593.94732802,0.0,12621.79241556,0.0,0.0
833,1266875,Solana CDP,7352.18755223,372.4946702,3910.24122308,0.0,16292.98438758,0.0,37580.95114253,0.0,0.0,0.0,0.0,0.0,7352.18755223,372.4946702,3910.24122308,0.0,8146.49219379,0.0,18795.18340703,0.0,0.0,0.0,0.0,0.0,19720.843489259998,1117.4840106,11730.72366924,0.0,16292.98438758,0.0,37580.95114253,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,23998.02172226,0.0,4923.53815007,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,12318.03352868,0.0,4923.53815007,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,23998.02172226,0.0,4923.53815007,0.0,0.0
834,1266975,Sorrento CDP,0.0,0.0,4535.05070864,3631.17431568,4928.0647723,183.05661962,23839.336445420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.52535432,1815.5871578400001,2464.03238615,91.52830981,11921.72969664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.05070864,3631.17431568,4928.0647723,183.05661962,23839.336445420002,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,15865.11976005,1064.60806349,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7954.39464064,1064.60806349,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,15865.11976005,1064.60806349,0.0,0.0,0.0
835,1267163,South Apopka CDP,4848.51405825,0.0,111.29480111000001,6538.29404698,15949.5620897,585.85513426,70832.38253792,0.0,0.0,0.0,0.0,0.0,4848.51405825,0.0,111.29480111000001,3269.14702349,7974.78104485,292.92756713,35421.59429074,0.0,0.0,0.0,0.0,0.0,14691.40818229,0.0,222.58960222000002,6538.29404698,15949.5620897,585.85513426,70832.38253792,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,21972.35714752,1340.9912259,1569.5781079,982.58151498,0.0,0,0,0.0,0,0.0,0.0,0.0,11178.27883996,1340.9912259,1569.5781079,491.29075749,0.0,0,0,0.0,0,0.0,0.0,0.0,21972.35714752,1340.9912259,1569.5781079,982.58151498,0.0
836,1267192,South Beach CDP,0.0,0.0,15041.42652774,0.0,0.0,0.0,93201.24990016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7520.71326387,0.0,0.0,0.0,50902.638825429996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15041.42652774,0.0,0.0,0.0,93201.24990016,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,29270.09422322,498.86689297,8263.69937645,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,15038.85363971,498.86689297000004,8263.69937645,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,29270.09422322,498.86689297,8263.69937645,0.0,0.0
837,1267258,South Bradenton CDP,0.0,0.0,13162.16020549,11706.22859496,35524.01905735,78.16565706,212628.66247024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10726.40402027,10016.71062115,20424.69453741,39.08282853,109114.06007622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32342.3534178,23974.95443329,50757.23319015,78.16565706,212628.66247024,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,203522.42454901,0.0,4351.93909505,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,109615.51830479,0.0,4351.93909505,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,203522.42454901,0.0,4351.93909505,0.0,0.0
838,1267266,South Brooksville CDP,0.0,21627.25448042,10721.1697148,27246.37206324,48280.95171202,2920.5242728,148807.23928489,0.0,0.0,0.0,0.0,0.0,0.0,21627.25448042,10424.18121123,13623.18603162,24140.47585601,1460.2621364,75653.80246886,0.0,0.0,0.0,0.0,0.0,0.0,43165.55136506,29877.750513860003,27246.37206324,48280.95171202,2920.5242728,148807.23928489,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,75710.0192467,10619.62251479,12915.53390848,4520.81450969,0.0,0,0,0.0,0,0.0,0.0,0.0,38308.46623124,10619.62251479,12915.53390848,4520.81450969,0.0,0,0,0.0,0,0.0,0.0,0.0,75710.0192467,10619.62251479,12915.53390848,4520.81450969,0.0
839,1267270,Southchase CDP,31324.77460086,0.0,13792.53845526,19809.35530627,25318.6802414,14841.5543086,101721.61173045,0.0,0.0,0.0,0.0,0.0,31324.77460086,0.0,13792.53845526,19026.16728744,17619.426638,7538.79372574,51414.64926208,0.0,0.0,0.0,0.0,0.0,79755.57843291,0.0,41968.81694454,49309.83102019,34989.48514641,29589.74085076,101935.87745995,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,143202.40470854,0.0,38573.63697214,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,75427.42250745,0.0,38573.63697214,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,143202.40470854,0.0,38573.63697214,0.0,0.0
840,1267355,Southeast Arcadia CDP,0.0,9819.96720709,0.0,6947.96590678,29957.17048292,1099.52115668,105322.08251302,0.0,0.0,0.0,0.0,0.0,0.0,9798.14561431,0.0,3473.9829533899997,14978.58524146,549.76057834,52661.04125651,0.0,0.0,0.0,0.0,0.0,0.0,19402.77739751,0.0,6947.96590678,29957.17048292,1099.52115668,105322.08251302,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,19608.69030114,406.46699408999996,10586.090530219999,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,10198.75849155,406.46699409,10586.090530219999,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,19608.69030114,406.46699408999996,10586.090530219999,0.0,0.0
841,1267425,Southgate CDP,0.0,0.0,0.0,10008.22740776,10969.24145407,0.0,92253.05776066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.03228792,7367.76039069,0.0,46126.52888033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25365.95694265,16936.39391096,0.0,92253.05776066,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17121.16014972,47.33379455,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9408.46593714,47.33379455,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17121.16014972,47.33379455,0.0,0.0,0.0
842,1267450,South Gate Ridge CDP,0.0,0.0,0.0,14206.23797617,12988.10987114,0.0,76994.31944668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11715.28203111,6494.05493557,0.0,39247.40423875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34026.15392012,12988.10987114,0.0,76994.31944668,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,38968.31759241,0.0,566.84114357,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,21044.39765501,0.0,566.84114357,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,38968.31759241,0.0,566.84114357,0.0,0.0
843,1267462,South Highpoint CDP,122.31119639,0.0,4074.78488877,0.0,10017.58796444,0.0,47366.44732101,0.0,0.0,264.79568494,0.0,0.0,122.31119639,0.0,4074.78488877,0.0,5027.60031874,0.0,23693.67791312,0.0,0.0,264.79568494,0.0,0.0,366.93358917,0.0,12645.15863957,0.0,10017.58796444,0.0,47366.44732101,0.0,0.0,264.79568494,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17016.8973029,0.0,1165.42348979,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8908.09652212,0.0,1165.42348979,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17016.8973029,0.0,1165.42348979,0.0,0.0
844,1267575,South Miami Heights CDP,12742.45310142,842.95333694,0.0,24941.31850191,33877.73160898,5449.70853962,272669.79805192,0.0,0.0,0.0,0.0,0.0,12742.45310142,842.95333694,0.0,15607.85876137,17813.83376735,3115.1855282799997,137406.17591198,0.0,0.0,0.0,0.0,0.0,36928.83964056,1713.08315949,0.0,44621.76188955,36064.42994581,5919.92455145,272958.23795399,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,110707.52699584,52.78591878,75323.94537656,15557.59409345,0.0,0,0,0.0,0,0.0,0.0,0.0,57701.22447467,52.78591878,75315.40949707,10166.25204945,0.0,0,0,0.0,0,0.0,0.0,0.0,110839.33523117,52.78591878,75323.94537656,15557.59409345,0.0
845,1267725,South Patrick Shores CDP,7677.99112518,0.0,3361.23503687,5675.3539902,3901.98907886,0.0,79395.6379383,0.0,0.0,0.0,0.0,0.0,7677.99112518,0.0,2154.53953412,3035.88098381,2262.11525717,0.0,42421.07390509,0.0,0.0,0.0,0.0,0.0,15284.12353773,0.0,6799.24149175,7030.08408058,4325.65123781,0.0,79395.6379383,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17562.92110055,256.79137948,28010.46447579,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9106.27217532,256.79137948,28010.464475790002,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17562.92110055,256.79137948,28010.46447579,0.0,0.0
846,1267887,South Sarasota CDP,0.0,0.0,4960.88368169,3068.6638473,6795.70859286,659.31627946,87062.35049715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.88368169,1534.33192365,3443.88218535,329.65813973,43913.28969984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14882.65104507,7397.94741732,6795.70859286,659.31627946,87062.35049715,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,40296.07485229,0.0,3419.20701333,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,21571.17231407,0.0,3419.20701333,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,40296.07485229,0.0,3419.20701333,0.0,0.0
847,1268100,South Venice CDP,0.0,0.0,15884.17070599,0.0,21043.25970916,20.24644304,358662.28075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15864.01822921,0.0,10598.3104622,10.12322152,179434.77903772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46151.19581637,0.0,21101.89341779,20.24644304,358662.28075002,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,27430.89612207,6012.159764309999,10253.47744559,1789.66825084,0.0,0,0,0.0,0,0.0,0.0,0.0,14574.97194044,6012.159764309999,10253.47744559,1789.66825084,0.0,0,0,0.0,0,0.0,0.0,0.0,27594.43750451,6012.159764309999,10253.47744559,1789.66825084,0.0
848,1268350,Spring Hill CDP,28740.81221661,37350.65747764,11870.82919196,162506.49525135,224091.67333122,18021.6746002,2039432.55118228,0.0,0.0,0.0,0.0,0.0,28740.81221661,37331.21884723,11870.82919196,116096.49468776,121691.32386276001,9110.06965551,1030481.9390531899,0.0,0.0,0.0,0.0,0.0,52638.67299234,110905.41499464,24664.34698962,276137.25948827,241298.11238461,18021.6746002,4079221.13584936,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,552671.01204293,18441.382551220002,87902.35404339,35781.71340671,0.0,0,0,0.0,0,0.0,0.0,0.0,295216.34712352,18441.382551220002,87902.35404339,35781.71340671,0.0,0,0,0.0,0,0.0,0.0,0.0,552671.01204293,18441.382551220002,87902.35404339,35781.71340671,0.0
849,1268365,Springhill CDP,0.0,0.0,0.0,0.0,22462.10625008,398.26298082000005,43479.97761216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231.05312504,199.13149041,21739.98880608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22462.10625008,398.26298082000005,43479.97761216,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,10231.56121892,17656.75873361,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5115.78060946,17656.75873361,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,10231.56121892,17656.75873361,0.0,0.0,0.0
850,1268375,Spring Lake CDP,0.0,0.0,0.0,11633.41366168,4021.1980419,0.0,33496.4137816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.70683084,2010.59902095,0.0,16748.2068908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11633.41366168,4021.1980419,0.0,33496.4137816,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,33601.72877968,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,16800.86438984,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,33601.72877968,0.0,0.0,0.0,0.0
851,1268435,Spring Ridge CDP,0.0,0.0,3076.3396599000002,6765.82729996,0.0,0.0,29580.40539608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.1698299500001,3382.91364998,0.0,0.0,14790.20269804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.3396599000002,6765.82729996,0.0,0.0,29580.40539608,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,25098.21175508,2843.30440214,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,12549.10587754,2843.30440214,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,25098.21175508,2843.30440214,0.0,0.0,0.0
852,1268487,Stacey Street CDP,0.0,0.0,0.0,0.0,728.32947254,0.0,2523.72514605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.16473627,0.0,1286.30132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.65894508,0.0,2523.72514605,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7001.83328232,0.0,4334.10858495,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3671.26139726,0.0,4334.1085849500005,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7001.83328232,0.0,4334.10858495,0.0,0.0
853,1268625,Steinhatchee CDP,0.0,0.0,0.0,19797.09459144,0.0,6.78127974,84395.12613824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.54729572,0.0,3.39063987,42197.56306912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19797.09459144,0.0,6.78127974,84395.12613824,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5482.54039466,8007.10999772,89.06400638,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2741.27019733,6885.02118366,89.06400638,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5482.54039466,8007.10999772,89.06400638,0.0,0.0
854,1268800,Stock Island CDP,0.0,6588.06123697,0.0,0.0,10847.31047715,3141.58648222,28814.42923326,0.0,0.0,0.0,0.0,0.0,0.0,6588.06123697,0.0,0.0,5482.34757796,1570.79324111,14407.21461663,0.0,0.0,0.0,0.0,0.0,0.0,14212.28097221,0.0,0.0,10847.31047715,3141.58648222,28814.42923326,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,23936.78697477,518.53221002,10016.87821012,1199.44307196,0.0,0,0,0.0,0,0.0,0.0,0.0,12275.64333272,518.53221002,10016.87821012,1199.44307196,0.0,0,0,0.0,0,0.0,0.0,0.0,23936.78697477,518.53221002,10016.87821012,1199.44307196,0.0
855,1268950,Sugarmill Woods CDP,19741.8075435,9584.09897477,11270.61938732,36961.61384162,37357.22087281,3470.8956646300003,433146.98564131,0.0,0.0,0.0,0.0,0.0,19741.8075435,9584.09897477,11270.619387319999,18480.80692081,18870.53576699,1804.3163564000001,217555.87832934,0.0,0.0,0.0,0.0,0.0,37394.371937820004,19168.19794954,22516.98301942,36961.61384162,37357.22087281,3470.8956646300003,433146.98564131,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,50559.24987477,116.17909125999999,11777.96128516,10591.91875275,0.0,0,0,0.0,0,0.0,0.0,0.0,25868.12606596,116.17909125999999,11777.96128516,10591.91875275,0.0,0,0,0.0,0,0.0,0.0,0.0,50559.24987477,116.17909125999999,11777.96128516,10591.91875275,0.0
856,1269025,Sumatra CDP,0.0,0.0,0.0,4316.2111388,2199.509466,2534.041989,7249.78538734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.1055694,1099.754733,1267.0209945,3624.89269367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316.2111388,2199.509466,2534.041989,7249.78538734,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1853.03157418,1271.66045235,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,926.51578709,1271.66045235,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1853.03157418,1271.66045235,0.0,0.0,0.0
