,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
39,3657518,Phelps village,0.0,0.0,5664.64323158,0.0,1440.95881772,1328.3583033,32549.2023267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.32161579,0.0,720.47940886,664.17915165,16274.60116335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.64323158,0.0,1440.95881772,1328.3583033,32549.2023267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5481.04600152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2740.52300076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5481.04600152,0.0,0.0,0.0,0.0
40,3677376,Victor village,0.0,0.0,4058.36062197,1891.37174958,141.52585794,291.03822992,36304.05064178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.20747166,945.68587479,70.76292897,145.51911496,18186.11755029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.36062197,1891.37174958,141.52585794,291.03822992,36304.05064178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36503.2910751,0.0,16567.2876993,2263.4854822800003,0.0,0,0,0,0,0.0,0.0,0.0,19126.32762583,0.0,16567.2876993,2263.4854822800003,0.0,0,0,0,0,0.0,0.0,0.0,36503.2910751,0.0,16567.2876993,2263.4854822800003,0.0
41,3613145,Cazenovia village,0.0,6617.7259674,4251.29918842,0.0,7184.1260481,201.99716112,28258.20648314,0.0,0.0,0.0,0.0,0.0,0.0,3320.71532451,2125.64959421,0.0,3592.06302405,100.99858056,14668.18070617,0.0,0.0,0.0,0.0,0.0,0.0,8874.99821351,4294.96584443,0.0,7184.1260481,201.99716112,28258.20648314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21519.64735867,309.47690862,5536.9172842,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11196.98035413,309.47690862,5536.9172842,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21519.64735867,309.47690862,5536.9172842,0.0,0.0
42,3615561,Chittenango village,0.0,0.0,14525.15383288,0.0,9903.39027854,0.0,65487.74244184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7279.77109573,0.0,4951.69513927,0.0,33077.9366017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14903.82691877,0.0,9946.94621941,0.0,65487.74244184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17620.35505655,0.0,1251.5390004399999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8835.12588951,0.0,1251.5390004399999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17620.35505655,0.0,1251.5390004399999,0.0,0.0
43,3678355,Warwick village,0.0,0.0,9700.20596488,1708.0675122599998,4398.6392932,0.0,83402.57752716,51.60329206,0.0,0.0,0.0,0.0,0.0,0.0,4850.10298244,854.0337561299999,2199.3196466,0.0,42888.48495033,25.80164603,0.0,0.0,0.0,0.0,0.0,0.0,9700.20596488,1708.0675122599998,4398.6392932,0.0,83402.57752716,51.60329206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43178.50638153,0.0,141.04613122,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22834.8834878,0.0,141.04613122,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43178.50638153,0.0,141.04613122,0.0,0.0
44,3678465,Washingtonville village,0.0,0.0,6751.49611404,4733.23258818,5449.9211651000005,0.0,68812.77858245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.74805702,2366.61629409,2724.9605825500003,0.0,34527.29094265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6751.49611404,4733.23258818,5449.9211651000005,0.0,68812.77858245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28968.142420199998,6.48583167,22288.38969596,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15948.34817724,6.48583167,22288.38969596,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28968.142420199998,6.48583167,22288.38969596,0.0,0.0
45,3661588,Richmondville village,6009.15576747,0.0,10131.3350487,0.0,2079.56741666,4161.68167574,19193.14589032,0.0,0.0,0.0,0.0,0.0,6009.15576747,0.0,5065.66752435,0.0,1039.78370833,2080.84083787,9596.57294516,0.0,0.0,0.0,0.0,0.0,11634.07602243,0.0,10131.3350487,0.0,2079.56741666,4161.68167574,19193.14589032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3031.27583654,229.62849867,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1515.63791827,229.62849867,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3031.27583654,229.62849867,0.0,0.0,0.0
46,3654452,Odessa village,0.0,0.0,6544.73755524,0.0,0.0,0.0,19989.64050438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.36877762,0.0,0.0,0.0,9994.82025219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.73755524,0.0,0.0,0.0,19989.64050438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5974.52009315,249.18857552,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3306.53205444,249.18857552,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5974.52009315,249.18857552,0.0,0.0,0.0
47,3678696,Watkins Glen village,0.0,5487.74455186,4265.69369448,4423.8300052,1704.91631616,1019.12139145,56478.32863522,0.0,0.0,0.0,0.0,0.0,0.0,2743.87227593,2132.84684724,2211.9150026,852.45815808,713.02266939,28784.51439451,0.0,0.0,0.0,0.0,0.0,0.0,5859.66332349,6307.85585947,4459.00025375,1704.91631616,1019.12139145,56478.32863522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26871.6360653,180.56527967,5032.42810064,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13933.94332935,180.56527967,5032.42810064,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26871.6360653,180.56527967,5032.42810064,0.0,0.0
48,3624988,Fair Haven village,0.0,0.0,4833.89869476,0.0,0.0,0.0,54097.48202266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.94934738,0.0,0.0,0.0,27048.74101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.89869476,0.0,0.0,0.0,54097.48202266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435.87247542,637.1494546,1522.8364512,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2217.93623771,637.1494546,1522.8364512,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435.87247542,637.1494546,1522.8364512,0.0,0.0
49,3648296,Moravia village,0.0,0.0,6772.3453525,0.0,4102.28500536,0.0,13420.625884609999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386.17267625,0.0,2051.14250268,0.0,6764.78617527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.3453525,0.0,4102.28500536,0.0,13420.625884609999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8533.09597146,1373.19446537,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4646.27981119,1373.19446537,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8533.09597146,1373.19446537,0.0,0.0,0.0
50,3659212,Port Byron village,2634.16876999,0.0,6450.76811836,0.0,2943.5935487,0.0,20498.53853769,0.0,0.0,0.0,0.0,0.0,2634.16876999,0.0,3225.38405918,0.0,1471.79677435,0.0,10803.57073964,0.0,0.0,0.0,0.0,0.0,5268.33753998,0.0,6450.76811836,0.0,2943.5935487,0.0,20498.53853769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3971.14155871,0.0,246.50885842000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2057.25904634,0.0,246.50885842,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3971.14155871,0.0,246.50885842000002,0.0,0.0
51,3679015,Weedsport village,0.0,0.0,7986.3629371,0.0,3450.5630466800003,2790.82824348,20803.51435746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.09301492,0.0,1725.2815233400001,1395.41412174,10475.7530512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7986.3629371,0.0,3450.5630466800003,2790.82824348,20803.51435746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2972.00977514,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486.00488757,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2972.00977514,0.0,0.0,0.0,0.0
52,3628640,Geneva city,0.0,19950.02981661,295.3594143,0.0,16494.53011684,1387.89126797,128171.47330001,0.0,0.0,0.0,0.0,0.0,0.0,10810.01442748,147.67970715,0.0,8567.69076722,799.88731215,66394.8991311,0.0,0.0,0.0,0.0,0.0,0.0,29514.28111544,413.28179892,0.0,24741.79517526,1387.89126797,128226.52899764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89015.44553487,101.59332115000001,25199.47102141,0.0,990.4130104,0,0,0,0,0.0,0.0,0.0,47164.07263176,101.59332115000001,25199.47102141,0.0,495.2065052,0,0,0,0,0.0,0.0,0.0,89015.44553487,101.59332115000001,25199.47102141,0.0,990.4130104
53,3644853,Manchester village,0.0,0.0,5686.44728328,0.0,0.0,389.6882101,25205.24157324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.22364164,0.0,0.0,194.84410505,12602.62078662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.15425097,0.0,0.0,389.6882101,25205.24157324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12888.77020236,0.0,2843.1325768300003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6498.83038239,0.0,2843.1325768300003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12888.77020236,0.0,2843.1325768300003,0.0,0.0
54,3611825,Cambridge village,0.0,0.0,8183.08127996,2713.5219625,4853.06599002,71.113112,30326.91449284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.54063998,1371.84731097,2426.53299501,35.556556,15191.019333279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8183.08127996,2713.5219625,4853.06599002,71.113112,30326.91449284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13658.62955681,58.860262559999995,200.31842693,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7029.83773109,58.860262559999995,200.31842693,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13658.62955681,58.860262559999995,200.31842693,0.0,0.0
55,3626704,Fort Ann village,0.0,2442.64553466,936.51530642,0.0,1732.6134250599998,0.0,6315.00504328,0.0,0.0,0.0,0.0,0.0,0.0,1221.32276733,468.25765321,0.0,866.30671253,0.0,3157.50252164,0.0,0.0,0.0,0.0,0.0,0.0,2442.64553466,936.51530642,0.0,1732.6134250599998,0.0,6315.00504328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2415.41533631,132.45173728,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1305.94850424,132.45173728,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2415.41533631,132.45173728,0.0,0.0,0.0
56,3626770,Fort Edward village,0.0,0.0,8431.6052164,0.0,1757.03682648,660.44395846,46953.07388569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215.8026082,0.0,878.51841324,330.22197923,23952.60340295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8431.6052164,0.0,1757.03682648,660.44395846,46953.07388569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4891.4302426,498.66096829,651.16168415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2542.33731198,498.66096829,651.16168415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4891.4302426,498.66096829,651.16168415,0.0,0.0
57,3630026,Granville village,0.0,0.0,4542.9088911,4492.6282194,1118.7139044,0.0,37590.86426578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.45444555,2246.3141097,559.3569522,0.0,18795.43213289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.9088911,4492.6282194,1118.7139044,0.0,37590.86426578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9259.48548675,0.0,3067.36498025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4690.65137046,0.0,3067.36498025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9259.48548675,0.0,3067.36498025,0.0,0.0
58,3635980,Hudson Falls village,0.0,0.0,11149.2006414,0.0,11597.04120716,1361.98396581,68930.04092962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.50791706,0.0,5798.52060358,834.73699766,35112.187721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11149.2006414,0.0,11597.04120716,1361.98396581,68930.04092962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9180.39275956,0.0,8416.20886627,0.0,512.0089363,0,0,0,0,0.0,0.0,0.0,4914.47873603,0.0,8416.20886627,0.0,256.00446815,0,0,0,0,0.0,0.0,0.0,9180.39275956,0.0,8416.20886627,0.0,512.0089363
59,3649429,Naples village,0.0,0.0,6783.8891537,0.0,3023.59875428,0.0,23591.25014278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.94457685,0.0,1511.79937714,0.0,11795.62507139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6783.8891537,0.0,3023.59875428,0.0,23591.25014278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6174.39873776,50.555968,2889.47401959,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3388.51606473,50.555968,2800.6526506,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6174.39873776,50.555968,2889.47401959,0.0,0.0
60,3667257,Shortsville village,0.0,0.0,1931.45193236,0.0,4157.53067062,1581.73466658,19785.8362827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.72596618,0.0,2078.76533531,790.86733329,9892.91814135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.45193236,0.0,4157.53067062,1581.73466658,19785.8362827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,191.72031502,4082.50079584,0.0,6095.79644468,0.0,0.0,0,0,0,0,0.0,0.0,95.86015751,2041.25039792,0.0,6095.79644468,0.0,0.0,0,0,0,0,0.0,0.0,191.72031502,4082.50079584,0.0,6095.79644468,0.0,0.0
61,3681622,Whitehall village,0.0,5337.7099890399995,8301.02104663,0.0,3916.01044832,8030.963924580001,48630.4873981,0.0,0.0,0.0,0.0,0.0,0.0,2683.42249298,4178.69346991,0.0,1958.0052241600001,4015.4819622900004,24674.60540555,0.0,0.0,0.0,0.0,0.0,0.0,5337.7099890399995,8301.02104663,0.0,3916.01044832,8030.963924580001,48630.4873981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2146.82470609,6359.91436912,937.33397042,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127.39478401,6359.91436912,937.33397042,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2146.82470609,6359.91436912,937.33397042,0.0,0.0
62,3642554,Lindenhurst village,0.0,1569.2804182,5967.26744642,11841.24683197,32633.06714052,99.81877226,246360.55793998,0.0,0.0,0.0,0.0,0.0,0.0,1569.2804182,2983.63372321,5999.29809091,16873.10419008,49.90938613,124848.66675818,0.0,0.0,0.0,0.0,0.0,0.0,4474.77534824,12402.55931788,11841.24683197,32633.06714052,99.81877226,246360.55793998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31594.688958490002,0.0,124902.56441161,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17267.30749353,0.0,124897.07700708,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31594.688958490002,0.0,124902.56441161,0.0,0.0
63,3643005,Lloyd Harbor village,0.0,0.0,0.0,0.0,19570.23296568,1483.8385413199999,135258.3342689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9785.11648284,741.9192706599999,68162.47553654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19570.23296568,1483.8385413199999,135258.3342689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,169214.68563428,3467.5931107700003,3684.68617148,13755.08428527,0.0,0,0,0,0,0.0,0.0,0.0,86049.24516559,3467.59311077,3684.6861714799998,9423.79045518,0.0,0,0,0,0,0.0,0.0,0.0,169214.68563428,3467.5931107700003,3684.68617148,13755.08428527,0.0
64,3651286,Nissequogue village,0.0,0.0,0.0,0.0,19872.1722491,0.0,67841.0610314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.08612455,0.0,34135.70502103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19872.1722491,0.0,67841.0610314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77011.09336685,257.22863025,314.16647834,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38589.40869744,257.22863025,314.16647833999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77011.09336685,257.22863025,314.16647834,0.0,0.0
65,3652188,North Haven village,0.0,0.0,9853.01941857,1009.3198975399999,0.0,0.0,56472.84131467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.32720773,558.99941214,0.0,0.0,29662.50015273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.01941857,1009.3198975399999,0.0,0.0,56472.84131467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18228.92421872,599.03106156,1197.26761995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9168.5676491,599.03106156,1197.26761995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18228.92421872,599.03106156,1197.26761995,0.0,0.0
66,3653396,Northport village,0.0,0.0,5793.42418189,532.27600236,25225.14316509,0.0,91157.79190856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.32462298,266.13800118,12866.308144659999,0.0,45795.09592501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.42418189,532.27600236,25225.14316509,0.0,91157.79190856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32883.77646815,1728.56758134,30165.5970797,89.39377114,0.0,0,0,0,0,0.0,0.0,0.0,17603.20364179,1728.56758134,30165.5970797,44.69688557,0.0,0,0,0,0,0.0,0.0,0.0,32883.77646815,1728.56758134,30165.5970797,89.39377114,0.0
67,3654617,Old Field village,0.0,0.0,0.0,0.0,11386.70104622,0.0,30733.89865795,262.03002204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.7289899,0.0,15534.14330322,131.01501102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11386.70104622,0.0,30733.89865795,262.03002204,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49435.54338752,0.0,2318.54664835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24717.77169376,0.0,2318.54664835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49435.54338752,0.0,2318.54664835,0.0,0.0
68,3659157,Poquott village,0.0,0.0,959.8451997,0.0,0.0,0.0,18875.69129951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.92259985,0.0,0.0,0.0,9587.53886432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.8451997,0.0,0.0,0.0,18875.69129951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5372.77420828,0.0,696.2346447,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2686.38710414,0.0,696.2346447000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5372.77420828,0.0,696.2346447,0.0,0.0
69,3602902,Athens village,0.0,0.0,0.0,9886.74775928,9040.08566236,0.0,42881.18993687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.37387964,4520.042831180001,0.0,21533.26837848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.74775928,9040.08566236,0.0,42881.18993687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27170.94658601,0.0,73.2331058,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13665.61217105,0.0,73.2331058,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27170.94658601,0.0,73.2331058,0.0,0.0
70,3613002,Catskill village,0.0,2546.17726365,5419.8408464,4928.25832083,5476.9847925,2298.75084166,57203.06360266,0.0,0.0,0.0,0.0,0.0,0.0,1681.8285258,2709.9204232,2499.96669199,2931.78907301,1149.37542083,29065.71362226,0.0,0.0,0.0,0.0,0.0,0.0,2832.77738228,5962.89368834,4928.25832083,5573.20251869,2298.75084166,57203.06360266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36375.20731599,295.01679812,2540.84516472,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18987.93091634,295.01679812000003,2540.84516472,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36375.20731599,295.01679812,2540.84516472,0.0,0.0
71,3631709,Hamilton village,0.0,0.0,8341.51795574,38.21799678,14716.87110086,0.0,27499.89427337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.60462904,19.10899839,7358.43555043,0.0,14186.5547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8341.51795574,38.21799678,14716.87110086,0.0,27499.89427337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35179.97136206,0.0,35761.14188579,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17937.25483117,0.0,35761.14188579,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35179.97136206,0.0,35761.14188579,0.0,0.0
72,3678113,Wampsville village,0.0,0.0,2252.0431238,0.0,5973.2523248,0.0,7054.50052976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0215619,0.0,2986.6261624,0.0,3527.25026488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.34192777,0.0,6075.8437050600005,0.0,7054.50052976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9230.91832772,1710.40565853,779.8642804,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5058.19825716,1710.40565853,779.8642804,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9230.91832772,1710.40565853,779.8642804,0.0,0.0
73,3607355,Boonville village,0.0,5380.27423338,6679.21172198,1878.4664845,4310.02846974,1535.70933874,24545.09158128,0.0,0.0,0.0,0.0,0.0,0.0,2690.13711669,3339.60586099,995.18448134,2155.01423487,767.85466937,12477.8633513,0.0,0.0,0.0,0.0,0.0,0.0,13450.68558345,6679.21172198,1878.4664845,4310.02846974,1535.70933874,24624.52216461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33249.94750887,527.19964113,12043.74101485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17397.15720515,527.19964113,11774.85068583,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33249.94750887,527.19964113,12043.74101485,0.0,0.0
74,3635144,Holland Patent village,0.0,2932.20494054,1502.23644118,0.0,1013.3671071,0.0,5591.91352818,0.0,0.0,0.0,0.0,0.0,0.0,1466.10247027,751.11822059,0.0,506.68355355000006,0.0,2795.95676409,0.0,0.0,0.0,0.0,0.0,0.0,2932.20494054,1502.23644118,0.0,1013.3671071,0.0,5591.91352818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2126.59018667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1321.2334583699999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2126.59018667,0.0,0.0,0.0,0.0
75,3655376,Oriskany Falls village,0.0,0.0,5341.30085311,0.0,2221.80499088,252.23453722,4834.87879408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.47253701,0.0,1110.90249544,126.11726861,2510.48877479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.30085311,0.0,2221.80499088,252.23453722,4834.87879408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3318.98264694,0.0,4102.44586431,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1659.49132347,0.0,4102.44586431,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3318.98264694,0.0,4102.44586431,0.0,0.0
76,3663418,Rome city,8990.76150055,41353.19764128,106846.78143209,4012.94436824,173324.53390872,22912.1526755,480062.05368369,0.0,0.0,0.0,0.0,0.0,8990.76150055,37093.3321312,62153.87790603,2096.17607549,88851.15336938,11500.02481761,242218.42064559,0.0,0.0,0.0,0.0,0.0,17981.5230011,68955.93018852,118739.95046339,8025.88873648,173324.53390872,22912.1526755,480062.05368369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,341205.89570295,8455.1032424,24774.31922432,2897.39701858,1597.28888567,0,0,0,0,0.0,0.0,0.0,176086.22536318,8455.1032424,24774.31922432,2897.39701858,1048.18633669,0,0,0,0,0.0,0.0,0.0,341205.89570295,8455.1032424,24774.31922432,2897.39701858,1597.28888567
77,3666993,Sherrill city,0.0,0.0,5638.833985,0.0,12734.76171377,0.0,41169.95503223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.4169925,0.0,6403.91695839,0.0,20639.35913899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.83068938,0.0,12734.76171377,0.0,41169.95503223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21649.99322324,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11279.79171359,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21649.99322324,0.0,0.0,0.0,0.0
78,3676540,Utica city,58903.41113566,1497.75802999,25541.22568468,31109.58048945,93997.61209565,17573.68830084,549993.54565675,119.39125112,0.0,0.0,0.0,0.0,58759.02815106,1497.75802999,19837.07596453,19060.98308487,54609.5396168,9253.82134401,281787.17813402,59.69562556,0.0,0.0,0.0,0.0,112065.50947882,2942.44617441,47156.6908159,62219.1609789,94231.46902019,17573.68830084,550051.56544469,119.39125112,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,303042.40741366,2054.6633376199998,44238.76872021,2246.00982371,0.0,0,0,0,0,0.0,0.0,0.0,158124.21098235,2054.6633376199998,44232.84021379,2246.00982371,0.0,0,0,0,0,0.0,0.0,0.0,303042.40741366,2054.6633376199998,44238.76872021,2246.00982371,0.0
