,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
559,2926218,Gainesville city,0.0,0.0,19520.955920020002,5759.68753307,0.0,4755.03305432,44052.08142968,0.0,0.0,0.0,0,0,0.0,0.0,9760.477960010001,2907.27164467,0.0,2377.5165271600004,22026.04071484,0.0,0.0,0.0,0,0,0.0,0.0,19520.955920020002,5759.68753307,0.0,4755.03305432,44052.08142968,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,18473.7267889,292.25680631,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9236.86339445,292.25680631,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18473.7267889,292.25680631,0.0,0.0,0.0
560,2972898,Theodosia village,0.0,0.0,6835.03914236,0.0,0.0,4583.0314132,24487.0283485,0.0,0.0,0.0,0,0,0.0,0.0,3417.5195711799997,0.0,0.0,2291.5157066,12243.51417425,0.0,0.0,0.0,0,0,0.0,0.0,6835.03914236,0.0,0.0,4583.0314132,24487.0283485,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,12926.38966858,1757.9144331300001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6463.19483429,1757.9144331300001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12926.38966858,1757.9144331300001,0.0,0.0,0.0
561,2952760,Norborne city,0.0,0.0,1997.7787940800001,0.0,3261.79044256,388.29652508,26835.05372234,0.0,0.0,0.0,0,0,0.0,0.0,998.8893970400001,0.0,1630.89522128,194.14826254,13417.52686117,0.0,0.0,0.0,0,0,0.0,0.0,1997.7787940800001,0.0,3261.79044256,388.29652508,26835.05372234,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2299.5547528399998,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1149.7773764199999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2299.5547528399998,0.0,0.0,0.0,0.0
562,2948098,Milford village,0.0,0.0,0.0,1032.09000268,922.61518416,11.3232785,1949.1612743,0.0,0.0,0.0,0,0,0.0,0.0,0.0,516.04500134,461.30759208,5.66163925,974.58063715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1032.09000268,922.61518416,11.3232785,1949.1612743,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,531.56380582,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,265.78190291,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,531.56380582,0.0,0.0,0.0,0.0
563,2902530,Aullville village,0.0,0.0,0.0,0.0,2236.05022916,0.0,7479.76790996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1118.02511458,0.0,3739.88395498,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2236.05022916,0.0,7479.76790996,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1380.4130737799999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,690.2065368899999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1380.4130737799999,0.0,0.0,0.0,0.0
564,2946208,Marlborough village,0.0,0.0,5500.45566041,0.0,1493.33024888,0.0,12490.24361133,0.0,0.0,0.0,0,0,0.0,0.0,3204.68661795,0.0,746.66512444,0.0,6503.15949957,0.0,0.0,0.0,0,0,0.0,0.0,11000.91132082,0.0,1493.33024888,0.0,12490.24361133,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,9046.24904347,392.57552806,372.03486288,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4889.14329054,392.57552806,372.03486288,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9046.24904347,392.57552806,372.03486288,0.0,0.0
565,2953750,Oakland city,2815.07579127,0.0,0.0,4884.61221483,3855.96291612,0.0,20100.79141054,0.0,0.0,0.0,0,0,2815.07579127,0.0,0.0,2648.60833907,1997.23786369,0.0,10194.35599406,0.0,0.0,0.0,0,0,11260.30316508,0.0,0.0,4884.61221483,3855.96291612,0.0,20100.79141054,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,20607.98513627,0.0,43.20947926,435.27388427,0.0,0,0,0,0,0.0,0.0,0.0,11035.87624645,0.0,43.20947926,435.27388427,0.0,0,0,0,0,0.0,0.0,0.0,20607.98513627,0.0,43.20947926,435.27388427,0.0
566,2954650,Olivette city,3801.55072461,0.0,5891.79738529,490.09460206,14712.97303574,8800.28975792,106278.4817939,0.0,0.0,0.0,0,0,3801.55072461,0.0,3805.10935475,245.04730103,7421.60482199,4400.14487896,53772.79836005,0.0,0.0,0.0,0,0,10603.83293746,0.0,14593.37483601,490.09460206,14741.86068805,8800.28975792,106535.73847685,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,71003.00827585,41.428210390000004,17667.33222652,3562.14109098,0.0,0,0,0,0,0.0,0.0,0.0,37757.59747912,41.428210390000004,17667.33222652,3562.14109098,0.0,0,0,0,0,0.0,0.0,0.0,71003.00827585,41.428210390000004,17667.33222652,3562.14109098,0.0
567,2955964,Pagedale city,0.0,0.0,8192.47305871,0.0,7883.28229942,112.33185626,33733.63701499,0.0,0.0,0.0,0,0,0.0,0.0,4162.07326015,0.0,3941.64114971,56.16592813,17719.54300294,0.0,0.0,0.0,0,0,0.0,0.0,16124.7692151,0.0,7883.28229942,112.33185626,33733.63701499,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,34281.30506501,0.0,895.01450853,973.38962429,0.0,0,0,0,0,0.0,0.0,0.0,17642.09882316,0.0,895.01450853,973.38962429,0.0,0,0,0,0,0.0,0.0,0.0,34281.30506501,0.0,895.01450853,973.38962429,0.0
568,2917218,Crestwood city,2146.13244754,0.0,8190.25241062,11101.22074595,17718.57205143,1186.65725748,162651.41651089,0.0,0.0,0.0,0,0,2146.13244754,0.0,6514.65226007,5876.78872048,8997.292734999999,593.32862874,81492.23869912,0.0,0.0,0.0,0,0,8584.52979016,0.0,16380.50482124,22202.4414919,17718.57205143,1186.65725748,162651.41651089,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,80509.96593687,0.0,9476.62141345,3610.55195274,15.10457426,0,0,0,0,0.0,0.0,0.0,42906.86487767,0.0,9476.62141345,3610.55195274,7.55228713,0,0,0,0,0.0,0.0,0.0,80509.96593687,0.0,9476.62141345,3610.55195274,15.10457426
569,2919018,Dellwood city,0.0,0.0,6411.53270452,0.0,0.0,0.0,56471.7409767,0.0,0.0,0.0,0,0,0.0,0.0,3339.91896364,0.0,0.0,0.0,28235.87048835,0.0,0.0,0.0,0,0,0.0,0.0,6411.53270452,0.0,0.0,0.0,56471.7409767,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,14481.34320684,0.0,75.63515822999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7780.12414914,0.0,75.63515823,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14481.34320684,0.0,75.63515822999999,0.0,0.0
570,2919270,Des Peres city,11773.00753144,0.0,10362.3290319,14145.69398355,11785.39139389,1856.17988728,148905.58750414,0.0,0.0,0.0,0,0,11773.00753144,0.0,8818.94735873,7987.60989125,6141.48139633,1011.16051451,75136.11375744,0.0,0.0,0.0,0,0,40942.74060622,0.0,35185.86332727,24493.9239651,11785.39139389,1856.17988728,148905.58750414,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,114939.8241847,0.0,9537.07827212,3954.85437019,0.0,0,0,0,0,0.0,0.0,0.0,61551.64989794,0.0,9537.07827212,3935.86423394,0.0,0,0,0,0,0.0,0.0,0.0,114958.650311,0.0,9537.07827212,3954.85437019,0.0
571,2921898,Ellisville city,0.0,9221.80117074,3740.89175757,2457.77538722,19080.4025202,3541.8892167599997,130286.40029111,0.0,0.0,0.0,0,0,0.0,7841.26024314,2256.95936898,1591.71625229,9620.01295531,1770.9446083799999,65718.39906276,0.0,0.0,0.0,0,0,0.0,22604.65253432,3740.89175757,7016.12912017,36395.90276476,3541.8892167599997,130286.40029111,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,148763.7941568,0.0,15334.91324803,6821.40263229,0.0,0,0,0,0,0.0,0.0,0.0,78919.09637677,0.0,15334.91324803,6821.40263229,0.0,0,0,0,0,0.0,0.0,0.0,148763.7941568,0.0,15334.91324803,6821.40263229,0.0
572,2922834,Eureka city,20088.31067435,0.0,11406.67122412,16593.63774486,31298.05633791,10432.134120570001,193473.48663037,0.0,0.0,0.0,0,0,19960.41860071,0.0,8255.22034967,8689.46976143,15845.83713842,5366.9269225,101699.1795021,0.0,0.0,0.0,0,0,52406.38392133,0.0,19478.673469639998,18602.84464004,31721.43945351,10432.134120570001,193473.48663037,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,178400.5607503,2199.47479238,17861.44480581,3888.52670944,0.0,0,0,0,0,0.0,0.0,0.0,94138.22026101,2199.47479238,17861.44480581,3479.01635064,0.0,0,0,0,0,0.0,0.0,0.0,178400.5607503,2199.47479238,17861.44480581,3888.52670944,0.0
573,2923950,Fenton city,12608.491500260001,14699.44998911,0.0,9254.38537168,39498.38288511,44491.45817482,65616.19938041,0.0,0.0,0.0,0,0,12583.15347244,14699.44998911,0.0,4927.56585346,24257.11276637,22963.62695625,33319.51812141,0.0,0.0,0.0,0,0,33625.81442171,40947.98227205,0.0,22134.63065925,48139.49543179,44761.42879384,65616.19938041,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,318179.23430582,219.48135404,21215.79479588,11351.74113866,0.0,0,0,0,0,0.0,0.0,0.0,163441.82736944,219.48135404,21215.79479588,11351.74113866,0.0,0,0,0,0,0.0,0.0,0.0,636022.80926359,219.48135404,21215.79479588,11351.74113866,0.0
574,2919396,Dexter city,20619.63777963,7.14594567,12877.89651024,12495.87084734,29293.07645208,11390.77963011,237522.82062586,0.0,0.0,0.0,0,0,20619.63777963,7.14594567,7930.86572939,6321.52170729,14646.53822604,5718.92115915,118761.41031293,0.0,0.0,0.0,0,0,41239.27555926,14.29189134,12877.89651024,12495.87084734,29293.07645208,11390.77963011,237522.82062586,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,63842.32634124,297.74833084,1183.9704356799998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32365.47672569,297.74833084,1183.9704356799998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63842.32634124,297.74833084,1183.9704356799998,0.0,0.0
575,2956900,Penermon village,0.0,0.0,0.0,0.0,0.0,1617.71229138,3374.0384126599997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,808.85614569,1687.0192063299999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1617.71229138,3374.0384126599997,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,199.8545298,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99.9272649,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,199.8545298,0.0,0.0,0.0,0.0
576,2960788,Raytown city,0.0,10456.38722094,0.0,35299.74401408,74415.48334613,3586.7581065,365824.85572639003,0.0,0.0,0.0,0,0,0.0,10456.38722094,0.0,19091.29091055,37269.09817775,1887.79939674,183059.48770164,0.0,0.0,0.0,0,0,0.0,20912.77444188,0.0,35299.74401408,74415.48334613,3586.7581065,365824.85572639003,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,170773.84611964,0.0,58952.68492799,10287.4272632,0.0,0,0,0,0,0.0,0.0,0.0,89045.98060728,0.0,58952.68492799,5419.52669046,0.0,0,0,0,0,0.0,0.0,0.0,170773.84611964,0.0,58952.68492799,10287.4272632,0.0
577,2975202,Unity Village village,2976.34770397,0.0,183.32773925,4645.47724179,2171.93314758,11846.31222946,6580.35882678,0.0,0.0,0.0,0,0,2976.34770397,0.0,183.32773925,2478.40623772,1411.75832045,5923.15611473,3366.77790171,0.0,0.0,0.0,0,0,5134.982563760001,0.0,517.0448269999999,9125.96421521,2171.93314758,11846.31222946,6580.35882678,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,20971.90577929,15.11100266,1667.08942649,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10750.01776048,15.11100266,1667.08942649,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20971.90577929,15.11100266,1667.08942649,0.0,0.0
578,2951302,Naylor city,0.0,0.0,0.0,2012.30552764,0.0,0.0,25029.59858276,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1006.15276382,0.0,0.0,12514.79929138,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2012.30552764,0.0,0.0,25029.59858276,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,40.83518908,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20.41759454,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40.83518908,0.0,0.0,0.0,0.0
579,2906454,Bloomsdale city,7912.84358863,0.0,5181.81401926,1686.98940426,0.0,0.0,22708.75831206,0.0,0.0,0.0,0,0,7912.84358863,0.0,2590.90700963,843.49470213,0.0,0.0,11354.37915603,0.0,0.0,0.0,0,0,15825.68717726,0.0,5181.81401926,1686.98940426,0.0,0.0,22708.75831206,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,7690.87424013,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3931.43010903,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7690.87424013,0.0,0.0,0.0,0.0
580,2961238,Republic city,12001.17995344,0.0,22984.18261531,56294.29982869,43029.37497005,58629.39494224,263654.45381322,0.0,0.0,0.0,0,0,12001.17995344,0.0,19668.48905165,28756.71582632,21677.72763641,29572.72583204,132544.79955012,0.0,0.0,0.0,0,0,21799.4839932,0.0,43017.83540398,56294.29982869,43029.37497005,58629.39494224,263654.45381322,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,139319.20756459,589.89440398,10703.57997183,1204.10531531,3165.83733176,0,0,0,0,0.0,0.0,0.0,73268.1722788,589.89440398,10703.57997183,1204.10531531,1582.91866588,0,0,0,0,0.0,0.0,0.0,139511.01982763,589.89440398,10703.57997183,1204.10531531,3165.83733176
581,2962894,Rogersville city,15000.19510001,16211.08048556,0.0,38011.96067866,1592.22157685,6265.2220064,84745.96493591,0.0,0.0,0.0,0,0,15000.19510001,16211.08048556,0.0,20770.30165723,907.60203068,3132.6110032,42465.9405068,0.0,0.0,0.0,0,0,30000.39020002,32422.16097112,0.0,38011.96067866,1592.22157685,6265.2220064,84745.96493591,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,27836.5975512,217.02859451,0.0,0.0,931.19000258,0,0,0,0,0.0,0.0,0.0,14014.73085501,217.02859451,0.0,0.0,465.59500129,0,0,0,0,0.0,0.0,0.0,27836.5975512,217.02859451,0.0,0.0,931.19000258
582,2971062,Strafford city,20935.789706429998,0.0,0.0,21675.21685992,13357.10239426,22809.0769075,49190.87490972,0.0,0.0,0.0,0,0,20935.78970643,0.0,0.0,10837.60842996,6678.55119713,11404.53845375,24595.43745486,0.0,0.0,0.0,0,0,41871.579412859996,0.0,0.0,21675.21685992,13357.10239426,22809.0769075,49190.87490972,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,43971.18723091,582.46697155,2634.72842876,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22551.8167503,582.46697155,2634.72842876,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43971.18723091,582.46697155,2634.72842876,0.0,0.0
583,2979882,Willard city,0.0,0.0,16958.49108736,773.04961956,51614.70278618,21455.72930263,91939.69186891,0.0,0.0,0.0,0,0,0.0,0.0,11770.4597016,386.52480978,25885.06127912,10789.0581224,46144.25514583,0.0,0.0,0.0,0,0,0.0,0.0,23146.08794148,773.04961956,51719.7177469,21455.72930263,91939.69186891,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,34559.21988418,473.4444833,5527.88195371,12535.03653216,0.0,0,0,0,0,0.0,0.0,0.0,18230.38900692,473.4444833,5527.88195371,6267.51826608,0.0,0,0,0,0,0.0,0.0,0.0,34739.74872102,473.4444833,5527.88195371,12535.03653216,0.0
584,2912682,Centerview city,0.0,0.0,0.0,1270.87984124,1420.62228446,227.38085524,8270.13435794,0.0,0.0,0.0,0,0,0.0,0.0,0.0,635.43992062,710.31114223,113.69042762000001,4135.06717897,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1270.87984124,1420.62228446,227.38085524,8270.13435794,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,5401.71980614,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2700.8599030699997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5401.71980614,0.0,0.0,0.0,0.0
585,2913654,Chilhowee town,0.0,0.0,0.0,2163.23880828,0.0,647.82738276,16844.06467076,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1081.61940414,0.0,323.91369138,8422.03233538,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2163.23880828,0.0,647.82738276,16844.06467076,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,3362.55619184,0.0,0.0,758.66612923,0.0,0,0,0,0,0.0,0.0,0.0,1681.27809592,0.0,0.0,758.66612923,0.0,0,0,0,0,0.0,0.0,0.0,3362.55619184,0.0,0.0,758.66612923,0.0
586,2907318,Boonville city,9065.902318620001,0.0,21853.65091586,18818.25081266,6352.77423638,6961.902169219999,136655.03669225,0.0,0.0,0.0,0,0,9065.902318620001,0.0,10946.46542522,9470.1715097,3176.38711819,3480.9510846099997,68434.24044598,0.0,0.0,0.0,0,0,15124.38217955,0.0,22206.53965214,18818.25081266,6352.77423638,6961.902169219999,136655.03669225,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,115479.53277305,2600.34746733,1675.33529903,6028.40099209,0.0,0,0,0,0,0.0,0.0,0.0,58463.84767016,2600.3474673299997,1675.33529903,6028.40099209,0.0,0,0,0,0,0.0,0.0,0.0,115479.53277305,2600.34746733,1675.33529903,6028.40099209,0.0
587,2909658,Bunceton city,0.0,0.0,0.0,3445.4602561,0.0,0.0,21461.04777212,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1722.73012805,0.0,0.0,10730.52388606,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3445.4602561,0.0,0.0,21461.04777212,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,7356.45543054,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3678.22771527,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7356.45543054,0.0,0.0,0.0,0.0
588,2959726,Prairie Home city,0.0,0.0,0.0,4071.6563346000003,1405.5685633800001,0.0,6371.39124104,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2035.8281673,702.7842816900001,0.0,3185.69562052,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4071.6563346000003,1405.5685633800001,0.0,6371.39124104,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1964.56212294,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,982.2810614699999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1964.56212294,0.0,0.0,0.0,0.0
589,2981016,Wooldridge village,0.0,0.0,0.0,926.92048208,0.0,60.31082812,2487.9371554,0.0,0.0,0.0,0,0,0.0,0.0,0.0,463.46024104,0.0,30.15541406,1243.9685777,0.0,0.0,0.0,0,0,0.0,0.0,0.0,926.92048208,0.0,60.31082812,2487.9371554,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,731.22926818,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,365.61463409,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,731.22926818,0.0,0.0,0.0,0.0
590,2928198,Grand Pass village,0.0,379.6530945,0.0,0.0,869.96667286,1130.96098208,4383.09871242,0.0,0.0,0.0,0,0,0.0,189.82654724999998,0.0,0.0,434.98333643,565.48049104,2191.54935621,0.0,0.0,0.0,0,0,0.0,379.6530945,0.0,0.0,869.96667286,1130.96098208,4383.09871242,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,430.39782862000004,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,215.19891431000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,430.39782862000004,0.0,0.0,0.0,0.0
591,2950510,Mount Leonard town,0.0,0.0,0.0,1350.46323154,0.0,0.0,7195.75646468,0.0,0.0,0.0,0,0,0.0,0.0,0.0,675.23161577,0.0,0.0,3597.87823234,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1350.46323154,0.0,0.0,7195.75646468,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,157.96267514,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78.98133757,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157.96267514,0.0,0.0,0.0,0.0
592,2910360,Cairo village,0.0,0.0,0.0,0.0,2957.87987926,0.0,6885.48989814,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1478.93993963,0.0,3442.74494907,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2957.87987926,0.0,6885.48989814,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2211.98720156,0.0,1552.84733113,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1105.99360078,0.0,1552.84733113,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2211.98720156,0.0,1552.84733113,0.0,0.0
593,2914896,Clifton Hill city,0.0,0.0,0.0,1937.31853848,0.0,0.0,6304.64961482,0.0,0.0,0.0,0,0,0.0,0.0,0.0,968.65926924,0.0,0.0,3152.32480741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1937.31853848,0.0,0.0,6304.64961482,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,749.95631368,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,374.97815684,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,749.95631368,0.0,0.0,0.0,0.0
594,2931924,Higbee city,0.0,0.0,0.0,0.0,4222.97474558,0.0,19137.82908112,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2111.48737279,0.0,9568.91454056,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4222.97474558,0.0,19137.82908112,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,4881.57129698,0.0,133.09309582,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2440.78564849,0.0,133.09309582,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4881.57129698,0.0,133.09309582,0.0,0.0
595,2949034,Moberly city,0.0,23016.62946638,36197.84976195,4209.55850904,45724.82780436,17208.57037217,287846.66456801,0.0,0.0,0.0,0,0,0.0,23016.62946638,18808.37446335,2201.20003779,23123.19466914,8652.0441016,144109.0268904,0.0,0.0,0.0,0,0,0.0,42119.82206503,39826.76703089,4209.55850904,45724.82780436,17208.57037217,287846.66456801,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,190707.23813942,0.0,52723.81809205,3799.15319871,0.0,0,0,0,0,0.0,0.0,0.0,96652.6639712,0.0,52695.96710048,3799.1531987099997,0.0,0,0,0,0,0.0,0.0,0.0,190707.23813942,0.0,52723.81809205,3799.15319871,0.0
596,2961166,Renick village,0.0,0.0,3581.68451726,0.0,0.0,6.06782742,7488.67525309,0.0,0.0,0.0,0,0,0.0,0.0,1790.84225863,0.0,0.0,3.03391371,3926.55823566,0.0,0.0,0.0,0,0,0.0,0.0,3581.68451726,0.0,0.0,6.06782742,7488.67525309,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,174.78524582,0.0,222.10798261,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87.39262291,0.0,222.10798261,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174.78524582,0.0,222.10798261,0.0,0.0
597,2972340,Tarkio city,0.0,0.0,6700.1943559,0.0,0.0,1539.64697252,56596.07957242,0.0,0.0,0.0,0,0,0.0,0.0,3350.09717795,0.0,0.0,769.82348626,28298.03978621,0.0,0.0,0.0,0,0,0.0,0.0,6700.1943559,0.0,0.0,1539.64697252,56596.07957242,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1671.5559385000001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,835.77796925,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1671.5559385000001,0.0,0.0,0.0,0.0
598,2978622,Westboro city,0.0,0.0,0.0,0.0,3707.00274604,1314.26790094,8983.09586076,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1853.50137302,657.1339504700001,4491.54793038,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3707.00274604,1314.26790094,8983.09586076,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,762.0886478,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,381.0443239,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,762.0886478,0.0,0.0,0.0,0.0
599,2962030,Ritchey town,0.0,0.0,0.0,1311.57707638,0.0,0.0,3423.4432849600003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,655.78853819,0.0,0.0,1711.72164248,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1311.57707638,0.0,0.0,3423.4432849600003,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,114.169785,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57.0848925,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114.169785,0.0,0.0,0.0,0.0
600,2958628,Pocahontas town,0.0,0.0,0.0,0.0,1856.5104252400001,0.0,2992.02391078,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,928.2552126200001,0.0,1496.01195539,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1856.5104252400001,0.0,2992.02391078,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
