,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
40,3978624,Union City village,0.0,0.0,5199.29919696,586.52728086,6950.50096768,628.89103158,22323.14923476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.64959848,293.26364043,3475.25048384,314.44551579,11161.57461738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.29919696,586.52728086,6950.50096768,628.89103158,22323.14923476,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,16381.4564663,0.0,1992.97305803,1035.0389110699998,0.0,0,0,0.0,0,0.0,0.0,0.0,8190.72823315,0.0,1992.97305803,1035.03891107,0.0,0,0,0.0,0,0.0,0.0,0.0,16381.4564663,0.0,1992.97305803,1035.0389110699998,0.0
41,3970576,Savannah village,0.0,0.0,4008.60907074,2880.4331485,2704.2490581399998,0.0,3328.13517756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.30453537,1440.21657425,1352.1245290699999,0.0,1664.06758878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.60907074,2880.4331485,2704.2490581399998,0.0,3328.13517756,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4859.80745974,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2429.90372987,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4859.80745974,0.0,0.0,0.0,0.0
42,3910954,Caledonia village,0.0,0.0,878.7253544,150.79509303999998,6274.25484432,0.0,11422.87425576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.3626772,75.39754651999999,3137.12742216,0.0,5711.43712788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.7253544,150.79509303999998,6274.25484432,0.0,11422.87425576,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2686.06798838,0.0,479.00722067,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1343.03399419,0.0,479.00722067,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2686.06798838,0.0,479.00722067,0.0,0.0
43,3982348,Wayne Lakes village,0.0,0.0,0.0,1478.52598868,0.0,0.0,32965.9840895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.26299434,0.0,0.0,16482.99204475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.52598868,0.0,0.0,32965.9840895,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3604.97260058,0.0,181.91236434,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1802.48630029,0.0,181.91236434,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3604.97260058,0.0,181.91236434,0.0,0.0
44,3912112,Carey village,0.0,2024.7588273000001,5857.25055954,9110.27818252,0.0,5817.2856817,57519.8623779,0.0,0.0,0.0,0.0,0.0,0.0,2024.7588273000001,2928.62527977,4555.13909126,0.0,2908.64284085,28924.84775635,0.0,0.0,0.0,0.0,0.0,0.0,3162.78765486,5857.25055954,9110.27818252,0.0,5817.2856817,86279.79356685,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,33282.87857111,237.12176876,2351.27159946,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,17048.23421344,237.12176876,2351.27159946,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,33282.87857111,237.12176876,2351.27159946,0.0,0.0
45,3933656,Harpster village,0.0,0.0,0.0,3216.3910331800002,0.0,1667.86495744,15890.70473322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.1955165900001,0.0,833.93247872,7945.35236661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.3910331800002,0.0,1667.86495744,15890.70473322,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2878.07654868,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1439.03827434,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2878.07654868,0.0,0.0,0.0,0.0
46,3940558,Kirby village,0.0,0.0,0.0,2053.33278848,0.0,0.0,3327.69665554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.66639424,0.0,0.0,1663.84832777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.33278848,0.0,0.0,3327.69665554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1078.0611649,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,539.03058245,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1078.0611649,0.0,0.0,0.0,0.0
47,3987178,Yorkville village,3449.72048545,0.0,0.0,0.0,12094.86795386,0.0,13646.017035,0.0,0.0,0.0,0.0,0.0,3449.72048545,0.0,0.0,0.0,6047.43397693,0.0,6823.0085175,0.0,0.0,0.0,0.0,0.0,6899.4409709,0.0,0.0,0.0,12094.86795386,0.0,13646.017035,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8843.79108114,0.0,89.91798881,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4421.89554057,0.0,89.91798881,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8843.79108114,0.0,89.91798881,0.0,0.0
48,3907202,Bloomingdale village,497.58829484,0.0,0.0,0.0,2442.7128911,0.0,1447.62521822,0.0,0.0,0.0,0.0,0.0,497.58829484,0.0,0.0,0.0,1221.35644555,0.0,723.81260911,0.0,0.0,0.0,0.0,0.0,995.17658968,0.0,0.0,0.0,2442.7128911,0.0,1447.62521822,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1708.63654158,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,854.31827079,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1708.63654158,0.0,0.0,0.0,0.0
49,3925368,Empire village,2753.6912280399997,368.01469667,0.0,1139.81768816,247.23211484,0.0,7084.44732358,0.0,0.0,0.0,0.0,0.0,2753.69122804,368.01469667,0.0,569.90884408,123.61605742,0.0,3604.63568465,0.0,0.0,0.0,0.0,0.0,5034.66580924,736.02939334,0.0,1139.81768816,247.23211484,0.0,7084.44732358,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,915.0882015,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,457.54410075,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,915.0882015,0.0,0.0,0.0,0.0
50,3950904,Mingo Junction village,7756.42414826,0.0,0.0,0.0,13680.16620218,1484.39397236,64357.98475036,0.0,0.0,0.0,0.0,0.0,7723.69303798,0.0,0.0,0.0,6840.08310109,742.1969861800001,32518.00107152,0.0,0.0,0.0,0.0,0.0,15512.84829652,0.0,0.0,0.0,13680.16620218,1484.39397236,64357.98475036,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,15953.99091074,0.0,602.99965933,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7976.99545537,0.0,602.99965933,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,15953.99091074,0.0,602.99965933,0.0,0.0
51,3952976,Mount Pleasant village,0.0,0.0,0.0,3470.91213148,490.63321778,0.0,13352.99930862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.45606574,245.31660889,0.0,6676.49965431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.91213148,490.63321778,0.0,13352.99930862,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1618.87071216,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,809.43535608,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1618.87071216,0.0,0.0,0.0,0.0
52,3954012,New Alexandria village,0.0,0.0,0.0,6121.69963022,2383.3663329,160.7746902,3049.85118648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.84981511,1191.68316645,80.3873451,1524.92559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.69963022,2383.3663329,160.7746902,3049.85118648,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1827.88545636,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1373.25825489,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1827.88545636,0.0,0.0,0.0,0.0
53,3965662,Rayland village,3077.20311673,0.0,0.0,2431.74355768,6146.65048918,0.0,7876.3080708,0.0,0.0,0.0,0.0,0.0,3077.20311673,0.0,0.0,1215.87177884,3073.32524459,0.0,3938.1540354,0.0,0.0,0.0,0.0,0.0,6154.40623346,0.0,0.0,2431.74355768,6146.65048918,0.0,7876.3080708,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2284.95401988,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1142.47700994,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2284.95401988,0.0,0.0,0.0,0.0
54,3955650,Newton Falls village,0.0,382.10020369,959.99580864,8083.86202338,18301.9990548,241.33824242,66500.215665,0.0,0.0,0.0,0.0,0.0,0.0,382.10020369,479.99790432,4041.93101169,9150.9995274,120.66912121,33250.1078325,0.0,0.0,0.0,0.0,0.0,0.0,482.87230865,959.99580864,8083.86202338,18301.9990548,241.33824242,66500.215665,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,39731.69402351,0.0,5009.46444341,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,20574.69360065,0.0,5009.46444341,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,39731.69402351,0.0,5009.46444341,0.0,0.0
55,3947992,Marseilles village,0.0,0.0,0.0,2598.67303288,0.0,0.0,1675.28753868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.33651644,0.0,0.0,837.64376934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.67303288,0.0,0.0,1675.28753868,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2282.8273953,0.0,153.25432469999998,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1141.41369765,0.0,153.25432469999998,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2282.8273953,0.0,153.25432469999998,0.0,0.0
56,3975980,Sycamore village,0.0,0.0,0.0,6349.47356912,0.0,455.41333389,20857.49948142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.73678456,0.0,455.41333389,10428.74974071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.47356912,0.0,455.41333389,20857.49948142,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,12454.159743960001,0.0,125.46107323,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6227.0798719800005,0.0,125.46107323,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,12454.159743960001,0.0,125.46107323,0.0,0.0
57,3984574,Wharton village,0.0,0.0,0.0,2486.21357128,1601.609372,806.0358336,11335.18465216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.10678564,800.804686,403.0179168,5667.59232608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.21357128,1601.609372,806.0358336,11335.18465216,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7365.6246508,178.92365185,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3682.8123254,178.92365185,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7365.6246508,178.92365185,0.0,0.0,0.0
58,3903562,Bailey Lakes village,0.0,0.0,2244.59695,0.0,0.0,410.06443363999995,8812.44437212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.298475,0.0,0.0,205.03221681999997,4406.22218606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.59695,0.0,0.0,410.06443363999995,8812.44437212,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3369.0626508,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1684.5313254,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3369.0626508,0.0,0.0,0.0,0.0
59,3939060,Jeromesville village,0.0,0.0,0.0,4197.81385616,1756.9543017,0.0,5486.02244082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.90692808,878.47715085,0.0,2743.01122041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.81385616,1756.9543017,0.0,5486.02244082,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7812.71798212,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3906.35899106,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7812.71798212,0.0,0.0,0.0,0.0
60,3962190,Perrysville village,0.0,0.0,3512.22524238,1409.8806448799999,592.87869,0.0,16197.2346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.41447671,704.9403224399999,296.439345,0.0,8098.61734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.22524238,1409.8806448799999,592.87869,0.0,16197.2346875,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,10468.8551225,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5234.42756125,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,10468.8551225,0.0,0.0,0.0,0.0
61,3963996,Polk village,0.0,0.0,0.0,3243.08181644,0.0,3.19892856,6314.0470438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.54090822,0.0,1.59946428,3157.0235219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.08181644,0.0,3.19892856,6314.0470438,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6255.6859472999995,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3127.8429736499997,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6255.6859472999995,0.0,0.0,0.0,0.0
62,3978176,Uhrichsville city,9086.49706114,1738.14631018,0.0,7846.14997781,14019.63272264,0.0,85445.34555606,0.0,0.0,0.0,0.0,0.0,9086.49706114,1738.14631018,0.0,4174.55382949,7009.81636132,0.0,42956.356612870004,0.0,0.0,0.0,0.0,0.0,16977.75703774,3476.29262036,0.0,7846.14997781,14019.63272264,0.0,85445.34555606,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,41736.446590550004,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,21290.2161117,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,41736.446590550004,0.0,0.0,0.0,0.0
63,3988168,Zoar village,0.0,0.0,0.0,2677.18417842,726.81944906,1547.21280674,8430.96416064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.59208921,363.40972452999995,773.60640337,4215.48208032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.18417842,726.81944906,1547.21280674,8430.96416064,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5250.1729458,0.0,0.0,192.91515591,0.0,0,0,0.0,0,0.0,0.0,0.0,2625.0864729,0.0,0.0,192.91515591,0.0,0,0,0.0,0,0.0,0.0,0.0,5250.1729458,0.0,0.0,192.91515591,0.0
64,3938220,Jackson Center village,0.0,0.0,0.0,11242.910778720001,0.0,1261.2952409,26164.20513723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.4553893600005,0.0,630.64762045,13285.80527172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11242.910778720001,0.0,1261.2952409,26164.20513723,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,19939.89821608,0.0,415.02908057,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,10079.56616313,0.0,415.02908057,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,19939.89821608,0.0,415.02908057,0.0,0.0
65,3955216,New Philadelphia city,6524.1718449400005,0.0,9042.39071242,32323.96665634,26596.00643424,3432.53723266,283161.98265181,0.0,0.0,0.0,0.0,0.0,6524.17184494,0.0,5795.559041160001,16232.82071523,13326.70207106,1716.26861633,142564.00762073,0.0,0.0,0.0,0.0,0.0,12931.65828826,0.0,9042.39071242,32323.96665634,26596.00643424,3432.53723266,283161.98265181,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,202285.77847648,0.0,4885.59866289,603.26865425,0.0,0,0,0.0,0,0.0,0.0,0.0,104195.85103197,0.0,4885.59866289,603.26865425,0.0,0,0,0.0,0,0.0,0.0,0.0,202285.77847648,0.0,4885.59866289,603.26865425,0.0
66,3982880,West Alexandria village,0.0,0.0,3943.98216752,3163.49548042,0.0,0.0,18473.19231422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.99108376,1581.74774021,0.0,0.0,9236.59615711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943.98216752,3163.49548042,0.0,0.0,18473.19231422,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,30036.14657421,0.0,94.48382952,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,15210.34948481,0.0,94.48382952,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,30036.14657421,0.0,94.48382952,0.0,0.0
67,3976148,Tarlton village,0.0,0.0,0.0,2738.7402682,3678.70577666,229.01351728,4583.62807758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.3701341,1839.35288833,114.50675864,2291.81403879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.7402682,3678.70577666,229.01351728,4583.62807758,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5921.64931286,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2960.82465643,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5921.64931286,0.0,0.0,0.0,0.0
68,3953102,Mount Vernon city,0.0,12958.75004652,18096.72877133,22721.21067932,29528.62052412,1292.39003258,272475.18695039,0.0,0.0,0.0,0.0,0.0,0.0,7070.67699231,9222.73650273,11724.09322317,14764.31026206,646.19501629,138749.91051981,0.0,0.0,0.0,0.0,0.0,0.0,16150.09192443,33448.14767625,23688.19000209,58207.69447281,1292.39003258,272793.29824582,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,17.69043738,239043.27771791,520.19387964,27390.07990239,4693.63989465,5.63313072,0,0,0.0,0,0.0,0.0,8.84521869,123511.95440784,520.19387964,27380.17433971,4693.63989465,2.81656536,0,0,0.0,0,0.0,0.0,17.69043738,239043.27771791,520.19387964,27390.07990239,4693.63989465,5.63313072
69,3967258,Rio Grande village,195.90213132,0.0,0.0,8123.60964642,0.0,0.0,15749.86034162,0.0,0.0,0.0,0.0,0.0,195.90213132,0.0,0.0,4061.80482321,0.0,0.0,7874.93017081,0.0,0.0,0.0,0.0,0.0,195.90213132,0.0,0.0,8123.60964642,0.0,0.0,15749.86034162,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,14264.87706127,188.05253172,5731.93728376,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,7207.85166494,188.05253172,5723.96436203,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,28529.75412254,188.05253172,5731.93728376,0.0,0.0
70,3980178,Vinton village,0.0,0.0,0.0,7935.1260547599995,513.75359798,1849.4068653000002,8232.25661122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.5630273799998,256.87679899,924.7034326500001,4116.12830561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7935.1260547599995,513.75359798,1849.4068653000002,8232.25661122,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,363.10010596,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,181.55005298,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,363.10010596,0.0,0.0,0.0,0.0
71,3976050,Syracuse village,0.0,0.0,0.0,8074.25371666,0.0,0.0,22726.46305356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.12685833,0.0,0.0,11363.23152678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.25371666,0.0,0.0,22726.46305356,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4766.01012344,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2383.00506172,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4766.01012344,0.0,0.0,0.0,0.0
72,3905900,Berlin Heights village,3675.25489042,0.0,1994.99239092,5962.75629422,7778.9660806,6.22031132,13105.43062107,0.0,0.0,0.0,0.0,0.0,3675.25489042,0.0,997.49619546,2981.37814711,3889.4830403,3.11015566,6920.534121,0.0,0.0,0.0,0.0,0.0,11025.76467126,0.0,1994.99239092,5962.75629422,7778.9660806,6.22031132,13105.43062107,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8826.35064842,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4506.28466986,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8826.35064842,0.0,0.0,0.0,0.0
73,3937016,Huron city,9236.42055005,0.0,8910.51318538,9729.0554013,17427.5121725,3076.75398523,114050.84019396,0.0,0.0,0.0,0.0,0.0,9236.42055005,0.0,7159.94094142,4864.52770065,8806.01359095,1608.86100954,57983.83683528,0.0,0.0,0.0,0.0,0.0,15983.5907256,0.0,14712.37464484,9729.0554013,17562.21115049,3076.75398523,114050.84019396,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,35466.91339371,0.0,3212.06656002,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,18252.67903981,0.0,3083.44728564,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,35466.91339371,0.0,3212.06656002,0.0,0.0
74,3970380,Sandusky city,5753.39567468,0.0,43501.1643144,15841.32724807,58304.51883091,8190.54715262,277097.91140009,0.0,0.0,0.0,0.0,0.0,5753.39567468,0.0,23527.61508293,7941.38395555,29536.48382647,4240.76030829,140964.52866701,0.0,0.0,0.0,0.0,0.0,9388.10733396,0.0,60363.086932930004,15841.32724807,58986.05038187,8190.54715262,277618.34326817,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,208687.11654026,1406.0606324799999,41619.7870126,5594.54719658,0.0,0,0,0.0,0,0.0,0.0,0.0,107705.80331058,1406.0606324799999,41619.50913425,3637.9394596399998,0.0,0,0,0.0,0,0.0,0.0,0.0,832278.73245818,1406.0606324799999,41619.7870126,5594.54719658,0.0
75,3924598,Edison village,0.0,0.0,2609.46574608,12.0449768,0.0,2621.95841964,9000.56095531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.73287304,6.0224884,0.0,1310.97920982,4583.20049014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.46574608,12.0449768,0.0,2621.95841964,9000.56095531,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6690.3168536,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,3345.1584268,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6690.3168536,0.0,0.0,0.0,0.0
76,3929162,Galion city,3693.94679515,0.0,20437.38246624,11399.15561346,17260.96079502,7110.87152272,162428.54943947,0.0,0.0,0.0,0.0,0.0,3693.94679515,0.0,10218.69123312,5699.57780673,8630.48039751,3555.43576136,81777.63733492,0.0,0.0,0.0,0.0,0.0,6126.70593878,0.0,20437.38246624,11399.15561346,17260.96079502,7110.87152272,162428.54943947,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,106806.39529475,0.0,1103.01184169,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,54177.2459607,0.0,1103.01184169,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,106806.39529475,0.0,1103.01184169,0.0,0.0
77,3973950,Sparta village,0.0,0.0,0.0,2731.33156884,0.0,0.0,2177.29861854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.66578442,0.0,0.0,1149.61480649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.33156884,0.0,0.0,2177.29861854,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1297.6605895,0.0,72.62077462,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,648.83029475,0.0,72.62077462,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1297.6605895,0.0,72.62077462,0.0,0.0
78,3961000,Parma city,6.671532539999999,0.0,66990.10000249,59495.96015103,54500.00584883,3990.47806338,653905.66303801,0.0,0.0,0.0,0.0,0.0,6.671532539999999,0.0,33577.042677,29921.48406468,27534.07229768,1995.23903169,329668.82902114,0.0,0.0,0.0,0.0,0.0,6.671532539999999,0.0,190238.15712223,178114.54418329,54500.00584883,3990.47806338,653905.66303801,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,472698.55986482,146.18674431,84842.25564285,1865.72091794,0.0,0,0,0.0,0,0.0,0.0,0.0,252249.65426433,146.18674431,84842.25564285,1865.72091794,0.0,0,0,0.0,0,0.0,0.0,0.0,472698.55986482,146.18674431,84842.25564285,1865.72091794,0.0
79,3961028,Parma Heights city,0.0,0.0,12492.14151659,16233.81844598,12381.83829942,0.0,160389.2606502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.61827272,8116.90922299,7321.93672584,0.0,80392.48772899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28348.581693610002,16233.81844598,12381.83829942,0.0,160389.2606502,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,115561.38010144,0.0,7125.26093311,3545.29249597,0.0,0,0,0.0,0,0.0,0.0,0.0,61410.87071298,0.0,7125.26093311,3545.29249597,0.0,0,0,0.0,0,0.0,0.0,0.0,115561.38010144,0.0,7125.26093311,3545.29249597,0.0
