,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
1589,4258240,Parkville CDP,0.0,5091.57449442,2319.46751948,0.0,9123.11599806,0.0,98404.63852455,0.0,0.0,0.0,0.0,0.0,0.0,2545.78724721,1159.73375974,0.0,4561.55799903,0.0,49594.90623113,0.0,0.0,0.0,0.0,0.0,0.0,5091.57449442,2319.46751948,0.0,9123.11599806,0.0,98404.63852455,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,59129.51923216,459.72436474,835.6811657000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,29859.34955608,459.72436474,835.6811657000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,59129.51923216,459.72436474,835.6811657000001,0.0,0.0
1590,4258528,Paxtonia CDP,4848.91374749,0.0,7235.05676773,8557.31930858,10873.32135365,6197.78268035,84396.41924779,0.0,0.0,0.0,0.0,0.0,4848.91374749,0.0,7222.75362052,4355.85200745,5562.3243785,3743.85496933,42278.06682019,0.0,0.0,0.0,0.0,0.0,8748.19694491,0.0,16964.05181964,8883.68135457,12917.76576417,6596.53225184,84396.41924779,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,84067.18622452,0.0,512.11018629,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,43633.44541679,0.0,512.11018629,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,84137.33976918,0.0,512.11018629,0.0,0.0
1591,4258536,Paxtonville CDP,0.0,0.0,0.0,0.0,4255.72218326,0.0,12861.46908388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.86109163,0.0,6430.73454194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.72218326,0.0,12861.46908388,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4416.61514105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2258.33338527,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4416.61514105,0.0,0.0,0.0,0.0
1592,4258776,Pen Mar CDP,0.0,0.0,0.0,0.0,9551.11473738,0.0,10864.45258924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.55736869,0.0,5432.22629462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9551.11473738,0.0,10864.45258924,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9621.04675598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4810.52337799,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9621.04675598,0.0,0.0,0.0,0.0
1593,4258948,Penn Estates CDP,0.0,0.0,0.0,0.0,142.02934934,3076.36076384,82794.77381996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01467467,1538.18038192,41397.38690998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.02934934,3076.36076384,82794.77381996,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2065.038803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1077.44372377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2065.038803,0.0,0.0,0.0,0.0
1594,4258950,Penn Farms CDP,1357.69391198,0.0,2395.6252673999998,5084.8883726,2441.63707454,0.0,36490.85607902,0.0,0.0,0.0,0.0,0.0,1357.69391198,0.0,1267.68839386,2542.4441863,1220.81853727,0.0,18245.42803951,0.0,0.0,0.0,0.0,0.0,2715.38782396,0.0,3550.90121996,5084.8883726,2441.63707454,0.0,36490.85607902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2442.37237998,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1221.18618999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2442.37237998,0.0,0.0,0.0,0.0
1595,4259160,Penns Creek CDP,0.0,0.0,0.0,2838.20174308,800.79821468,513.5888434,23019.09413332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.10087154,400.39910734,256.7944217,11509.54706666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.20174308,800.79821468,513.5888434,23019.09413332,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3015.74868218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1507.87434109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3015.74868218,0.0,0.0,0.0,0.0
1596,4259176,Pennside CDP,0.0,0.0,0.0,4302.3685151,10413.38022047,0.0,49275.84065482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.18425755,6598.70635718,0.0,25049.11341301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.3685151,11602.15307928,0.0,49275.84065482,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,15515.84234793,0.0,719.77622997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8085.88849326,0.0,719.77622997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,15515.84234793,0.0,719.77622997,0.0,0.0
1597,4259207,Penn State Berks CDP,3356.98550007,0.0,0.0,123.24042547,1196.65683204,0.0,3672.49269328,0.0,0.0,0.0,0.0,0.0,3356.98550007,0.0,0.0,123.24042547,968.69984426,0.0,1836.24634664,0.0,0.0,0.0,0.0,0.0,7767.33446485,0.0,0.0,246.48085094,1484.55035225,0.0,3672.49269328,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14907.67552779,0.0,6036.50104492,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7835.21294155,0.0,6029.54924488,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14907.67552779,0.0,6036.50104492,0.0,0.0
1598,4259212,Penn State Erie (Behrend) CDP,668.00714256,2723.5382453,0.0,41.058084,4654.64328069,0.0,6575.5392258599995,0.0,0.0,0.0,0.0,0.0,668.00714256,2723.5382453,0.0,41.058084,3633.42214305,0.0,3304.98582969,0.0,0.0,0.0,0.0,0.0,1336.01428512,5265.1513516899995,0.0,61.90036126,4654.64328069,0.0,6575.5392258599995,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,25031.28291638,0.0,9331.65797877,4410.97751912,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12661.70371908,0.0,9331.65797877,4410.977519120001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,25031.28291638,0.0,9331.65797877,4410.97751912,0.0
1599,4259296,Pennville CDP,0.0,0.0,2205.79639616,0.0,3116.66787462,0.0,29472.55721322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.89819808,0.0,1558.33393731,0.0,15216.42447623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.79639616,0.0,3116.66787462,0.0,29472.55721322,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6812.34138806,0.0,1375.56282719,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3406.17069403,0.0,1375.56282719,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6812.34138806,0.0,1375.56282719,0.0,0.0
1600,4259304,Pennwyn CDP,0.0,0.0,0.0,0.0,9813.72169774,0.0,10633.89392382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.86084887,0.0,5316.94696191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9813.72169774,0.0,10633.89392382,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9845.59706329,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5079.85075372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9845.59706329,0.0,0.0,0.0,0.0
1601,4259312,Penn Wynne CDP,0.0,4621.38386776,7735.64012963,3529.24195548,0.0,0.0,46984.32998273,0.0,0.0,0.0,0.0,0.0,0.0,2310.69193388,3915.48695407,1764.62097774,0.0,0.0,23496.55656085,0.0,0.0,0.0,0.0,0.0,0.0,9996.36605667,15862.06197902,3565.1536275,0.0,0.0,46984.32998273,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,33015.45700104,0.0,3224.24161409,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18123.8427188,0.0,3224.24161409,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,33334.77135183,0.0,3224.24161409,0.0,0.0
1602,4259344,Penryn CDP,0.0,0.0,0.0,6903.6067819400005,567.97743904,0.0,23257.27531792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.8033909700002,283.98871951999996,0.0,11628.63765896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.6067819400005,567.97743904,0.0,23257.27531792,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19243.08313964,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9703.98571841,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19243.08313964,0.0,0.0,0.0,0.0
1603,4259580,Peru CDP,0.0,0.0,865.85810628,0.0,0.0,0.0,433.66704572000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.92905314,0.0,0.0,0.0,216.83352286000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.85810628,0.0,0.0,0.0,433.66704572000003,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,285.99014126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,142.99507063,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,285.99014126,0.0,0.0,0.0,0.0
1604,4260224,Pikes Creek CDP,0.0,0.0,0.0,11038.60059353,2289.30900916,0.0,12034.39436656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.99039652,1144.65450458,0.0,6017.19718328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11038.60059353,2289.30900916,0.0,12034.39436656,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14329.04971144,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7249.37182128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14329.04971144,0.0,0.0,0.0,0.0
1605,4260384,Pinecroft CDP,0.0,0.0,0.0,2598.85990834,2847.4165228399997,0.0,6208.64653236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.42995417,1423.7082614199999,0.0,3104.32326618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.85990834,2847.4165228399997,0.0,6208.64653236,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,392.27558426,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,196.13779213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,392.27558426,0.0,0.0,0.0,0.0
1606,4260432,Pine Glen CDP,0.0,0.0,0.0,1379.75859318,0.0,0.0,9756.16641194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.8792965900001,0.0,0.0,4878.08320597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.75859318,0.0,0.0,9756.16641194,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14.41891086,8.04573576,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7.20945543,8.04573576,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14.41891086,8.04573576,0.0,0.0,0.0
1607,4260496,Pine Grove Mills CDP,0.0,0.0,8116.15164423,5269.68325411,0.0,10331.16224494,12511.47010539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.84626484,2648.4626382,0.0,5165.58112247,6324.12440936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.15164423,5269.68325411,0.0,10331.16224494,12511.47010539,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,23925.71823862,3519.44743591,9894.21297431,313.14097358000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12463.17722336,3519.4474359100004,9894.21297431,313.14097358000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,23925.71823862,3519.44743591,9894.21297431,313.14097358000004,0.0
1608,4260547,Pine Ridge CDP,0.0,0.0,0.0,0.0,6983.91336244,0.0,78515.31597786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.95668122,0.0,42034.2956962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6983.91336244,0.0,78515.31597786,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1095.97145144,5.37229889,376.54790561,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,547.98572572,5.37229889,376.54790561,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1095.97145144,5.37229889,376.54790561,0.0,0.0
1609,4261080,Plainfield CDP,2461.94374487,0.0,0.0,3915.35909832,0.0,4294.80893164,6573.51494263,0.0,0.0,0.0,0.0,0.0,2461.94374487,0.0,0.0,1957.67954916,0.0,2147.40446582,3507.09013464,0.0,0.0,0.0,0.0,0.0,7062.23003675,0.0,0.0,3915.35909832,0.0,4294.80893164,6573.51494263,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12146.91800019,0.0,1856.04551901,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6648.93427307,0.0,1810.02618949,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12146.91800019,0.0,1856.04551901,0.0,0.0
1610,4261112,Plains CDP,1980.92680937,0.0,6098.9459140300005,9547.67675965,3697.54618128,1736.60155716,42712.96618148,0.0,0.0,0.0,0.0,0.0,1980.92680937,0.0,3302.1093781,4784.73561589,1848.77309064,868.30077858,21645.23129701,0.0,0.0,0.0,0.0,0.0,3370.02087407,0.0,6351.23119884,9547.67675965,3697.54618128,1736.60155716,42712.96618148,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,35918.46608095,564.0004682,1461.81949559,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19021.41246876,564.0004682,1461.81949559,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,35918.46608095,564.0004682,1461.81949559,0.0,0.0
1611,4261232,Pleasant Gap CDP,0.0,0.0,8292.86398452,2656.51711592,4641.82377858,0.0,34201.84263673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.43199226,1328.25855796,2320.91188929,0.0,17260.81453512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8292.86398452,2656.51711592,4641.82377858,0.0,34201.84263673,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11599.28902402,2459.2111611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5799.64451201,2459.2111611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11599.28902402,2459.2111611,0.0,0.0,0.0
1612,4261312,Pleasant Hill CDP,0.0,3722.83991324,0.0,903.01849554,9128.80161568,1067.26103092,19189.87175168,0.0,0.0,0.0,0.0,0.0,0.0,1861.41995662,0.0,451.50924777,4564.40080784,533.63051546,9594.93587584,0.0,0.0,0.0,0.0,0.0,0.0,3730.48565332,0.0,903.01849554,9128.80161568,1067.26103092,19189.87175168,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,35190.58150105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,18282.90274684,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,35190.58150105,0.0,0.0,0.0,0.0
1613,4261432,Pleasant View CDP,0.0,0.0,0.0,4317.23623454,0.0,0.0,16395.17328732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.61811727,0.0,0.0,8197.58664366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.23623454,0.0,0.0,16395.17328732,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5912.6678052199995,0.0,242.14905399,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2956.3339026099998,0.0,242.14905399,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5912.6678052199995,0.0,242.14905399,0.0,0.0
1614,4261520,Pleasureville CDP,0.0,0.0,4313.2886744,5286.3084159,6935.30733176,1655.96268276,30356.7752634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.6443372,2643.15420795,3467.65366588,827.98134138,15178.3876317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.49248308,5381.34219728,7012.35845059,1655.96268276,30356.7752634,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12949.81177453,0.0,5990.81227647,6515.49750012,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6636.5471743,0.0,5990.81227647,3257.74875006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12949.81177453,0.0,5990.81227647,6515.49750012,0.0
1615,4261624,Plumsteadville CDP,0.0,7099.3039046,0.0,6192.62417084,10416.4543385,0.0,40144.48653683,0.0,0.0,0.0,0.0,0.0,0.0,3549.6519523,0.0,3096.31208542,5208.22716925,0.0,20092.66351905,0.0,0.0,0.0,0.0,0.0,0.0,8902.56328068,0.0,6192.62417084,10416.4543385,0.0,40144.48653683,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,50628.66958281,0.0,692.46924911,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,26271.04196833,0.0,692.46924911,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,50628.66958281,0.0,692.46924911,0.0,0.0
1616,4261688,Plymouth Meeting CDP,27149.40348178,0.0,16782.00499341,2332.78778982,22402.79349366,27.9419024,78983.69829319,0.0,0.0,0.0,0.0,0.0,27149.40348178,0.0,11080.17282584,1166.39389491,11504.63921052,13.9709512,39935.60785651,0.0,0.0,0.0,0.0,0.0,62008.8412605,0.0,37386.99318141,4221.02997447,22589.32032195,27.9419024,79102.91787369,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,188288.63110888,0.0,9088.700041349999,2418.53648587,0.0,0,0,0.0,0.0,0.0,0.0,0.0,98467.83622123,0.0,9088.700041349999,1316.02971188,0.0,0,0,0.0,0.0,0.0,0.0,0.0,188568.90752493,0.0,9088.700041349999,2418.53648587,0.0
1617,4261704,Plymptonville CDP,0.0,0.0,5042.38347662,0.0,4110.01366164,15.69870782,39181.3692265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.81632249,0.0,2055.00683082,7.84935391,19590.68461325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8785.9894098,0.0,4110.01366164,15.69870782,39181.3692265,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10933.6743999,0.0,1619.26180852,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5466.8371999500005,0.0,1619.26180852,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10933.6743999,0.0,1619.26180852,0.0,0.0
1618,4261756,Pocono Mountain Lake Estates CDP,0.0,0.0,0.0,0.0,4471.73878828,3846.21356902,57969.9925886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.86939414,1923.10678451,28984.9962943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.73878828,3846.21356902,57969.9925886,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,916.5640135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,458.28200675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,916.5640135,0.0,0.0,0.0,0.0
1619,4261768,Pocono Pines CDP,0.0,0.0,0.0,22244.26342352,344.85463166,7314.25402574,165743.91088044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122.131711760001,172.42731583,3695.65254947,83130.99886874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22244.26342352,344.85463166,7314.25402574,165743.91088044,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,23215.52666291,504.78938621,422.12957432,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11750.2114844,504.78938621,422.12957432,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,23215.52666291,504.78938621,422.12957432,0.0,0.0
1620,4261773,Pocono Ranch Lands CDP,0.0,0.0,0.0,0.0,3711.17677074,2081.1262684000003,82634.24758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.58838537,1040.5631342000001,41317.12379059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.17677074,2081.1262684000003,82634.24758118,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2514.67551758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1257.33775879,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2514.67551758,0.0,0.0,0.0,0.0
1621,4261774,Pocono Springs CDP,0.0,0.0,0.0,5579.88334738,0.0,0.0,150026.81713844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.94167369,0.0,0.0,75013.40856922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.88334738,0.0,0.0,150026.81713844,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6194.23021402,0.0,18.80583891,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3097.11510701,0.0,18.80583891,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6194.23021402,0.0,18.80583891,0.0,0.0
1622,4261788,Pocono Woodland Lakes CDP,4584.179730010001,0.0,0.0,0.0,5274.50549676,16201.1023582,122752.98349562,0.0,0.0,0.0,0.0,0.0,4584.179730010001,0.0,0.0,0.0,2637.25274838,8100.5511791,61376.49174781,0.0,0.0,0.0,0.0,0.0,9168.359460020001,0.0,0.0,0.0,5274.50549676,16201.1023582,122752.98349562,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13059.183902839999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6529.5919514199995,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13059.183902839999,0.0,0.0,0.0,0.0
1623,4261888,Point View CDP,0.0,0.0,0.0,306.55360926,0.0,0.0,867.35250844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.27680463,0.0,0.0,433.67625422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.55360926,0.0,0.0,867.35250844,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17.30169948,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8.65084974,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17.30169948,0.0,0.0,0.0,0.0
1624,4261968,Pomeroy CDP,0.0,0.0,0.0,3787.07196804,2500.0237377,183.50480372,8173.37748297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.53598402,1250.01186885,91.75240186,4149.91255712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.07196804,2500.0237377,183.50480372,8173.37748297,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7170.13146382,533.76790043,425.49977013,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3585.06573191,533.76790043,425.49977013000006,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7170.13146382,533.76790043,425.49977013,0.0,0.0
1625,4262312,Port Trevorton CDP,0.0,13994.55442789,0.0,0.0,18669.34388732,18008.513558079998,44556.68545376,0.0,0.0,0.0,0.0,0.0,0.0,13994.55442789,0.0,0.0,9334.67194366,9004.25677904,22278.34272688,0.0,0.0,0.0,0.0,0.0,0.0,29637.52212372,0.0,0.0,18669.34388732,18008.513558079998,44556.68545376,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,16527.2966605,0.0,2898.7140117999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8263.64833025,0.0,2898.7140117999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,16527.2966605,0.0,2898.7140117999998,0.0,0.0
1626,4262340,Potlicker Flats CDP,1612.78460982,0.0,0.0,0.0,2324.25340812,703.08961638,2541.35887904,0.0,0.0,0.0,0.0,0.0,1612.78460982,0.0,0.0,0.0,1162.12670406,351.54480819,1270.67943952,0.0,0.0,0.0,0.0,0.0,3225.56921964,0.0,0.0,0.0,2324.25340812,703.08961638,2541.35887904,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1093.53783608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,546.76891804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1093.53783608,0.0,0.0,0.0,0.0
1627,4262384,Potters Mills CDP,2759.73410361,0.0,6353.8852509299995,0.0,2625.6058226,8873.74878968,0.0,0.0,0.0,0.0,0.0,0.0,2759.73410361,0.0,3371.86981139,0.0,1361.72018968,4436.87439484,0.0,0.0,0.0,0.0,0.0,0.0,4822.71157147,0.0,6420.19980837,0.0,2625.6058226,8873.74878968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9948.10965724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4974.05482862,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9948.10965724,0.0,0.0,0.0,0.0
