,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
30,3038950,Ismay town,0.0,0.0,0.0,0.0,1137.26861396,0.0,10200.3515356,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,568.63430698,0.0,5100.1757678,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1137.26861396,0.0,10200.3515356,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,438.46950972,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,219.23475486,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,438.46950972,0.0,0.0,0.0,0.0
31,3049525,Miles City city,3733.83397503,0.0,16267.99701328,0.0,0.0,11616.055803,203030.77998282,0.0,0.0,0.0,0.0,0,3733.83397503,0.0,8385.84866362,0.0,0.0,5808.0279015,101515.38999141,0.0,0.0,0.0,0.0,0,7467.66795006,0.0,16267.99701328,0.0,0.0,11616.055803,203030.77998282,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,96029.64422236,684.7916970900001,2433.5455516800002,0.0,0.0,0,0.0,0,0,0,0,0.0,48865.10137275,684.79169709,2433.5455516800002,0.0,0.0,0,0.0,0,0,0,0,0.0,96029.64422236,684.7916970900001,2433.5455516800002,0.0,0.0
32,3004300,Bearcreek town,0.0,0.0,1567.64804556,0.0,0.0,0.0,7578.38068442,0.0,0.0,0.0,0.0,0,0.0,0.0,783.82402278,0.0,0.0,0.0,3789.19034221,0.0,0.0,0.0,0.0,0,0.0,0.0,1567.64804556,0.0,0.0,0.0,7578.38068442,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,715.07670232,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,357.53835116,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,715.07670232,0.0,0.0,0.0,0.0
33,3011397,Butte-Silver Bow (balance),210311.94287998,0.0,13324.78742471,92410.82359204,256460.2478875,565840.14235525,1372537.118057,0.0,269.97615629,0.0,0.0,0,209960.79862580998,0.0,7707.89662405,51608.88051564,129502.29461745,282974.58715647,687059.02651957,0.0,269.97615629,0.0,0.0,0,659190.2431058501,0.0,27765.26714903,163327.19638837,257192.20219357,565840.14235525,1372537.118057,0.0,269.97615629,0.0,0.0,0,0,0.0,0,0,0,0,0.0,870791.16923808,433994.87006037,99274.54760797,23431.13133431,0.0,0,0.0,0,0,0,0,0.0,436920.26783615,433994.87006037,89706.19864052,23431.13133431,0.0,0,0.0,0,0,0,0,0.0,870791.16923808,433994.87006037,99274.54760797,23431.13133431,0.0
34,3020800,Dillon city,4954.85792409,0.0,11258.78132038,1639.3105749400002,4610.39916008,1122.7221007800001,92626.76412608,0.0,0.0,0.0,0.0,0,4954.85792409,0.0,6010.88997211,819.65528747,2403.18706713,561.36105039,46360.76570349,0.0,0.0,0.0,0.0,0,8937.95355126,0.0,11258.78132038,1639.3105749400002,4610.39916008,1122.7221007800001,92626.76412608,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,45053.49630614,193.1330706,2812.46212866,0.0,0.0,0,0.0,0,0,0,0,0.0,22526.74815307,193.1330706,2812.46212866,0.0,0.0,0,0.0,0,0,0,0,0.0,45053.49630614,193.1330706,2812.46212866,0.0,0.0
35,3016525,Colstrip city,0.0,0.0,10384.9254007,0.0,9960.35722046,12275.30365356,54779.44705852,0.0,0.0,0.0,0.0,0,0.0,0.0,5192.46270035,0.0,4980.17861023,6137.65182678,28275.62399081,0.0,0.0,0.0,0.0,0,0.0,0.0,10384.9254007,0.0,9960.35722046,12275.30365356,54779.44705852,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,42708.13763604,5217.43571678,12493.03941657,8065.59764468,0.0,0,0.0,0,0,0,0,0.0,21378.87304037,5217.43571678,12493.03941657,8065.59764468,0.0,0,0.0,0,0,0,0,0.0,42708.13763604,5217.43571678,12493.03941657,8065.59764468,0.0
36,3075475,Twin Bridges town,0.0,0.0,3764.0939876,1970.99459382,0.0,5004.05655522,11910.74307496,0.0,0.0,0.0,0.0,0,0.0,0.0,1882.0469938,985.49729691,0.0,2502.02827761,5955.37153748,0.0,0.0,0.0,0.0,0,0.0,0.0,3764.0939876,1970.99459382,0.0,5004.05655522,11910.74307496,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,7747.08618386,405.89300994,487.44498683,1991.61601302,0.0,0,0.0,0,0,0,0,0.0,3873.54309193,405.89300994,487.44498683,1991.61601302,0.0,0,0.0,0,0,0,0,0.0,7747.08618386,405.89300994,487.44498683,1991.61601302,0.0
37,3040000,Judith Gap city,0.0,2273.17579734,0.0,0.0,875.60923446,265.20556746,13594.67025376,0.0,0.0,0.0,0.0,0,0.0,1136.58789867,0.0,0.0,437.80461723,132.60278373,6797.33512688,0.0,0.0,0.0,0.0,0,0.0,2273.17579734,0.0,0.0,875.60923446,265.20556746,13594.67025376,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,5800.51856728,357.48263798,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2900.25928364,357.48263798,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5800.51856728,357.48263798,0.0,0.0,0.0
38,3066925,Scobey city,0.0,0.0,4745.18334842,1424.71534124,0.0,4.6688317,42068.83276892,0.0,0.0,0.0,0.0,0,0.0,0.0,2372.59167421,712.3576706199999,0.0,2.33441585,21089.68550112,0.0,0.0,0.0,0.0,0,0.0,0.0,4745.18334842,1424.71534124,0.0,4.6688317,42068.83276892,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,18115.57896228,195.99803505,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,9057.78948114,195.99803505,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,18115.57896228,195.99803505,0.0,0.0,0.0
39,3077650,Walkerville town,0.0,0.0,0.0,3442.59752528,461.9173631,124.71940092,48591.53367802,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1721.29876264,230.95868155,62.35970046,24295.76683901,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3442.59752528,461.9173631,124.71940092,48591.53367802,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,9062.34132306,0.0,470.74805632,0.0,0.0,0,0.0,0,0,0,0,0.0,4531.17066153,0.0,470.74805632,0.0,0.0,0,0.0,0,0,0,0,0.0,9062.34132306,0.0,470.74805632,0.0,0.0
40,3008575,Boulder city,666.42952625,0.0,0.0,3876.46529782,0.0,2142.73203478,42175.18483444,0.0,0.0,0.0,0.0,0,666.42952625,0.0,0.0,2833.58074727,0.0,1071.36601739,21087.59241722,0.0,0.0,0.0,0.0,0,1332.8590525,0.0,0.0,3876.46529782,0.0,2142.73203478,42175.18483444,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,17542.7076855,709.50358954,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,8771.35384275,709.50358954,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,17542.7076855,709.50358954,0.0,0.0,0.0
41,3028450,Fort Peck town,0.0,0.0,0.0,8588.35588238,0.0,388.89072432,31458.77552262,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4294.17794119,0.0,194.44536216,15729.38776131,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8588.35588238,0.0,388.89072432,31458.77552262,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,1068.35185804,0.0,1454.48632226,0.0,0.0,0,0.0,0,0,0,0,0.0,534.17592902,0.0,1454.48632226,0.0,0.0,0,0.0,0,0,0,0,0.0,1068.35185804,0.0,1454.48632226,0.0,0.0
42,3031075,Glasgow city,0.0,6409.57355304,0.0,2043.54059068,9228.4671825,465.22969666,71085.89192906,0.0,0.0,0.0,0.0,0,0.0,3204.78677652,0.0,1021.77029534,4614.23359125,232.61484833,35542.94596453,0.0,0.0,0.0,0.0,0,0.0,13057.49967425,0.0,2107.26717379,9228.4671825,465.22969666,71085.89192906,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,42190.48744222,9512.29631217,39019.66605117,0.0,0.0,0,0.0,0,0,0,0,0.0,21479.54360879,9376.87767458,39019.66605117,0.0,0.0,0,0.0,0,0,0,0,0.0,42190.48744222,9512.29631217,39019.66605117,0.0,0.0
43,3042850,Lavina town,0.0,2837.06662798,0.0,0.0,0.0,6180.30350272,7673.8588847,0.0,0.0,0.0,0.0,0,0.0,1418.53331399,0.0,0.0,0.0,3090.15175136,3836.92944235,0.0,0.0,0.0,0.0,0,0.0,2837.06662798,0.0,0.0,0.0,6180.30350272,7673.8588847,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,8739.64317462,1350.22153481,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,4369.82158731,1350.22153481,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,8739.64317462,1350.22153481,0.0,0.0,0.0
44,3012775,Cascade town,1492.35122813,0.0,0.0,5114.40372744,1546.64634408,4490.07372044,20592.37366154,0.0,0.0,0.0,0.0,0,1492.35122813,0.0,0.0,2607.1408971299998,773.32317204,2245.03686022,10296.18683077,0.0,0.0,0.0,0.0,0,2984.70245626,0.0,0.0,5114.40372744,1546.64634408,4490.07372044,20592.37366154,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,10562.58531618,734.92242759,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5281.29265809,734.92242759,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,10562.58531618,734.92242759,0.0,0.0,0.0
45,3033775,Hamilton city,0.0,0.0,8949.62100388,5041.77098178,1020.1671227,78.96309185999999,100679.93178145,0.0,0.0,0.0,0.0,0,0.0,0.0,4474.81050194,2520.88549089,510.08356135,39.481545929999996,50407.53204697,0.0,0.0,0.0,0.0,0,0.0,0.0,18141.08612361,5041.77098178,1020.1671227,78.96309185999999,100679.93178145,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,41643.22275946,0.0,5563.074529,3631.6318343000003,0.0,0,0.0,0,0,0,0,0.0,20821.61137973,0.0,5563.074529,3631.6318343000003,0.0,0,0.0,0,0,0,0,0.0,41643.22275946,0.0,5563.074529,3631.6318343000003,0.0
46,3035600,Helena city,23111.75556381,21930.3513309,11190.43986046,43417.23879389,70193.67812898,37591.37324518,531459.03168979,0.0,0.0,246.3402168,0.0,0,23111.75556381,20157.91585549,8271.29891043,23080.15861554,36822.9569121,19723.05662016,266718.46480416,0.0,0.0,246.3402168,0.0,0,44880.08608714,44792.13530841,25438.42782739,48758.92502433,71403.53531799,37591.37324518,531501.20487933,0.0,0.0,246.3402168,0.0,0,0,0.0,0,0,0,0,0.0,625796.07018203,13990.59575273,269769.34438558,11362.16699591,0.0,0,0.0,0,0,0,0,0.0,317418.15705354,13990.59575273,269591.40242617,11362.16699591,0.0,0,0.0,0,0,0,0,0.0,625796.07018203,13990.59575273,269769.34438558,11362.16699591,0.0
47,3030400,Geraldine town,0.0,0.0,0.0,3101.40569428,3138.09611006,1581.81003908,16926.9010038,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1550.70284714,1569.04805503,790.90501954,8463.4505019,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3101.40569428,3138.09611006,1581.81003908,16926.9010038,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,7140.64287692,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,3570.32143846,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,7140.64287692,0.0,0.0,0.0,0.0
48,3014200,Chester town,0.0,2928.96833794,0.0,1299.68189118,0.0,368.08471940000004,33010.87669995,0.0,0.0,0.0,0.0,0,0.0,1464.48416897,0.0,649.84094559,0.0,184.0423597,16561.80207255,0.0,0.0,0.0,0.0,0,0.0,2928.96833794,0.0,1299.68189118,0.0,368.08471940000004,33010.87669995,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,16724.45474272,403.68360197000004,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,8362.22737136,403.68360197000004,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,16724.45474272,403.68360197000004,0.0,0.0,0.0
49,3079900,Whitehall town,43.08588122,0.0,2817.09490274,2167.08250734,747.32868224,323.49560028,27486.59270342,0.0,0.0,0.0,0.0,0,43.08588122,0.0,1408.54745137,1083.54125367,373.66434112,161.74780014,13743.29635171,0.0,0.0,0.0,0.0,0,43.08588122,0.0,2817.09490274,2167.08250734,747.32868224,323.49560028,27486.59270342,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,16702.0110864,803.8318183100001,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,8351.0055432,803.83181831,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,16702.0110864,803.8318183100001,0.0,0.0,0.0
50,3029575,Fromberg town,0.0,1810.5262019,0.0,0.0,0.0,1889.76235364,14813.03673118,0.0,0.0,0.0,0.0,0,0.0,905.26310095,0.0,0.0,0.0,944.8811768200001,7406.51836559,0.0,0.0,0.0,0.0,0,0.0,1810.5262019,0.0,0.0,0.0,1889.76235364,14813.03673118,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,2949.36410842,354.06926509,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,1474.68205421,354.06926509,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,2949.36410842,354.06926509,0.0,0.0,0.0
51,3006250,Big Sandy town,0.0,3188.8526223,0.0,0.0,2698.6952792399998,144.12914934,30901.23298376,0.0,0.0,0.0,0.0,0,0.0,1594.42631115,0.0,0.0,1349.3476396199999,72.06457467,15450.61649188,0.0,0.0,0.0,0.0,0,0.0,3188.8526223,0.0,0.0,2698.6952792399998,144.12914934,30901.23298376,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,12124.7557949,243.17796708,17.45282814,0.0,0.0,0,0.0,0,0,0,0,0.0,6062.37789745,243.17796708,17.45282814,0.0,0.0,0,0.0,0,0,0,0,0.0,12124.7557949,243.17796708,17.45282814,0.0,0.0
52,3058750,Polson city,0.0,9548.98680566,2608.35489344,4659.4420880200005,0.0,19867.80593048,137158.83128861,0.0,0.0,0.0,0.0,0,0.0,5247.41076134,1304.17744672,2329.7210440100002,0.0,9933.90296524,68840.27308547,0.0,0.0,0.0,0.0,0,0.0,10470.61857741,2608.35489344,4659.4420880200005,0.0,19867.80593048,137158.83128861,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,68593.84506641,2286.80188592,2468.11615911,4501.45961383,0.0,0,0.0,0,0,0,0,0.0,34541.96947065,2286.80188592,2468.11615911,4501.45961383,0.0,0,0.0,0,0,0,0,0.0,68593.84506641,2286.80188592,2468.11615911,4501.45961383,0.0
53,3010375,Browning town,0.0,1668.68488164,350.65404456,0.0,0.0,0.0,20687.56522724,0.0,0.0,0.0,0.0,0,0.0,834.34244082,175.32702228,0.0,0.0,0.0,10343.78261362,0.0,0.0,0.0,0.0,0,0.0,3337.36976328,350.65404456,0.0,0.0,0.0,20687.56522724,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,10926.65966522,4.66226524,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5463.32983261,4.66226524,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,10926.65966522,4.66226524,0.0,0.0,0.0
54,3018775,Cut Bank city,0.0,5020.0215421,0.0,1353.14582692,1436.98438942,680.18370024,63476.03380277,0.0,0.0,0.0,0.0,0,0.0,2510.01077105,0.0,676.57291346,718.4921947099999,340.09185012,31823.90624362,0.0,0.0,0.0,0.0,0,0.0,5020.0215421,0.0,1353.14582692,1436.98438942,680.18370024,63476.03380277,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,39751.27646413,1225.53446627,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,20069.8776752,1225.53446627,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,39751.27646413,1225.53446627,0.0,0.0,0.0
55,3034375,Harlem city,0.0,837.14605854,2414.49459692,0.0,4319.91077942,321.08608352,20630.59656092,0.0,0.0,0.0,0.0,0,0.0,418.57302927,1207.24729846,0.0,2159.95538971,160.54304176,10315.29828046,0.0,0.0,0.0,0.0,0,0.0,837.14605854,2414.49459692,0.0,4319.91077942,321.08608352,20630.59656092,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,9489.71981112,272.06875623999997,484.20253212,0.0,0.0,0,0.0,0,0,0,0,0.0,4744.85990556,272.06875623999997,484.20253212,0.0,0.0,0,0.0,0,0,0,0,0.0,9489.71981112,272.06875623999997,484.20253212,0.0,0.0
56,3080350,Wibaux town,3206.4001450299997,0.0,6328.2986197,0.0,9.6393797,4573.4873538,28278.759755619998,0.0,0.0,0.0,0.0,0,3206.4001450299997,0.0,3164.14930985,0.0,4.81968985,2286.7436769,14139.37987781,0.0,0.0,0.0,0.0,0,6412.8002900599995,0.0,6328.2986197,0.0,9.6393797,4573.4873538,28278.759755619998,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,5603.58073426,354.13501945,261.51487218,0.0,0.0,0,0.0,0,0,0,0,0.0,2801.79036713,354.13501945,261.51487218,0.0,0.0,0,0.0,0,0,0,0,0.0,5603.58073426,354.13501945,261.51487218,0.0,0.0
57,3040075,Kalispell city,0.0,15509.8315475,25475.67854101,28104.97564518,73550.84781383,10189.13954723,336169.14847711,0.0,0.0,0.0,0.0,0,0.0,15150.8219672,13453.1188979,16414.55619235,37798.68948424,5184.97626764,171212.8520265,0.0,0.0,0.0,0.0,0,0.0,29564.88118011,51300.72265411,56222.69354247,74605.38269539,10189.13954723,336254.1719024,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,388642.02244436,0.0,76172.74881692,23155.76062468,0.0,0,0.0,0,0,0,0,0.0,196410.22299631,0.0,76172.74881692,23155.76062468,0.0,0,0.0,0,0,0,0,0.0,388642.02244436,0.0,76172.74881692,23155.76062468,0.0
58,3079825,Whitefish city,0.0,11937.2587973,10.6705788,16396.44190992,16597.54577592,0.0,218019.85628171,0.0,0.0,0.0,0.0,0,0.0,5968.62939865,5.3352894,8250.0931255,8298.77288796,0.0,109680.55018059,0.0,0.0,0.0,0.0,0,0.0,16939.45250034,10.6705788,16396.44190992,16597.54577592,0.0,218019.85628171,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,81608.64641699,987.0651878399999,13062.13156785,4903.4673827999995,0.0,0,0.0,0,0,0,0,0.0,41457.6348381,987.06518784,13062.13156785,4903.4673827999995,0.0,0,0.0,0,0,0,0,0.0,81608.64641699,987.0651878399999,13062.13156785,4903.4673827999995,0.0
59,3025300,Fairview town,0.0,4272.48879234,0.0,2148.02237524,0.0,836.39547904,29405.16801432,0.0,0.0,0.0,0.0,0,0.0,2136.24439617,0.0,1074.01118762,0.0,418.19773951999997,14702.58400716,0.0,0.0,0.0,0.0,0,0.0,8538.7513831,0.0,2148.02237524,0.0,836.39547904,29405.16801432,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,10608.61305978,329.09420567,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5304.30652989,329.09420567,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,10608.61305978,329.09420567,0.0,0.0,0.0
60,3048775,Medicine Lake town,0.0,1916.40321558,0.0,0.0,149.21755208,172.53362972,19491.85795698,0.0,0.0,0.0,0.0,0,0.0,958.20160779,0.0,0.0,74.60877604,86.26681486,9745.92897849,0.0,0.0,0.0,0.0,0,0.0,1916.40321558,0.0,0.0,149.21755208,172.53362972,19491.85795698,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,7368.98653214,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,3684.49326607,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,7368.98653214,0.0,0.0,0.0,0.0
61,3064975,Ryegate town,0.0,3259.9100872,0.0,0.0,3930.69063654,666.7067286,15442.55879032,0.0,0.0,0.0,0.0,0,0.0,1629.9550436,0.0,0.0,1965.34531827,333.3533643,7721.27939516,0.0,0.0,0.0,0.0,0,0.0,3259.9100872,0.0,0.0,3930.69063654,666.7067286,15442.55879032,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,7788.6190378,1090.7350327,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,3894.3095189,1090.7350327,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,7788.6190378,1090.7350327,0.0,0.0,0.0
62,3080050,White Sulphur Springs city,0.0,0.0,0.0,3985.15180276,1543.8711731,0.0,58960.08431252,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1992.57590138,771.93558655,0.0,29480.04215626,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3985.15180276,1543.8711731,0.0,58960.08431252,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,14864.34259772,590.91099267,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,7432.17129886,590.91099267,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,14864.34259772,590.91099267,0.0,0.0,0.0
63,3024475,Ennis town,0.0,0.0,3901.1069883,2427.95559538,0.0,0.0,34500.08442212,0.0,0.0,0.0,0.0,0,0.0,0.0,2030.2031238700001,1213.97779769,0.0,0.0,17367.56878474,0.0,0.0,0.0,0.0,0,0.0,0.0,4129.86094028,2427.95559538,0.0,0.0,34500.08442212,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,19404.5183568,334.91002005,959.57455116,473.63422069,0.0,0,0.0,0,0,0,0,0.0,9702.2591784,334.91002005,959.57455116,473.63422069,0.0,0,0.0,0,0,0,0,0.0,19404.5183568,334.91002005,959.57455116,473.63422069,0.0
64,3078925,Westby town,0.0,0.0,0.0,2686.29128782,3083.44037632,911.97204958,10791.84467014,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1343.14564391,1541.72018816,455.98602479,5395.92233507,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2686.29128782,3083.44037632,911.97204958,10791.84467014,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,10678.87342732,111.00463058,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,5339.43671366,111.00463058,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,10678.87342732,111.00463058,0.0,0.0,0.0
65,3014650,Choteau city,0.0,0.0,7199.03935144,4377.44891282,0.0,1286.5304385,60973.53892974,0.0,0.0,0.0,0.0,0,0.0,0.0,3905.45461123,2188.72445641,0.0,643.26521925,30486.76946487,0.0,0.0,0.0,0.0,0,0.0,0.0,7199.03935144,4377.44891282,0.0,1286.5304385,60973.53892974,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,32703.29736412,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,16351.64868206,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,32703.29736412,0.0,0.0,0.0,0.0
66,3025225,Fairfield town,0.0,0.0,1766.00649162,818.6345867599999,0.0,806.31510218,22322.63763286,0.0,0.0,0.0,0.0,0,0.0,0.0,883.0032458100001,409.31729338,0.0,403.15755108999997,11161.31881643,0.0,0.0,0.0,0.0,0,0.0,0.0,1766.00649162,818.6345867599999,0.0,806.31510218,22322.63763286,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,9582.54064672,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,4791.27032336,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,9582.54064672,0.0,0.0,0.0,0.0
67,3073825,Thompson Falls city,0.0,0.0,6854.57839846,0.0,7.33801084,4701.08175354,51120.22185148,0.0,0.0,0.0,0.0,0,0.0,0.0,3427.28919923,0.0,3.66900542,2350.54087677,25582.23648639,0.0,0.0,0.0,0.0,0,0.0,0.0,6854.57839846,0.0,7.33801084,4701.08175354,51120.22185148,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,30496.28529654,925.7286692399999,202.56737605,0.0,0.0,0,0.0,0,0,0,0,0.0,15281.38197458,925.72866924,202.56737605,0.0,0.0,0,0.0,0,0,0,0,0.0,30496.28529654,925.7286692399999,202.56737605,0.0,0.0
68,3043975,Livingston city,4589.56485354,0.0,11443.68994292,8714.13381608,19445.35760459,8562.446757459998,135539.7086312,0.0,0.0,0.0,0.0,0,4589.56485354,0.0,6345.97925082,4357.06690804,9758.03698599,4281.22337873,67769.8543156,0.0,0.0,0.0,0.0,0,8006.95123126,0.0,11669.04042064,8714.13381608,19445.35760459,8562.446757459998,135539.7086312,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,79751.51199002,2861.42507891,5076.30118181,0.0,0.0,0,0.0,0,0,0,0,0.0,40047.50945056,2861.42507891,5076.30118181,0.0,0.0,0,0.0,0,0,0,0,0.0,79751.51199002,2861.42507891,5076.30118181,0.0,0.0
69,3032800,Great Falls city,9696.10721963,32704.04720356,30785.8829008,41036.51661475,133241.92054401,12597.0123784,782843.73399173,0.0,0.0,0.0,0.0,0,9696.10721963,31051.35229328,25148.57168506,32155.1713585,70708.88338304,6816.68080984,394465.71685443,0.0,0.0,0.0,0.0,0,19392.21443926,66775.55233008,61571.7658016,41112.80045986,134186.95349951,12597.0123784,782843.73399173,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,819085.26695708,3581.93661272,32250.9630475,15458.96352651,0.0,0,0.0,0,0,0,0,0.0,416947.77190517,3581.93661272,32250.9630475,15458.96352651,0.0,0,0.0,0,0,0,0,0.0,819085.26695708,3581.93661272,32250.9630475,15458.96352651,0.0
70,3031450,Glendive city,3073.21012957,0.0,9008.53510732,0.0,5430.5883567,9082.8392069,104783.17905188,0.0,0.0,0.0,0.0,0,3073.21012957,0.0,4526.75993331,0.0,2715.29417835,4541.41960345,52985.19201792,0.0,0.0,0.0,0.0,0,6146.42025914,0.0,9008.53510732,0.0,5430.5883567,9082.8392069,104783.17905188,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,57551.76341412,333.89834563,15740.86155466,0.0,0.0,0,0.0,0,0,0,0,0.0,29544.29484897,333.89834563,15740.86155466,0.0,0.0,0,0.0,0,0,0,0,0.0,57551.76341412,333.89834563,15740.86155466,0.0,0.0
