,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
86,5643455,La Barge town,0.0,0.0,3947.22970652,0.0,1781.73725896,603.15128936,28486.89323398,0.0,0,0,0,0,0.0,0.0,1973.61485326,0.0,890.86862948,301.57564468,14243.44661699,0.0,0,0,0,0,0.0,0.0,3947.22970652,0.0,1781.73725896,603.15128936,28486.89323398,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,6977.50720678,2099.56913038,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3488.75360339,2099.56913038,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6977.50720678,2099.56913038,0.0,0.0,0.0
87,5638960,Hudson town,0.0,3108.08795638,0.0,0.0,0.0,35.51900298,19641.2129457,0.0,0,0,0,0,0.0,1554.04397819,0.0,0.0,0.0,17.75950149,9820.60647285,0.0,0,0,0,0,0.0,4459.11137852,0.0,0.0,0.0,35.51900298,19641.2129457,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1863.5881101999998,43.39658962,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,931.7940550999999,43.39658962,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1863.5881101999998,43.39658962,0.0,0.0,0.0
88,5615905,Cokeville town,0.0,2471.64706518,0.0,1980.57981934,1183.14098956,4967.166689,19230.30337234,0.0,0,0,0,0,0.0,1235.82353259,0.0,990.28990967,591.57049478,2483.5833445,9615.15168617,0.0,0,0,0,0,0.0,2471.64706518,0.0,1980.57981934,1183.14098956,4967.166689,19230.30337234,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,27641.21139632,2518.8284736200003,5318.48370476,0.0,0.0,0,0,0,0,0,0.0,0.0,13820.60569816,2518.82847362,5318.48370476,0.0,0.0,0,0,0,0,0,0.0,0.0,27641.21139632,2518.8284736200003,5318.48370476,0.0,0.0
89,5662450,Powell city,0.0,0.0,6677.16172727,1329.6754137,8657.0440042,31682.85972814,113890.3467747,0.0,0,0,0,0,0.0,0.0,4664.0963463,664.83770685,4328.5220021,15841.42986407,57373.19313194,0.0,0,0,0,0,0.0,0.0,12940.68160322,1329.6754137,8657.0440042,31682.85972814,113890.3467747,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,61273.36176304,803.88587495,4564.13895235,1616.27276732,0.0,0,0,0,0,0,0.0,0.0,30816.66140999,803.88587495,4564.13895235,1616.27276732,0.0,0,0,0,0,0,0.0,0.0,61273.36176304,803.88587495,4564.13895235,1616.27276732,0.0
90,5615760,Cody city,0.0,9339.12886088,25785.24538457,6300.66456726,29730.25429428,4706.3181908,212610.16028655999,0.0,0,0,0,0,0.0,4734.44081675,12986.65064157,3150.33228363,14865.12714714,2487.68899614,106570.81163473,0.0,0,0,0,0,0.0,18167.84276762,45552.61427832,6300.66456726,29730.25429428,4706.3181908,212610.16028655999,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,115671.5218248,18050.62032014,8087.29808394,2862.67832675,0.0,0,0,0,0,0,0.0,0.0,58033.14280943,18050.62032014,8087.29808394,2862.67832675,0.0,0,0,0,0,0,0.0,0.0,115671.5218248,18050.62032014,8087.29808394,2862.67832675,0.0
91,5621415,Dubois town,0.0,11067.81599422,0.0,0.0,0.0,4740.70748612,51672.82209728,0.0,0,0,0,0,0.0,5533.90799711,0.0,0.0,0.0,2370.35374306,25836.41104864,0.0,0,0,0,0,0.0,18312.84113126,0.0,0.0,0.0,4740.70748612,51672.82209728,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,11169.84425641,2874.9321870900003,1088.21892034,0.0,0.0,0,0,0,0,0,0.0,0.0,5621.30447442,2874.93218709,1088.21892034,0.0,0.0,0,0,0,0,0,0.0,0.0,11169.84425641,2874.9321870900003,1088.21892034,0.0,0.0
92,5651720,Meeteetse town,0.0,2673.74008024,0.0,2062.22958552,0.0,0.0,21272.62016062,0.0,0,0,0,0,0.0,1336.8700401199999,0.0,1031.11479276,0.0,0.0,10636.31008031,0.0,0,0,0,0,0.0,2673.74008024,0.0,2062.22958552,0.0,0.0,21272.62016062,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4887.13772484,98.77792184,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2443.5688624199997,98.77792184,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4887.13772484,98.77792184,0.0,0.0,0.0
93,5611120,Burlington town,0.0,0.0,0.0,3261.24913964,0.0,1183.48000634,17480.57174162,0.0,0,0,0,0,0.0,0.0,0.0,1630.62456982,0.0,591.74000317,8740.28587081,0.0,0,0,0,0,0.0,0.0,0.0,3261.24913964,0.0,1183.48000634,17480.57174162,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,10404.69658988,144.91567582,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5202.34829494,144.91567582000002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10404.69658988,144.91567582,0.0,0.0,0.0
94,5619530,Deaver town,0.0,0.0,4444.93712928,0.0,0.0,0.0,16437.86883662,0.0,0,0,0,0,0.0,0.0,2222.46856464,0.0,0.0,0.0,8218.93441831,0.0,0,0,0,0,0.0,0.0,4444.93712928,0.0,0.0,0.0,16437.86883662,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,5667440,Rolling Hills town,0.0,0.0,0.0,0.0,0.0,0.0,22435.309077140002,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11217.65453857,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22435.309077140002,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,158.82076611,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,158.82076611000002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,158.82076611,0.0,0.0,0.0
96,5675790,Ten Sleep town,0.0,0.0,1360.95079414,0.0,1698.09688842,259.03518338,7731.87605428,0.0,0,0,0,0,0.0,0.0,680.47539707,0.0,849.04844421,129.51759169,3865.93802714,0.0,0,0,0,0,0.0,0.0,1360.95079414,0.0,1698.09688842,259.03518338,7731.87605428,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,5189.4096913,0.0,1125.35964061,0.0,0.0,0,0,0,0,0,0.0,0.0,2594.70484565,0.0,1125.35964061,0.0,0.0,0,0,0,0,0,0.0,0.0,5189.4096913,0.0,1125.35964061,0.0,0.0
97,5600825,Albin town,0.0,0.0,0.0,1599.9994532599999,0.0,493.40606036,8363.22500052,0.0,0,0,0,0,0.0,0.0,0.0,799.9997266299999,0.0,246.70303018,4181.61250026,0.0,0,0,0,0,0.0,0.0,0.0,1599.9994532599999,0.0,493.40606036,8363.22500052,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2419.49998718,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1209.74999359,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2419.49998718,0.0,0.0,0.0,0.0
98,5650415,Marbleton town,0.0,0.0,2960.22002728,0.0,5811.45118938,8.94317232,39689.56859044,0.0,0,0,0,0,0.0,0.0,1480.11001364,0.0,2905.72559469,4.47158616,19844.78429522,0.0,0,0,0,0,0.0,0.0,2960.22002728,0.0,5811.45118938,8.94317232,39689.56859044,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4048.95484414,910.10058153,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2024.47742207,910.10058153,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4048.95484414,910.10058153,0.0,0.0,0.0
99,5600680,Albany CDP,0.0,0.0,0.0,7611.00613776,7458.52907578,15651.4928263,8552.16963662,0.0,0,0,0,0,0.0,0.0,0.0,3805.50306888,3729.26453789,7825.74641315,4276.08481831,0.0,0,0,0,0,0.0,0.0,0.0,7611.00613776,7458.52907578,15651.4928263,8552.16963662,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,17991.29494074,9519.59086271,0.0,164.00844543,0.0,0,0,0,0,0,0.0,0.0,8995.64747037,9519.59086271,0.0,164.00844543,0.0,0,0,0,0,0,0.0,0.0,17991.29494074,9519.59086271,0.0,164.00844543,0.0
100,5601115,Alcova CDP,0.0,3714.29184424,0.0,0.0,3045.5178989,1745.19173548,4989.17066072,0.0,0,0,0,0,0.0,1857.14592212,0.0,0.0,1522.75894945,872.59586774,2494.58533036,0.0,0,0,0,0,0.0,7919.33458144,0.0,0.0,3045.5178989,1745.19173548,4989.17066072,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2776.269101,3679.01853144,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1388.1345505,3679.01853144,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2776.269101,3679.01853144,0.0,0.0,0.0
101,5601888,Alpine Northeast CDP,0.0,7302.996728040001,0.0,0.0,0.0,4794.81662584,29133.14533288,0.0,0,0,0,0,0.0,3651.49836402,0.0,0.0,0.0,2397.40831292,14566.57266644,0.0,0,0,0,0,0.0,8747.93411218,0.0,0.0,0.0,4794.81662584,29133.14533288,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,10596.23254728,4060.0249252900003,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5359.42212053,4060.02492529,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10596.23254728,4060.0249252900003,0.0,0.0,0.0
102,5601936,Alpine Northwest CDP,0.0,3513.38743452,0.0,0.0,0.0,888.874348,26466.98140914,0.0,0,0,0,0,0.0,1756.69371726,0.0,0.0,0.0,444.437174,13265.10723578,0.0,0,0,0,0,0.0,3513.38743452,0.0,0.0,0.0,888.874348,26466.98140914,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,12856.62163573,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6491.72430557,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12856.62163573,0.0,0.0,0.0,0.0
103,5601985,Alta CDP,0.0,0.0,0.0,0.0,6502.41136732,27426.53678788,46003.4710499,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3251.20568366,13713.26839394,23008.10078855,0.0,0,0,0,0,0.0,0.0,0.0,0.0,6502.41136732,27426.53678788,46003.4710499,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,8724.37508486,3962.74702833,0.0,5.8791727,0.0,0,0,0,0,0,0.0,0.0,4362.18754243,3962.74702833,0.0,5.8791727,0.0,0,0,0,0,0,0.0,0.0,8724.37508486,3962.74702833,0.0,5.8791727,0.0
104,5602877,Antelope Hills CDP,9124.41166063,0.0,0.0,0.0,18213.90078534,9147.7440194,21231.94123808,0.0,0,0,0,0,9124.41166063,0.0,0.0,0.0,9106.95039267,4573.8720097000005,10615.97061904,0.0,0,0,0,0,18248.82332126,0.0,0.0,0.0,18213.90078534,9147.7440194,21231.94123808,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.82142352,25591.586275820002,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3.91071176,25591.58627582,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7.82142352,25591.586275820002,0.0,0.0,0.0
105,5603000,Arapahoe CDP,0.0,16143.16851922,2698.9781539,33377.80720843,0.0,10528.38502848,169722.3026179,0.0,0,0,0,0,0.0,8178.54537285,1349.48907695,16772.7524049,0.0,5264.19251424,84861.15130895,0.0,0,0,0,0,0.0,18732.47593898,2698.9781539,33377.80720843,0.0,10528.38502848,169722.3026179,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,20718.2006438,18181.47509281,1513.8732547299999,4108.69612502,0.0,0,0,0,0,0,0.0,0.0,10359.1003219,18181.47509281,1513.8732547299999,4108.69612502,0.0,0,0,0,0,0,0.0,0.0,20718.2006438,18181.47509281,1513.8732547299999,4108.69612502,0.0
106,5603245,Arlington CDP,8447.4046867,0.0,0.0,12024.77441262,3481.8920685,0.0,25987.72138816,0.0,0,0,0,0,8447.4046867,0.0,0.0,6012.38720631,1740.94603425,0.0,12993.86069408,0.0,0,0,0,0,16894.8093734,0.0,0.0,12024.77441262,3481.8920685,0.0,25987.72138816,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,975.52528708,1616.06067063,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,487.76264354,1616.06067063,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,975.52528708,1616.06067063,0.0,0.0,0.0
107,5603652,Arrowhead Springs CDP,0.0,0.0,0.0,0.0,2818.82464022,1638.55714718,3360.70512316,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1409.41232011,819.27857359,1680.35256158,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2818.82464022,1638.55714718,3360.70512316,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1212.91343078,1114.9038735,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,606.45671539,1114.9038735,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1212.91343078,1114.9038735,0.0,0.0,0.0
108,5603725,Arvada CDP,0.0,0.0,0.0,3886.78018836,2437.0581551,204.73539399999999,6527.8073513399995,0.0,0,0,0,0,0.0,0.0,0.0,1943.39009418,1218.52907755,102.36769699999999,3263.9036756699998,0.0,0,0,0,0,0.0,0.0,0.0,3886.78018836,2437.0581551,204.73539399999999,6527.8073513399995,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1618.94349174,1752.19832937,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,809.47174587,1752.19832937,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1618.94349174,1752.19832937,0.0,0.0,0.0
109,5604015,Atlantic City CDP,0.0,0.0,0.0,0.0,14552.52574636,16889.301196379998,12005.09832554,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7276.2628731800005,8444.65059819,6002.54916277,0.0,0,0,0,0,0.0,0.0,0.0,0.0,14552.52574636,16889.301196379998,12005.09832554,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4850.35641008,29738.70061317,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2425.17820504,29738.70061317,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4850.35641008,29738.70061317,0.0,0.0,0.0
110,5604160,Auburn CDP,0.0,0.0,0.0,4279.22897472,498.70637282,35622.01276152,9766.491816400001,0.0,0,0,0,0,0.0,0.0,0.0,2139.61448736,249.35318641,17811.00638076,4883.2459082000005,0.0,0,0,0,0,0.0,0.0,0.0,4279.22897472,498.70637282,35622.01276152,9766.491816400001,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,28732.27213374,6184.47933322,811.47488571,0.0,0.0,0,0,0,0,0,0.0,0.0,14366.13606687,6184.47933322,811.47488571,0.0,0.0,0,0,0,0,0,0.0,0.0,28732.27213374,6184.47933322,811.47488571,0.0,0.0
111,5606045,Bedford CDP,0.0,0.0,0.0,0.0,12988.46189848,5454.42103276,24558.15038436,0.0,0,0,0,0,0.0,0.0,0.0,0.0,6494.23094924,2727.21051638,12279.07519218,0.0,0,0,0,0,0.0,0.0,0.0,0.0,12988.46189848,5454.42103276,24558.15038436,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,38570.47718954,12406.69833105,857.24948938,0.0,0.0,0,0,0,0,0,0.0,0.0,19285.23859477,12406.69833105,857.24948938,0.0,0.0,0,0,0,0,0,0.0,0.0,38570.47718954,12406.69833105,857.24948938,0.0,0.0
112,5606407,Bessemer Bend CDP,0.0,12850.70877399,0.0,0.0,13500.97704742,8.6396141,16058.97220869,0.0,0,0,0,0,0.0,10194.78823771,0.0,0.0,6750.48852371,4.31980705,8093.59930073,0.0,0,0,0,0,0.0,25701.41754798,0.0,0.0,13500.97704742,8.6396141,16058.97220869,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,725.64447122,0.13796492,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,362.82223561,0.13796492,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,725.64447122,0.13796492,0.0,0.0,0.0
113,5606480,Beulah CDP,3945.71159468,0.0,0.0,0.0,6372.25857248,1632.2689845,982.69392186,0.0,0,0,0,0,3945.71159468,0.0,0.0,0.0,3186.12928624,816.13449225,491.34696093,0.0,0,0,0,0,7300.8441270700005,0.0,0.0,0.0,6372.25857248,1632.2689845,982.69392186,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2486.38381694,536.78349712,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1243.19190847,536.78349712,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2486.38381694,536.78349712,0.0,0.0,0.0
114,5606770,Big Horn CDP,0.0,0.0,0.0,2091.4803067000003,5203.46657648,4579.77221708,22863.5136246,0.0,0,0,0,0,0.0,0.0,0.0,1045.7401533500001,2601.73328824,2289.8861085400004,11431.7568123,0.0,0,0,0,0,0.0,0.0,0.0,2091.4803067000003,5203.46657648,4579.77221708,22863.5136246,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,7354.42469494,208.42708716,856.00762167,0.0,0.0,0,0,0,0,0,0.0,0.0,3677.2123474699997,208.42708716,856.00762167,0.0,0.0,0,0,0,0,0,0.0,0.0,7354.42469494,208.42708716,856.00762167,0.0,0.0
115,5608365,Bondurant CDP,0.0,38381.17898726,0.0,0.0,0.0,47840.49598002,18057.00069248,0.0,0,0,0,0,0.0,19190.58949363,0.0,0.0,0.0,23920.24799001,9028.50034624,0.0,0,0,0,0,0.0,38381.17898726,0.0,0.0,0.0,47840.49598002,18057.00069248,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,28775.84912164,3109.66033008,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14387.92456082,3109.6603300799998,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,28775.84912164,3109.66033008,0.0,0.0,0.0
116,5609235,Boulder CDP,0.0,1379.08422066,0.0,4533.12157814,0.0,8225.48149202,5517.38806164,0.0,0,0,0,0,0.0,689.54211033,0.0,2266.56078907,0.0,4112.74074601,2758.69403082,0.0,0,0,0,0,0.0,2369.79423078,0.0,4533.12157814,0.0,8225.48149202,5517.38806164,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4967.14144338,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2483.57072169,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4967.14144338,0.0,0.0,0.0,0.0
117,5609307,Boulder Flats CDP,0.0,0.0,12682.9732752,0.0,1218.8404369199998,6700.73143706,35110.12244464,0.0,0,0,0,0,0.0,0.0,6341.4866376,0.0,609.42021846,3350.36571853,17555.06122232,0.0,0,0,0,0,0.0,0.0,12682.9732752,0.0,1218.8404369199998,6700.73143706,35110.12244464,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4901.1748915,33721.18914726,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2450.58744575,33721.18914726,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4901.1748915,33721.18914726,0.0,0.0,0.0
118,5610175,Brookhurst CDP,0.0,0.0,0.0,101.27622474,0.0,0.0,15893.1117587,0.0,0,0,0,0,0.0,0.0,0.0,50.63811237,0.0,0.0,7946.55587935,0.0,0,0,0,0,0.0,0.0,0.0,101.27622474,0.0,0.0,15893.1117587,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,5612860,Carpenter CDP,0.0,0.0,0.0,1674.29113942,1803.9234724,1280.40974572,9025.78683664,0.0,0,0,0,0,0.0,0.0,0.0,837.14556971,901.9617362,640.2048728599999,4512.89341832,0.0,0,0,0,0,0.0,0.0,0.0,1674.29113942,1803.9234724,1280.40974572,9025.78683664,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.36179466,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4.68089733,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9.36179466,0.0,0.0,0.0,0.0
120,5613005,Carter CDP,0.0,0.0,0.0,3061.71830482,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1530.85915241,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061.71830482,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,16686.46911683,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,16686.46911683,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,16686.46911683,0.0,0.0,0.0
121,5613222,Casper Mountain CDP,0.0,0.0,0.0,14309.664589740001,22416.22196496,18655.15534974,139758.15535016,0.0,0,0,0,0,0.0,0.0,0.0,7154.832294870001,11208.11098248,9327.57767487,69879.07767508,0.0,0,0,0,0,0.0,0.0,0.0,14309.664589740001,22416.22196496,18655.15534974,139758.15535016,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,32908.0378763,37199.93081,6390.624369990001,459.09378764,0.0,0,0,0,0,0,0.0,0.0,16454.01893815,37199.93081,6390.624369990001,459.09378764,0.0,0,0,0,0,0,0.0,0.0,32908.0378763,37199.93081,6390.624369990001,459.09378764,0.0
122,5613440,Centennial CDP,0.0,0.0,0.0,16448.64002172,0.0,3978.86536534,69061.97536402,0.0,0,0,0,0,0.0,0.0,0.0,8224.32001086,0.0,1989.43268267,34530.98768201,0.0,0,0,0,0,0.0,0.0,0.0,16448.64002172,0.0,3978.86536534,69061.97536402,0.0,0,0,0,0,0,0,0,0,0,0.0,1335.97766816,32059.3011394,25755.27425378,0.0,0.0,0.0,0,0,0,0,0,0.0,667.98883408,16029.6505697,25755.27425378,0.0,0.0,0.0,0,0,0,0,0,0.0,1335.97766816,32059.3011394,25755.27425378,0.0,0.0,0.0
123,5614097,Chugcreek CDP,0.0,0.0,0.0,4921.0055201000005,0.0,0.0,15680.8823367,0.0,0,0,0,0,0.0,0.0,0.0,2460.5027600500002,0.0,0.0,7840.44116835,0.0,0,0,0,0,0.0,0.0,0.0,4921.0055201000005,0.0,0.0,15680.8823367,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,917.2663416400001,6638.55034936,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,458.63317082000003,6638.55034936,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,917.2663416400001,6638.55034936,0.0,0.0,0.0
124,5615400,Clearview Acres CDP,0.0,0.0,0.0,0.0,6300.3173951,4747.00141872,4172.81212966,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3150.15869755,2373.50070936,2086.40606483,0.0,0,0,0,0,0.0,0.0,0.0,0.0,12600.6347902,4747.00141872,4172.81212966,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1767.51533764,3420.18616537,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,883.75766882,3420.1861653700003,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1767.51533764,3420.18616537,0.0,0.0,0.0
125,5617210,Cora CDP,0.0,0.0,0.0,16455.909115039998,0.0,4329.03845172,19735.16658952,0.0,0,0,0,0,0.0,0.0,0.0,8227.954557519999,0.0,2164.51922586,9867.58329476,0.0,0,0,0,0,0.0,0.0,0.0,16455.909115039998,0.0,4329.03845172,19735.16658952,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,322.21914928,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,161.10957464,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,322.21914928,0.0,0.0,0.0,0.0
126,5618225,Crowheart CDP,0.0,34642.91474788,0.0,0.0,0.0,45530.9562578,88186.70308572,0.0,0,0,0,0,0.0,17321.45737394,0.0,0.0,0.0,22765.4781289,44093.35154286,0.0,0,0,0,0,0.0,34642.91474788,0.0,0.0,0.0,45530.9562578,88186.70308572,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,20807.12012008,44893.98887257,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10403.56006004,44893.98887257,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20807.12012008,44893.98887257,0.0,0.0,0.0
127,5618950,Daniel CDP,0.0,0.0,8312.30507428,0.0,742.8466362,12552.86123496,21479.85565938,0.0,0,0,0,0,0.0,0.0,4156.152537139999,0.0,371.4233181,6276.43061748,10739.92782969,0.0,0,0,0,0,0.0,0.0,8312.30507428,0.0,742.8466362,12552.86123496,21479.85565938,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4895.90452842,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2447.95226421,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4895.90452842,0.0,0.0,0.0,0.0
