,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
0,0918780,Danielson borough,0.0,1359.6724235000001,0.0,4151.19693719,12387.87925656,0.0,35713.615600260004,0.0,0.0,0.0,0.0,0,0.0,1359.6724235,0.0,2240.12106298,6312.0658021,0.0,18056.84186638,0.0,0.0,0.0,0.0,0,0.0,2719.3448470000003,0.0,4151.19693719,12387.87925656,0.0,35713.615600260004,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,23517.52418203,0.0,5210.72250665,821.1786351000001,0.0,0,0.0,0,0.0,0,0.0,0.0,12373.38040235,0.0,5210.72250665,821.1786351,0.0,0,0.0,0,0.0,0,0.0,0.0,23517.52418203,0.0,5210.72250665,821.1786351000001,0.0
1,0973700,Stonington borough,0.0,0.0,0.0,0.0,421.02124536,0.0,18855.14263762,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,210.51062268,0.0,9973.62529597,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,421.02124536,0.0,18855.14263762,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,3871.16378512,0.0,2711.7036495800003,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,2027.63943997,0.0,2711.70364958,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,3871.16378512,0.0,2711.7036495800003,0.0,0.0
2,0934180,Groton city,5006.54972064,0.0,0.0,17651.63479007,17606.31801296,0.0,71717.63658667,0.0,0.0,0.0,0.0,0,4954.83350712,0.0,0.0,8902.34191011,8803.15900648,0.0,36438.17538038,0.0,0.0,0.0,0.0,0,16065.77445781,0.0,0.0,24737.82500574,17606.31801296,0.0,71717.63658667,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,56363.17495201,545.94052924,10154.37134498,1609.42469023,0.0,0,0.0,0,0.0,0,0.0,0.0,30280.05664832,545.94052924,9601.9293848,1609.42469023,0.0,0,0.0,0,0.0,0,0.0,0.0,56363.17495201,545.94052924,10154.37134498,1609.42469023,0.0
3,0939940,Jewett City borough,0.0,0.0,0.0,6365.24400618,0.0,0.0,23791.12959758,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3182.62200309,0.0,0.0,12009.99366952,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6365.24400618,0.0,0.0,23791.12959758,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,21186.18384011,558.0812837,8108.06461099,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,11070.5109018,558.0812837,8108.06461099,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,21186.18384011,558.0812837,8108.06461099,0.0,0.0
4,0956200,Norwich city,46596.67140994,19360.72033487,9003.8470288,70445.48885816,71089.86823151,0.0,483865.02865211,0.0,0.0,0.0,0.0,0,46596.67140994,10049.9387962,4914.56038745,36303.07021974,35675.75090989,0.0,245281.91279452,0.0,0.0,0.0,0.0,0,84050.46039493,29358.342361345,9003.8470288,72372.0998882,71089.86823151,0.0,483865.02865211,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,439861.03160136,13452.95527383,41801.02374336,575.39587863,0.0,0,0.0,0,0.0,0,0.0,0.0,226376.04849375,13201.46434626,41676.10147835,575.39587863,0.0,0,0.0,0,0.0,0,0.0,0.0,439861.03160136,13452.95527383,41801.02374336,575.39587863,0.0
5,0947290,Middletown city,45986.7345108,11856.53778002,24960.26860478,67829.9426808,82876.06741141,22233.2898997,569626.62347036,0.0,0.0,0.0,0.0,0,45986.7345108,6933.3571327399995,12666.91359074,33914.9713404,41911.68473367,11936.60287629,291424.2389723,0.0,0.0,0.0,0.0,0,99718.58760602,24845.49312509,27989.96606724,68236.69989329,83450.83185559,33349.93484955,569899.63712061,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,696675.94056668,37297.14243293,178436.03209779,9775.64617853,0.0,0,0.0,0,0.0,0,0.0,0.0,360660.54209546,37297.14243293,178436.03209779,9055.07067822,0.0,0,0.0,0,0.0,0,0.0,0.0,2090027.82170004,37297.14243293,178436.03209779,9775.64617853,0.0
6,0901150,Ansonia city,6112.20717071,0.0,7465.11613086,32270.4872771,24209.72730608,0.0,161134.12567627,678.25829996,0.0,0.0,0.0,0,6112.20717071,0.0,3732.55806543,16490.93253186,12423.52260033,0.0,82088.99956934,339.12914997999997,0.0,0.0,0.0,0,11923.47132731,0.0,22395.34839258,33109.59736794,24209.72730608,0.0,161134.12567627,678.25829996,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,74091.3350085,4108.18903425,13343.835482550001,1854.39511064,0.0,0,0.0,0,0.0,0,0.0,0.0,38875.76780969,4108.18903425,13343.83548255,1854.39511064,0.0,0,0.0,0,0.0,0,0.0,0.0,74091.3350085,4108.18903425,13343.835482550001,1854.39511064,0.0
7,0919480,Derby city,10824.78039066,7102.96950438,10182.0084911,17495.14594411,17567.57736233,0.0,115580.15286487,0.0,0.0,0.0,0.0,0,10824.78039066,7037.46268059,5242.77126369,8909.35147035,9001.61664389,0.0,58789.32663898,0.0,0.0,0.0,0.0,0,18631.5386543,14730.07931777,11070.64616642,17551.18064511,35135.15472466,0.0,115580.15286487,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,105078.79436455,6553.0913878,4579.04815969,3208.67152532,0.0,0,0.0,0,0.0,0,0.0,0.0,55470.65537463,6553.0913878,4579.04815969,3208.67152532,0.0,0,0.0,0,0.0,0,0.0,0.0,105304.73767945,6553.0913878,4579.04815969,3208.67152532,0.0
8,0946450,Meriden city,66348.40500319,3746.82643815,31087.839489680002,90283.70688844,84540.76749301,121.07036592,496471.21909627,0.0,0.0,0.0,0.0,0,65536.2311179,3715.67634731,17174.29615563,45447.20994615,46706.2856496,60.53518296,252664.65333265,0.0,0.0,0.0,0.0,0,135541.88531349,7493.6528763,34844.45474527,90283.70688844,84705.08349131,121.07036592,496471.21909627,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,417946.17073674,18747.57046767,60024.85924791,3957.12342384,0.0,0,0.0,0,0.0,0,0.0,0.0,219183.07440328,18747.57046767,60024.85924791,3957.12342384,0.0,0,0.0,0,0.0,0,0.0,0.0,417946.17073674,18747.57046767,60024.85924791,3957.12342384,0.0
9,0947515,Milford city (balance),53916.16435451,0.0,20299.89697661,126823.35005014,78841.45103454,3996.1252237100002,524128.34559258,33443.80096463,0.0,0.0,0.0,0,53916.16435451,0.0,11791.95189042,65492.5133371,41684.64265257,2129.11989347,268392.47390123,17319.40272986,0.0,0.0,0.0,0,113446.70360208,0.0,41849.48304937,127894.76102847,79397.92625898,5672.004988055,524128.34559258,33443.80096463,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,306.67656896,427369.11061695,4094.02525611,62546.03347152,1443.78194991,0.0,0,0.0,0,0.0,0,0.0,153.33828448,224236.16795932,4094.02525611,62546.03347152,1443.78194991,0.0,0,0.0,0,0.0,0,0.0,306.67656896,427369.11061695,4094.02525611,62546.03347152,1443.78194991,0.0
10,0952000,New Haven city,57589.75507817,6325.43233764,71115.66067401,136941.6107314,66026.64470353,6074.42880274,452151.60760951,957.0926875,0.0,6.2764852,0.0,0,57291.88266705,5493.06474243,41737.4678184,76651.4560171,34796.83048828,3763.88313281,265674.67116242,478.54634375,0.0,6.2764852,0.0,0,148271.36265162,16352.43427287,137804.0258554,145867.45229063,67741.03086116,6074.42880274,452438.74822125,957.0926875,0.0,6.2764852,0.0,0,0,0.0,0,0.0,0,0.0,0.0,570091.24447081,19574.57766053,788331.49051201,18793.69404862,0.0,0,0.0,0,0.0,0,0.0,0.0,302341.89110058,19497.18293657,787873.98361747,13854.74946498,0.0,0,0.0,0,0.0,0,0.0,0.0,570193.98792594,19574.57766053,788331.49051201,18793.69404862,0.0
11,0980000,Waterbury city,69670.31190383,0.0,35036.29942691,172121.58249469,96526.49217715,0.0,741396.56885938,0.0,0.0,0.0,0.0,0,69413.13223381,0.0,17999.04601524,89460.95256308,48902.22381955,0.0,379868.87051428,0.0,0.0,0.0,0.0,0,149198.46366684,0.0,35213.64915265,172121.58249469,96526.49217715,0.0,741396.56885938,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,538096.26530085,2672.27273322,37998.260182,3781.77787034,0.0,0,0.0,0,0.0,0,0.0,0.0,283778.49796639,2672.27273322,37998.260182,3050.49533746,0.0,0,0.0,0,0.0,0,0.0,0.0,538096.26530085,2672.27273322,37998.260182,3781.77787034,0.0
12,0982800,West Haven city,13801.90798927,5358.42763015,6886.63945906,58059.19244465,44201.6193426,915.95787328,360114.35569299,1019.31512148,0.0,0.0,0.0,0,13801.90798927,4433.82792919,3464.83301137,30648.59333213,22902.91168957,457.97893664,188059.06327933,509.65756074,0.0,0.0,0.0,0,40125.415757380004,11694.51311462,13773.27891812,58059.19244465,44395.73149844,947.02286093,360343.71871728,1019.31512148,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,1326.90996296,256265.91183622,8376.60794858,28127.32644099,2497.9073205100003,0.0,0,0.0,0,0.0,0,0.0,663.45498148,135171.81765683,8376.60794858,27844.76609829,2497.90732051,0.0,0,0.0,0,0.0,0,0.0,1326.90996296,256495.14397593,8376.60794858,28127.32644099,2497.9073205100003,0.0
13,0988050,Woodmont borough,0.0,0.0,0.0,3392.63143206,0.0,0.0,14952.45367351,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1696.31571603,0.0,0.0,9335.28069787,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3392.63143206,0.0,0.0,14952.45367351,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,1906.75697513,0.0,285.09792509,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,1009.61527282,0.0,285.09792509,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,1906.75697513,0.0,285.09792509,0.0,0.0
14,0902690,Bantam borough,0.0,4266.62795364,0.0,1247.92720974,1160.33137696,0.0,13546.729968,0.0,0.0,0.0,0.0,0,0.0,2133.31397682,0.0,623.9636048699999,580.16568848,0.0,6821.89564697,0.0,0.0,0.0,0.0,0,0.0,4266.62795364,0.0,1247.92720974,1160.33137696,0.0,13546.729968,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,21565.50507307,1203.0501217,4574.13433499,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,10948.27309491,1203.0501217,4574.13433499,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,21565.50507307,1203.0501217,4574.13433499,0.0,0.0
15,0943300,Litchfield borough,0.0,3696.21643218,0.0,7522.30030726,164.24092958,0.0,19657.78563342,0.0,0.0,0.0,703.83700394,0,0.0,1848.10821609,0.0,3896.20327081,82.12046479,0.0,9897.65670458,0.0,0.0,0.0,703.83700394,0,0.0,4151.32416374,0.0,7522.30030726,164.24092958,0.0,19657.78563342,0.0,0.0,0.0,703.83700394,0,0,0.0,0,0.0,0,0.0,0.0,22162.22558359,370.13279575,7177.56656284,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,11819.53389065,370.13279575,7177.56656284,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,22162.22558359,370.13279575,7177.56656284,0.0,0.0
16,0976500,Torrington city,29634.13853844,17955.128873999998,24677.311088039998,77906.11238474,110958.47106763,2095.60042424,445026.5056813,71.92662174,0.0,0.0,0.0,0,29634.138538440002,9373.41336342,12696.05132868,39196.74584919,56040.0426224,1047.80021212,224310.58321368,35.96331087,0.0,0.0,0.0,0,55146.87875828,25492.12909284,24888.99256119,77995.27554133,110958.47106763,2095.60042424,445026.5056813,71.92662174,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,350246.05811316,17910.97667036,19658.45436312,5015.11230434,0.0,0,0.0,0,0.0,0,0.0,0.0,180650.11204917,17910.97667036,19658.45436312,5015.11230434,0.0,0,0.0,0,0.0,0,0.0,0.0,350246.05811316,17910.97667036,19658.45436312,5015.11230434,0.0
17,0952280,New London city,11645.53399519,7346.41663126,19313.87721143,27162.49718914,34322.7585734,16483.51529085,154919.16323196,0.0,0.0,0.0,0.0,0,11645.53399519,7346.41663126,13321.96276529,15227.7354946,17412.43509873,8363.54659358,84346.85988127,0.0,0.0,0.0,0.0,0,28020.89558565,14714.21176618,32786.72463147,49413.0587098,34700.57558596,16483.51529085,155010.76076102,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,114869.71828047,111.42981262,65661.80008077,1404.01246164,0.0,0,0.0,0,0.0,0,0.0,0.0,61688.59285343,111.42981262,65655.33643858,1404.01246164,0.0,0,0.0,0,0.0,0,0.0,0.0,116050.77680853,111.42981262,65661.80008077,1404.01246164,0.0
18,0908000,Bridgeport city,43352.02584486,0.0,26264.25131951,149605.48941096,107730.37894768,0.0,633723.33006867,1019.61962994,0.0,0.0,0.0,0,43352.02584486,0.0,19240.50263383,92277.68161809,56631.80927967,0.0,332511.03722569,509.80981497,0.0,0.0,0.0,0,121378.83625715,0.0,33323.05535721,299589.77541023,107730.37894768,0.0,634393.50562577,1019.61962994,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,383790.47547535,4107.12048261,64683.30231361,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,204594.44777406,4107.12048261,64683.30231361,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,383790.47547535,4107.12048261,64683.30231361,0.0,0.0
19,0918430,Danbury city,58132.42905216,7273.20043298,27808.76251676,106934.23071216,102016.14457235,284.28582546,786126.35625465,70.64439754,0.0,0.0,0.0,0,58132.42905216,3636.60021649,15436.27763785,54914.22961468,52526.10899699,142.14291272999998,400126.73913366,70.64439754,0.0,0.0,0.0,0,126937.61457955,14546.40086596,30458.347406740002,107735.53408122,102674.10223266,284.28582546,786242.45586368,70.64439754,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,875016.95863946,5468.29015464,54637.91735645,672.22496647,0.0,0,0.0,0,0.0,0,0.0,0.0,454960.66025635,5468.29015464,54637.91735645,672.22496647,0.0,0,0.0,0,0.0,0,0.0,0.0,875016.95863946,5468.29015464,54637.91735645,672.22496647,0.0
20,0952910,Newtown borough,0.0,5054.14097456,4562.91839628,2362.54244442,9658.16995751,0.0,41110.02635242,0.0,0.0,0.0,0.0,0,0.0,2527.07048728,2281.45919814,1181.2712222100001,5025.85130466,0.0,20656.73438065,0.0,0.0,0.0,0.0,0,0.0,5054.14097456,4562.91839628,2362.54244442,9658.16995751,0.0,41110.02635242,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,41532.04280959,2402.33736721,7353.71682036,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,21964.17244507,2402.33736721,7353.71682036,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,41532.04280959,2402.33736721,7353.71682036,0.0,0.0
21,0955990,Norwalk city,59633.28592659,2025.01697158,45788.56671957,80353.66704708,95447.91496806,0.0,706913.65910168,0.0,0.0,0.0,0.0,0,59441.2887103,1012.50848579,24296.56720721,40900.75887974,48306.98996614,0.0,360899.96967491,0.0,0.0,0.0,0.0,0,126962.1624301,4404.02873082,93474.57560709,80653.62093925,95562.49920122,0.0,708937.89607002,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,566833.63995153,694.75023851,36206.47115682,6922.15402154,487.62317715000006,0,0.0,0,0.0,0,0.0,0.0,301916.59461671,694.75023851,35460.14133466,3673.90650758,428.44452523,0,0.0,0,0.0,0,0.0,0.0,1133667.27990306,694.75023851,36206.47115682,6922.15402154,487.62317715000006
22,0968100,Shelton city,21397.62668952,0.0,0.0,126247.07491242,79827.88873407,15.86458498,645192.79712203,0.0,0.0,0.0,0.0,0,21397.62668952,0.0,0.0,64169.26820516,40054.44175792,7.93229249,324780.45019475,0.0,0.0,0.0,0.0,0,39730.25300664,0.0,0.0,126247.07491242,79827.88873407,15.86458498,645192.79712203,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,451782.78112096,13415.50129165,27217.48699463,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,232080.86236505,13415.50129165,27217.48699463,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,451782.78112096,13415.50129165,27217.48699463,0.0,0.0
23,0927810,Fenwick borough,0.0,0.0,0.0,2048.55713142,0.0,0.0,10722.25166524,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1024.27856571,0.0,0.0,5361.1258326199995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2048.55713142,0.0,0.0,10722.25166524,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,4020.1972984599997,0.0,755.28544686,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,2010.0986492299999,0.0,755.28544686,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,4020.1972984599997,0.0,755.28544686,0.0,0.0
24,0934460,Groton Long Point borough,0.0,0.0,0.0,0.0,0.0,0.0,23516.21239355,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11814.92388259,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23516.21239355,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,22.17992682,0.0,831.1083357,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,11.08996341,0.0,831.1083357,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,22.17992682,0.0,831.1083357,0.0,0.0
25,0949880,Naugatuck borough,17069.31518163,0.0,19991.44483663,17888.93682972,73818.36166206,4436.45049158,310021.72163228,0.0,0.0,0.0,0.0,0,17069.31518163,0.0,10650.99845362,9084.1394773,37465.3614453,2218.22524579,156722.56819288,0.0,0.0,0.0,0.0,0,29321.36061949,0.0,20030.16215463,17888.93682972,73954.51924292,4436.45049158,310021.72163228,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,224512.33456641,13245.141472989999,8123.97674187,1688.28544483,0.0,0,0.0,0,0.0,0,0.0,0.0,113961.07839535,13245.141472989999,8123.97674187,1688.28544483,0.0,0,0.0,0,0.0,0,0.0,0.0,224512.33456641,13245.141472989999,8123.97674187,1688.28544483,0.0
26,0973000,Stamford city,35763.09644163,0.0,68454.33909549,83572.34683611,106185.95201007,0.0,923416.71274643,4882.5365997,0.0,0.0,0.0,0,35763.09644163,0.0,40164.58259839,48244.46035189,55702.11991836,0.0,471425.27964216,2551.1662225200002,0.0,0.0,0.0,0,76557.65380236,0.0,128220.6866837,86959.20839073,110299.38317755,0.0,923619.59209135,4882.5365997,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,975249.02795706,2791.37223398,27811.65885475,3551.15411915,0.0,0,0.0,0,0.0,0,0.0,0.0,515215.98522883,2791.37223398,27811.65885475,3551.15411915,0.0,0,0.0,0,0.0,0,0.0,0.0,975330.7832414,2791.37223398,27811.65885475,3551.15411915,0.0
27,0937000,Hartford city,79104.99539983,8897.47182468,28902.34995389,140247.31108817,114812.53787439,0.0,385860.39643572,14699.34022073,0.0,36.44614839,0.0,0,79104.99539983,4875.95971523,16502.022217230002,76651.0047248,60742.97482182,0.0,212743.18253707,8458.616858880001,0.0,36.44614839,0.0,0,178308.74472969,18942.73911319,58147.27132985,278028.44717814,228833.7574028,0.0,386736.85642199,14699.34022073,0.0,36.44614839,0.0,0,0,0.0,0,105.58394258,0,0.0,194.1122878,585097.81089306,18597.13263833,154372.41547331,4054.97617928,200.05400738999998,0,0.0,0,52.79197129,0,0.0,97.0561439,311039.12386284,16024.55673674,153421.53694803,4054.97617928,200.05400738999998,0,0.0,0,211.16788516,0,0.0,194.1122878,585097.81089306,18597.13263833,154372.41547331,4054.97617928,200.05400738999998
28,0908420,Bristol city,0.0,35568.19216667,22169.8162811,108016.89610732,45313.69971786,960.91672553,629166.21707162,0.0,0.0,0.0,0.0,0,0.0,20023.38770649,11084.90814055,55261.62656363,22709.16781543,523.85626037,316567.51945171,0.0,0.0,0.0,0.0,0,0.0,61429.04580834,22169.8162811,108016.89610732,45313.69971786,960.91672553,629166.21707162,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,433099.50303269,7532.61309009,14739.93517433,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,225327.76317057,7532.61309009,14739.93517433,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,866199.00606538,7532.61309009,14739.93517433,0.0,0.0
29,0950370,New Britain city,44095.41866201,0.0,9633.72759011,76749.98926534,79612.54426828,687.88227766,413391.77598637,0.0,0.0,0.0,0.0,0,44023.69895843,0.0,5784.8334315,41490.15240774,43855.19141098,343.94113883,209545.19817009,0.0,0.0,0.0,0.0,0,96853.52057936,0.0,28113.70687225,78670.71100891,83715.85310241,744.1697990499999,413391.77598637,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,290866.96139276,566.5583679399999,34023.29683011,6633.89806138,0.0,0,0.0,0,0.0,0,0.0,0.0,155183.96497372,566.55836794,34023.29683011,3752.30295221,0.0,0,0.0,0,0.0,0,0.0,0.0,290866.96139276,566.5583679399999,34023.29683011,6633.89806138,0.0
30,0902480,Ball Pond CDP,0.0,0.0,0.0,6858.4618054,2218.59968374,0.0,46195.43595832,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3429.2309027,1109.29984187,0.0,23097.71797916,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6858.4618054,2218.59968374,0.0,46195.43595832,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,14648.3956635,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,7324.19783175,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,14648.3956635,0.0,0.0,0.0,0.0
31,0902550,Baltic CDP,0.0,0.0,0.0,10776.67705696,626.97199328,0.0,15927.43685434,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5388.33852848,313.48599664,0.0,8402.39443318,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10776.67705696,626.97199328,0.0,15927.43685434,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,9970.02972668,128.44328167,7887.9446861,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,5162.41516988,128.44328167,7887.9446861,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,9970.02972668,128.44328167,7887.9446861,0.0,0.0
32,0904790,Bethel CDP,0.0,0.0,0.0,24129.91729579,4117.94988664,0.0,120136.41271649,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12233.85837904,2058.97494332,0.0,61207.61711162,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,24380.78464413,4117.94988664,0.0,120136.41271649,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,118920.53632988,2424.47370995,1463.48040557,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,61560.4676411,2424.47370995,1463.48040557,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,118920.53632988,2424.47370995,1463.48040557,0.0,0.0
33,0904945,Bethlehem Village CDP,0.0,0.0,0.0,27940.40214212,3686.01374371,0.0,85976.11759236,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13970.20107106,1909.01554424,0.0,42988.05879618,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,27940.40214212,3686.01374371,0.0,85976.11759236,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,112345.9834997,1324.5909375400001,1374.3804497400001,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,56334.91200299,1324.5909375400001,1374.38044974,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,112345.9834997,1324.5909375400001,1374.3804497400001,0.0,0.0
34,0904965,Bigelow Corners CDP,0.0,0.0,0.0,4023.76951426,0.0,0.0,14663.91824526,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2011.88475713,0.0,0.0,7331.95912263,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4023.76951426,0.0,0.0,14663.91824526,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,10114.78440118,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,5057.39220059,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,10114.78440118,0.0,0.0,0.0,0.0
35,0906050,Blue Hills CDP,0.0,0.0,3758.76905077,6479.79511552,3005.4081882,0.0,40066.45337637,704.1975122599999,0.0,0.0,0.0,0,0.0,0.0,3221.49821818,3239.89755776,1502.7040941,0.0,20329.80242037,352.09875612999997,0.0,0.0,0.0,0,0.0,0.0,7517.53810154,6479.79511552,3005.4081882,0.0,40066.45337637,704.1975122599999,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,32573.74525048,1263.25911289,2534.11212013,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,16655.13698,1263.25911289,2534.11212013,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,32573.74525048,1263.25911289,2534.11212013,0.0,0.0
36,0906155,Bogus Hill CDP,0.0,0.0,0.0,0.0,0.0,0.0,3969.4083138,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1984.7041569,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3969.4083138,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,3374.36694082,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,1687.18347041,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,3374.36694082,0.0,0.0,0.0,0.0
37,0906680,Botsford CDP,0.0,2877.0653747,0.0,0.0,1812.32779568,0.0,12760.16637832,0.0,0.0,69.9809061,0.0,0,0.0,1438.53268735,0.0,0.0,906.16389784,0.0,6380.08318916,0.0,0.0,69.9809061,0.0,0,0.0,2877.0653747,0.0,0.0,1812.32779568,0.0,12760.16637832,0.0,0.0,69.9809061,0.0,0,0,0.0,0,0.0,0,0.0,0.0,17002.90340286,0.0,142.5030719,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,8501.45170143,0.0,142.5030719,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,17002.90340286,0.0,142.5030719,0.0,0.0
