,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
221,4980420,Vineyard town,0.0,0.0,0.0,7500.66431173,31080.5985799,113.81073868,113838.99437411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.67021685,20426.18844211,56.90536934,57321.9033182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22453.70894441,63575.4045088,113.81073868,113838.99437411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,62748.34931093,0.0,51568.20557861,26716.57525148,0.0,0,0,0,0,0,0.0,0.0,32587.45071677,0.0,51471.86286509,22892.88322401,0.0,0,0,0,0,0,0.0,0.0,62748.34931093,0.0,51568.20557861,26716.57525148,0.0
222,4985050,Woodland Hills city,0.0,0.0,0.0,789.98267559,7370.98060097,7013.27785408,42221.41813374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.30124157,3757.22475107,3506.63892704,21110.70906687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.98267559,7370.98060097,7013.27785408,42221.41813374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,27398.68445224,6959.84794169,4349.1105372,0.0,0.0,0,0,0,0,0,0.0,0.0,13839.19729137,6959.84794169,4349.1105372,0.0,0.0,0,0,0,0,0,0.0,0.0,27398.68445224,6959.84794169,4349.1105372,0.0,0.0
223,4935120,Hideout town,0.0,0.0,11317.099695820001,961.20587264,9911.21486249,0.0,38481.25420414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.549847910001,480.60293632,5058.22104447,0.0,19504.33697047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20027.94842085,961.20587264,9911.21486249,0.0,38481.25420414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13523.79056724,1252.35318114,1762.46769169,3513.91288212,0.0,0,0,0,0,0,0.0,0.0,6761.89528362,1252.35318114,1762.46769169,3513.91288212,0.0,0,0,0,0,0,0.0,0.0,13523.79056724,1252.35318114,1762.46769169,3513.91288212,0.0
224,4901860,Antimony town,0.0,0.0,0.0,18623.1920071,0.0,10828.95601562,14772.73738246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9311.59600355,0.0,5414.47800781,7386.36869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18623.1920071,0.0,10828.95601562,14772.73738246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1709.83992722,11604.720380750001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,854.91996361,11604.720380750001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1709.83992722,11604.720380750001,0.0,0.0,0.0
225,4910330,Cannonville town,0.0,0.0,12324.77526728,0.0,7716.57508748,338.544626,4902.38334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.38763364,0.0,3858.28754374,169.272313,2451.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12522.28715176,0.0,7716.57508748,338.544626,4902.38334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11438.313029160001,4668.48139911,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5719.15651458,4668.48139911,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11438.313029160001,4668.48139911,0.0,0.0,0.0
226,4977560,Tropic town,0.0,0.0,13797.67080606,0.0,0.0,2381.5079805200003,43145.48852442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6898.83540303,0.0,0.0,1190.7539902600001,21572.74426221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13797.67080606,0.0,0.0,2381.5079805200003,43145.48852442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11097.32539921,20665.76408989,276.51946886,0.0,0.0,0,0,0,0,0,0.0,0.0,5676.64128523,20665.76408989,276.51946886,0.0,0.0,0,0,0,0,0,0.0,0.0,11097.32539921,20665.76408989,276.51946886,0.0,0.0
227,4931120,Grantsville city,0.0,0.0,33586.30231986,12776.130686339999,35667.37618522,19070.5701422,193617.43142875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16793.15115993,6497.024325959999,17833.68809261,9535.2850711,98434.20131817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51709.72641878,12869.05615243,35667.37618522,19070.5701422,193617.43142875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,153978.50724293,46694.31625002,25944.93735066,778.11913125,0.0,0,0,0,0,0,0.0,0.0,78371.46300283,46694.31625002,25944.93735066,778.11913125,0.0,0,0,0,0,0,0.0,0.0,153978.50724293,46694.31625002,25944.93735066,778.11913125,0.0
228,4965240,Rush Valley town,0.0,0.0,0.0,13146.10088546,21695.33006688,8952.62860306,34639.30281646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.05044273,10847.66503344,4476.31430153,17319.65140823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13146.10088546,21695.33006688,8952.62860306,34639.30281646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,28036.5231287,25002.26435511,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14089.67383116,25002.26435511,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,28036.5231287,25002.26435511,0.0,0.0,0.0
229,4973050,Stockton town,0.0,0.0,4287.53726548,0.0,1778.79978568,5.07523204,20627.40269446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.76863274,0.0,889.39989284,2.53761602,10313.70134723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.53726548,0.0,1778.79978568,5.07523204,20627.40269446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7397.70320308,4520.1927377,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3698.85160154,4520.1927377,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7397.70320308,4520.1927377,0.0,0.0,0.0
230,4976680,Tooele city,0.0,9416.1155239,14369.21264967,20608.16955667,83733.11565566,43654.085184,414696.6308192,0.0,0.0,0.0,0.0,0.0,0.0,6261.23138088,7902.94737455,10492.89344453,42922.15053238,22187.68137088,207653.44732062,0.0,0.0,0.0,0.0,0.0,0.0,21162.98251109,22109.62414809,21058.67642507,84632.83130778,44692.91973661,414778.72021406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,277705.93790705,20969.75029054,30065.10804851,0.0,602.7902156,0,0,0,0,0,0.0,0.0,144908.77616309,20969.75029054,30065.10804851,0.0,301.3951078,0,0,0,0,0,0.0,0.0,277705.93790705,20969.75029054,30065.10804851,0.0,602.7902156
231,4980200,Vernon town,0.0,0.0,0.0,10719.327820280001,0.0,7500.56639186,27083.97357662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.66391014,0.0,3750.28319593,13541.98678831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10719.327820280001,0.0,7500.56639186,27083.97357662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8743.945859,16028.48813717,67.61494935,0.0,0.0,0,0,0,0,0,0.0,0.0,4371.9729295,16028.48813717,67.61494935,0.0,0.0,0,0,0,0,0,0.0,0.0,8743.945859,16028.48813717,67.61494935,0.0,0.0
232,4951140,Mona city,5757.10143531,0.0,0.0,3926.23880236,6330.87958224,2103.5390701,48703.69481502,0.0,0.0,0.0,0.0,0.0,5757.10143531,0.0,0.0,1963.11940118,3165.43979112,1051.76953505,24351.84740751,0.0,0.0,0.0,0.0,0.0,10233.01406917,0.0,0.0,3926.23880236,6330.87958224,2103.5390701,48703.69481502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11639.40926541,724.0073652799999,108.43929075999999,0.0,0.0,0,0,0,0,0,0.0,0.0,5860.27945321,724.0073652799999,108.43929075999999,0.0,0.0,0,0,0,0,0,0.0,0.0,11639.40926541,724.0073652799999,108.43929075999999,0.0,0.0
233,4900650,Alta town,0.0,0.0,0.0,2519.19494613,4630.5450102,8067.02672534,4232.54805794,1271.78134251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.03216589,2414.47648349,4033.51336267,2116.27402897,1157.11046153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.37219924,4630.5450102,8067.02672534,4232.54805794,1271.78134251,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5645.48870658,21003.088642259998,35.26394603,0.0,0.0,0,0,0,0,0,0.0,0.0,2822.74435329,21003.088642259998,35.26394603,0.0,0.0,0,0,0,0,0,0.0,0.0,5645.48870658,21003.088642259998,35.26394603,0.0,0.0
234,4906810,Bluffdale city,16742.59405737,3308.84772125,14269.10510755,15728.59234869,57981.76913529,47844.49636333,194138.80739245,425.09643722,1762.13827433,0.0,0.0,0.0,16651.43653952,3308.84772125,7958.06583378,10354.31257363,29420.25936912,24904.50001839,99945.39627901,212.54821861,1762.13827433,0.0,0.0,0.0,60010.98338592,9926.54316375,30059.70489033,21159.10862463,58380.38468725,47844.49636333,194197.94242102,425.09643722,1762.13827433,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,219077.26662587,10817.635730080001,65071.26617201,12579.92459074,0.0,0,0,0,0,0,0.0,0.0,110821.75554547,10817.63573008,65071.26617201,12579.92459074,0.0,0,0,0,0,0,0.0,0.0,219077.26662587,10817.635730080001,65071.26617201,12579.92459074,0.0
235,4934970,Herriman city,0.0,16293.36089946,16443.83275219,57495.24434442,50630.15833818,12320.15481732,476006.37972264,0.0,0.0,0.0,0.0,0.0,0.0,16293.36089946,9897.65281922,30523.40975066,26429.52285717,6160.07740866,239636.62434812,0.0,0.0,0.0,0.0,0.0,0.0,32586.72179892,31739.53027013,106097.02983903,52546.26062254,12320.15481732,476006.37972264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,205453.26149717,31936.55865409,177235.89350633,5875.92494073,0.0,0,0,0,0,0,0.0,0.0,107858.60000479,31243.97660635,177235.89350633,5634.49009769,0.0,0,0,0,0,0,0.0,0.0,205453.26149717,31936.55865409,177235.89350633,5875.92494073,0.0
236,4982730,Wendover city,12163.50895093,0.0,4135.06014744,566.48194928,5974.6232983,2453.94862624,26224.44974091,0.0,0.0,0.0,0.0,0.0,12163.50895093,0.0,2067.53007372,283.24097464,2987.31164915,1226.97431312,13274.94387305,0.0,0.0,0.0,0.0,0.0,20163.74407401,0.0,6421.74247369,566.48194928,5974.6232983,2453.94862624,26224.44974091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,18186.47942006,20673.20458837,2775.21705324,0.0,0.0,0,0,0,0,0,0.0,0.0,9171.29078811,20673.20458837,2775.21705324,0.0,0.0,0,0,0,0,0,0.0,0.0,18186.47942006,41346.40917674,2775.21705324,0.0,0.0
237,4900870,Alton town,0.0,0.0,0.0,0.0,10225.825836619999,12.96493584,11138.55359518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.912918309999,6.48246792,5569.27679759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10225.825836619999,12.96493584,11138.55359518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6182.16367014,8142.74618709,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3091.08183507,8142.746187090001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6182.16367014,8142.74618709,0.0,0.0,0.0
238,4929360,Glendale town,0.0,23814.31283604,0.0,0.0,2111.2793681999997,906.6728753,21135.4915917,0.0,0.0,0.0,0.0,0.0,0.0,11907.15641802,0.0,0.0,1055.6396840999998,453.33643765,10567.74579585,0.0,0.0,0.0,0.0,0.0,0.0,28273.95236832,0.0,0.0,2111.2793681999997,906.6728753,21135.4915917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,44702.06716474,21392.55709701,245.11926972999998,0.0,0.0,0,0,0,0,0,0.0,0.0,22351.03358237,21392.55709701,245.11926972999998,0.0,0.0,0,0,0,0,0,0.0,0.0,44702.06716474,21392.55709701,245.11926972999998,0.0,0.0
239,4953340,Myton city,0.0,2156.82597272,0.0,0.0,3819.08802424,2139.0243601,28735.36902106,0.0,0.0,0.0,0.0,0.0,0.0,1078.41298636,0.0,0.0,1909.54401212,1069.51218005,14367.68451053,0.0,0.0,0.0,0.0,0.0,0.0,2156.82597272,0.0,0.0,3819.08802424,2139.0243601,28735.36902106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2222.29960506,37.10674944,174.23051731,0.0,0.0,0,0,0,0,0,0.0,0.0,1111.14980253,37.10674944,174.23051731,0.0,0.0,0,0,0,0,0,0.0,0.0,2222.29960506,37.10674944,174.23051731,0.0,0.0
240,4949710,Midvale city,20122.59694699,0.0,28828.52958793,9257.54506286,38587.22569279,6737.43530014,228542.43471758,0.0,0.0,0.0,0.0,0.0,20122.59694699,0.0,19631.86901488,4717.20200816,20429.37849995,3534.53064901,114863.8003908,0.0,0.0,0.0,0.0,0.0,74006.3237915,0.0,70731.00783641,14501.7928599,43823.23064593,6864.14716954,230992.76158236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,245715.42097118,0.0,53188.03044965,5205.24969424,353.70013203999997,0,0,0,0,0,0.0,0.0,129418.95241195,0.0,53188.03044965,5205.24969424,176.85006601999999,0,0,0,0,0,0.0,0.0,245715.42097118,0.0,53188.03044965,5205.24969424,353.70013203999997
241,4964340,Riverton city,12051.72862732,10644.37544109,26539.37447507,39115.27207968,38189.85294027,19628.12080595,436466.51993027,0.0,0.0,0.0,0.0,0.0,12033.80748987,10644.37544109,19390.43012042,20403.8640414,23299.332788,9958.77500761,220272.46831693,0.0,0.0,0.0,0.0,0.0,34271.46264557,24891.99140692,72420.5455233,54896.08548277,73590.17525946,19628.12080595,436568.96206513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,290129.266117,1744.78013368,300769.00577645,766.9568331400001,0.0,0,0,0,0,0,0.0,0.0,151164.31566951,1744.78013368,300769.00577645,766.9568331400001,0.0,0,0,0,0,0,0.0,0.0,290129.266117,1744.78013368,300769.00577645,766.9568331400001,0.0
242,4970850,South Jordan city,18774.68693389,9788.19416883,65722.88250869,64172.69460316,105503.43837439,19098.82276225,751899.28282801,1712.71034386,0.0,0.0,0.0,0.0,18774.68693389,9686.20810964,51306.08326441,33968.54230322,60604.51823476,10031.63144363,379525.46899947,933.86655896,0.0,0.0,0.0,0.0,54643.18062079,23011.49896536,153138.94123038,81540.04663875,111428.68663345,19133.88943084,752160.92167611,1712.71034386,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,15.54234786,609979.38040497,14339.55716905,420680.96197672,22706.61494783,0.0,0,0,0,0,0,0.0,7.77117393,313557.64613836,14339.55716905,420680.96197672,22249.81293272,0.0,0,0,0,0,0,0.0,15.54234786,610912.97066838,14339.55716905,420680.96197672,22706.61494783,0.0
243,4971070,South Salt Lake city,40968.290492090004,0.0,20366.95474627,29108.50258007,51295.92605876,26712.59482403,159966.293981,0.0,0.0,0.0,0.0,0.0,40968.29049209,0.0,18269.02659455,15487.85403849,26022.39427592,13403.92405874,80220.32613341,0.0,0.0,0.0,0.0,0.0,118245.23502471,0.0,61350.34818667,59978.29425932,62331.81056942,26719.51008769,159992.72892128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,353901.7825975,0.0,71273.75461473,3352.64915626,0.0,0,0,0,0,0,0.0,0.0,182030.05814995,0.0,71273.75461473,2680.6275469,0.0,0,0,0,0,0,0.0,0.0,353924.56384403,0.0,71273.75461473,3352.64915626,0.0
244,4924080,Eureka city,0.0,0.0,0.0,5344.29589674,0.0,916.8734734,27782.60561732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.14794837,0.0,458.4367367,13891.30280866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.29589674,0.0,916.8734734,27782.60561732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4459.10654072,2435.8378451,425.86979937999996,0.0,0.0,0,0,0,0,0,0.0,0.0,2229.55327036,2435.8378451,425.86979937999996,0.0,0.0,0,0,0,0,0,0.0,0.0,4459.10654072,2435.8378451,425.86979937999996,0.0,0.0
245,4944650,Levan town,0.0,0.0,3182.0661265,993.5828743,0.0,2870.4372473000003,35062.87788084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.47936826,496.79143715,0.0,1435.2186236500002,17531.43894042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.3887419,993.5828743,0.0,2870.4372473000003,35062.87788084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3936.59512394,171.26247107,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1968.29756197,171.26247107,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3936.59512394,171.26247107,0.0,0.0,0.0
246,4920890,East Carbon city,0.0,0.0,0.0,13665.0235581,14512.2851667,12537.92782416,55073.63509508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.51177905,7256.14258335,6268.96391208,27536.81754754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665.0235581,14512.2851667,12537.92782416,55073.63509508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7662.94045062,15141.29459031,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3831.47022531,15141.29459031,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7662.94045062,15141.29459031,0.0,0.0,0.0
247,4954220,Nephi city,9948.46866196,0.0,23417.47413174,0.0,0.0,13200.95834658,137172.44806458,0.0,0.0,0.0,0.0,0.0,9948.46866196,0.0,11708.73706587,0.0,0.0,6600.47917329,68586.22403229,0.0,0.0,0.0,0.0,0.0,16331.32586818,0.0,35962.30131708,0.0,0.0,13200.95834658,137172.44806458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,42311.2404328,705.2826257700001,4625.34793676,0.0,0.0,0,0,0,0,0,0.0,0.0,21469.98310633,705.2826257700001,4625.34793676,0.0,0.0,0,0,0,0,0,0.0,0.0,42311.2404328,705.2826257700001,4625.34793676,0.0,0.0
248,4953230,Murray city,49314.23615037,0.0,44423.72645138,47563.55011344,66833.00923622,21108.59969142,450404.05421466,0.0,0.0,0.0,0.0,0.0,49314.23615037,0.0,36697.83650603,24303.91862588,33508.61559959,10836.032552229999,226606.77504069,0.0,0.0,0.0,0.0,0.0,166969.81034738,0.0,117974.07383582,63067.96010166,75259.49983032,21108.59969142,450455.37253697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,509133.23509423,0.0,188662.56495452,9001.37419263,0.0,0,0,0,0,0,0.0,0.0,261742.74546929,0.0,188662.56495452,9001.374192629999,0.0,0,0,0,0,0,0.0,0.0,509133.23509423,0.0,188662.56495452,9001.37419263,0.0
249,4936070,Holladay city,20364.49691171,0.0,5624.52100494,51374.01502159,30189.17170029,3211.22981178,341151.11168046,0.0,0.0,0.0,0.0,0.0,20364.49691171,0.0,4649.58142213,26475.72048231,15097.33538295,1711.86285918,170875.18802209,0.0,0.0,0.0,0.0,0.0,56613.35370642,0.0,11528.43224409,69038.8641032,30189.17170029,9633.68943534,341151.11168046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,198742.34282266,79.43104576,41649.12217255,7001.55348744,0.0,0,0,0,0,0,0.0,0.0,103163.1061259,79.43104576,41649.12217255,7001.55348744,0.0,0,0,0,0,0,0.0,0.0,198742.34282266,79.43104576,41649.12217255,7001.55348744,0.0
250,4975360,Taylorsville city,31703.42355337,36.64722886,36077.73137634,24942.5165664,53860.23864727,3606.32733731,475719.8496317,0.0,0.0,0.0,0.0,0.0,31703.42355337,36.64722886,25881.47593149,14217.83794731,27591.75873023,2265.65643588,238118.49435841,0.0,0.0,0.0,0.0,0.0,93357.83755363,109.94168658,101536.73527967,49783.04780304,64125.66322658,5974.86943204,476129.53853591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,343645.67149576,437.88048618,120823.29407232,78.80467715,0.0,0,0,0,0,0,0.0,0.0,179028.17643466,437.88048618,120823.29407232,78.80467715,0.0,0,0,0,0,0,0.0,0.0,344557.43075659,437.88048618,120823.29407232,78.80467715,0.0
251,4916270,Cottonwood Heights city,8386.90830371,0.0,24780.94853008,28742.89703968,39244.51652014,5997.9258567199995,345764.81940212,0.0,0.0,0.0,0.0,0.0,8386.90830371,0.0,14807.17451581,15223.91672908,19700.18527762,3111.76063685,173310.22727891,0.0,0.0,0.0,0.0,0.0,21491.84343767,0.0,48025.15685447,44039.48122213,39628.86996211,12108.888142669999,345847.32455468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,189936.50644739,3276.10936771,172131.27760436,43010.15474215,0.0,0,0,0,0,0,0.0,0.0,97847.53098162,3276.10936771,172131.27760436,43010.15474215,0.0,0,0,0,0,0,0.0,0.0,189936.50644739,3276.10936771,172131.27760436,43010.15474215,0.0
252,4925290,Fielding town,0.0,0.0,0.0,0.0,5586.71104434,0.0,14775.29899786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.35552217,0.0,7387.64949893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.71104434,0.0,14775.29899786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3116.4015661,94.39116704,1149.2686789900001,0.0,0.0,0,0,0,0,0,0.0,0.0,1558.20078305,94.39116704,1149.26867899,0.0,0.0,0,0,0,0,0,0.0,0.0,3116.4015661,94.39116704,1149.2686789900001,0.0,0.0
253,4977120,Tremonton city,17554.29103404,0.0,11807.0852718,12938.09419989,28502.67893758,13441.12214512,119163.81053588,0.0,0.0,0.0,0.0,0.0,17554.29103404,0.0,5979.78003022,6616.32122942,14251.33946879,6720.56107256,59581.90526794,0.0,0.0,0.0,0.0,0.0,30027.55936912,0.0,12687.05042904,13559.59021819,28502.67893758,13441.12214512,119163.81053588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,77415.23281366,5088.47740344,35532.24323842,0.0,0.0,0,0,0,0,0,0.0,0.0,38903.118864,5088.477403440001,35532.24323842,0.0,0.0,0,0,0,0,0,0.0,0.0,77415.23281366,5088.47740344,35532.24323842,0.0,0.0
254,4901530,Aneth CDP,0.0,0.0,20162.66904198,7174.0886568,3147.3360829000003,47851.78077768,9540.60893032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10081.33452099,3587.0443284,1573.6680414500001,23925.890388840002,4770.30446516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20162.66904198,7174.0886568,3147.3360829000003,47851.78077768,9540.60893032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16337.11768344,20153.44950248,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8168.55884172,20153.44950248,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16337.11768344,20153.44950248,0.0,0.0,0.0
255,4902960,Avon CDP,0.0,0.0,0.0,7364.4136729599995,7467.12835754,6813.9658296,18180.20861828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.2068364799998,3733.56417877,3406.9829148,9090.10430914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7364.4136729599995,7467.12835754,6813.9658296,18180.20861828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,40891.58757,9825.36731227,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20445.793785,9825.36731227,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,40891.58757,9825.36731227,0.0,0.0,0.0
256,4904720,Benjamin CDP,4472.85569053,0.0,0.0,9578.28462338,28716.2246652,4243.36067926,67200.22567172,0.0,0.0,0.0,0.0,0.0,4472.855690529999,0.0,0.0,4789.14231169,14358.1123326,2121.68033963,33600.11283586,0.0,0.0,0.0,0.0,0.0,12101.790332589999,0.0,0.0,9578.28462338,28716.2246652,4243.36067926,67200.22567172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,49561.84097657,3453.50117055,1191.17955962,0.0,0.0,0,0,0,0,0,0.0,0.0,24794.76926302,3453.50117055,1191.17955962,0.0,0.0,0,0,0,0,0,0.0,0.0,49561.84097657,3453.50117055,1191.17955962,0.0,0.0
257,4905050,Benson CDP,0.0,15853.96109304,1051.49118984,14122.9950365,43895.00627502,23160.60016948,93279.71735342,0.0,0.0,0.0,0.0,0.0,0.0,7926.98054652,525.74559492,7061.49751825,21947.50313751,11580.30008474,46639.85867671,0.0,0.0,0.0,0.0,0.0,0.0,20021.81162522,2391.12006984,14122.9950365,43895.00627502,23160.60016948,93279.71735342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,77860.51361874,25976.72807736,9.98527494,0.0,0.0,0,0,0,0,0,0.0,0.0,38930.25680937,25976.72807736,9.98527494,0.0,0.0,0,0,0,0,0,0.0,0.0,77860.51361874,25976.72807736,9.98527494,0.0,0.0
258,4905380,Beryl Junction CDP,0.0,0.0,9187.13593176,0.0,1174.8698904599999,0.0,5040.0559913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.56796588,0.0,587.43494523,0.0,2520.02799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9187.13593176,0.0,1174.8698904599999,0.0,5040.0559913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,761.28799266,11698.13178289,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,380.64399633,11698.131782890001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,761.28799266,11698.13178289,0.0,0.0,0.0
259,4906590,Bluebell CDP,0.0,0.0,0.0,9233.82072936,15740.84028174,7659.2083514000005,24766.2199253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.91036468,7870.42014087,3829.6041757000003,12383.10996265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.82072936,15740.84028174,7659.2083514000005,24766.2199253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4876.9465657,1549.0708218,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2438.47328285,1549.0708218,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4876.9465657,1549.0708218,0.0,0.0,0.0
