,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
35,2527060,Greenfield city,28482.78818962,9082.16127004,36571.99660956,33222.37704916,85240.15322767,1289.03549526,235285.27070851,0.0,0.0,0.0,0.0,0.0,28482.78818962,7500.53374894,19494.30583834,17067.86024033,42865.22699272,644.51774763,118767.6690009,0.0,0.0,0.0,0.0,0.0,51947.03375037,12405.19149927,37961.76056171,33586.42492234,85413.18916578,1289.03549526,236064.66492763,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,209.77640781000002,256644.79708198,11642.69123823,8866.62399682,1581.36531451,0.0,0,0,0,0.0,0.0,0.0,151.28972531,132742.4938287,11642.69123823,8866.62399682,1581.36531451,0.0,0,0,0,0.0,0.0,0.0,302.57945062,256776.72583275998,23285.38247646,8866.62399682,1581.36531451,0.0
36,2582000,Worcester city,72044.73212114,8350.75559205,117048.17606869,193814.17860072,121587.37601494,12627.419008230001,1229203.4905837,0.0,0.0,0.0,0.0,0.0,71978.53308054,6577.6938359099995,71564.14717625,119881.0746029,63512.49050785,6563.42196295,637801.21870661,0.0,0.0,0.0,0.0,0.0,154747.38688305,16512.33760433,171801.22096925,245858.77100054,123893.71102874,12690.76701636,1265952.49952582,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1038232.21595944,8876.96083315,344359.23975765,4594.57947084,0.0,0,0,0,0.0,0.0,0.0,0.0,541725.99605214,8876.96083315,343903.31112643,4594.57947084,0.0,0,0,0,0.0,0.0,0.0,0.0,1038319.08220846,9368.08207454,516648.314713015,4594.57947084,0.0
37,2535075,Leominster city,31778.2789964,0.0,31083.85560613,76580.03642727,82371.3571996,4333.75002516,445819.94064509,0.0,0.0,0.0,0.0,0.0,31778.2789964,0.0,17329.44947345,38918.55820216,41529.85903681,2208.7718112400003,224614.81914144,0.0,0.0,0.0,0.0,0.0,54390.45036304,0.0,34402.842029370004,77599.36111694,82546.78259184,4374.95656004,447486.36823086,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,434604.40305628,14086.216035739999,87152.76607102,3683.9822821099997,0.0,0,0,0,0.0,0.0,0.0,0.0,223586.82244315,9893.13978111,87152.76607102,3683.98228211,0.0,0,0,0,0.0,0.0,0.0,0.0,434665.28058661,14298.57295071,174300.55620713,3683.9822821099997,0.0
38,2524960,Framingham city,32157.91185672,21254.20313231,19670.64626829,85466.72395302,156884.33949265,11044.47502745,508226.62870729,168.19767523,0.0,0.0,0.0,0.0,32157.91185672,21254.203132310002,11509.06314875,44348.54660157,80852.9970879,7330.73391136,261115.63887616,168.19767523,0.0,0.0,0.0,0.0,76755.63527507,44767.94329163,24020.95300688,89590.07987018,158262.10059338,13819.38853886,518790.12982168,168.19767523,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,646150.69995798,16191.21638594,17563.62750563,2241.97768218,0.0,0,0,0,0.0,0.0,0.0,0.0,336570.47041987,16191.21638594,17563.62750563,2241.97768218,0.0,0,0,0,0.0,0.0,0.0,0.0,646979.08245492,16191.21638594,35127.25501126,2241.97768218,0.0
39,2501370,Amherst Town city,0.0,0.0,29964.89885485,117272.84744102,21847.86360182,9332.81673574,264203.7312135,3290.95626162,0.0,77.74037923,0.0,0.0,0.0,0.0,16992.00957361,59856.42989749,10984.65139517,4699.52475012,135222.17094826,1645.47813081,0.0,77.74037923,0.0,0.0,0.0,0.0,33343.05524814,118734.34223344,21873.828897,9332.81673574,267638.63523119,3290.95626162,0.0,155.48075846,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,343567.94193223,38325.02742834,170393.0270735,13256.63034709,0.0,0,0,0,0.0,0.0,0.0,0.0,176488.76786858,38325.02742834,170271.83073763,13256.63034709,0.0,0,0,0,0.0,0.0,0.0,0.0,344161.98531383,38325.02742834,340786.054147,13256.63034709,0.0
40,2546598,North Attleborough Town city,26639.5325837,0.0,16548.10530242,35902.6725968,103106.84886515,2875.175597,323539.49800523,0.0,228.54880085,0.0,0.0,0.0,26639.5325837,0.0,12534.72483883,18109.66762502,51624.02688274,1437.5877985,162162.61086663,0.0,228.54880085,0.0,0.0,0.0,65284.41681245,0.0,33537.43653833,38737.28065424,103248.05376548,2875.175597,324042.89477493,0.0,228.54880085,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,303160.092859,12657.45735288,11276.67869105,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,157915.00469964,12657.45735288,11276.67869105,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,303238.04979683,12657.45735288,11276.67869105,0.0,0.0
41,2508130,Bridgewater Town city,21755.71880668,0.0,20593.95997256,68943.10975333,45653.31560882,6475.7778267700005,354602.90368794,0.0,0.0,0.0,0.0,0.0,21755.71880668,0.0,10587.66530519,34558.43390797,23005.75694654,3325.49563258,178888.23337704,0.0,0.0,0.0,0.0,0.0,49455.52093271,0.0,20929.50508204,69030.04813069,45795.29807507,6475.7778267700005,356316.57721298997,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,287864.22190466,1112.41539491,14921.52392565,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,149288.49587494,1112.41539491,14921.52392565,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,288296.5823985,1112.41539491,14921.52392565,0.0,0.0
42,2556000,Randolph Town city,15725.16205581,0.0,16241.14330091,41921.75578125,29069.82881752,447.47783215,291519.44240839,0.0,0.0,0.0,0.0,0.0,15725.16205581,0.0,8704.47017388,21248.7655572,14918.70123279,297.09597878,147883.04415496,0.0,0.0,0.0,0.0,0.0,40414.27400753,0.0,22741.51862922,43680.88987923,29755.92521787,492.50732326,292738.39878391,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,179326.74361002,18008.3120991,2753.21883249,1859.44891692,0.0,0,0,0,0.0,0.0,0.0,0.0,95097.99142974999,18008.3120991,2753.21883249,1859.44891692,0.0,0,0,0,0.0,0.0,0.0,0.0,179395.97996783,18704.10296826,2753.21883249,1859.44891692,0.0
43,2521990,Everett city,0.0,7138.65705516,7846.56053785,22143.0689215,35302.06197911,7596.6719224299995,102090.56449665,0.0,0.0,0.0,0.0,0.0,0.0,7121.2143347,4767.9417557,12020.96255421,20517.96508289,4014.04833007,64420.72445572,0.0,0.0,0.0,0.0,0.0,0.0,20899.66325217,11172.54578074,23939.1142776,40263.22683381,7690.19038893,123040.54735016,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,178146.90193236,293.99321018,31054.82101166,5526.8767217899995,1134.58934175,0,0,0,0.0,0.0,0.0,0.0,93223.24753884,293.99321018,31054.82101166,5526.8767217899995,636.00156541,0,0,0,0.0,0.0,0.0,0.0,178621.71699979,293.99321018,62109.64202332,5526.8767217899995,1241.31028893
44,2545560,Newton city,29035.25247837,12843.7857092,28015.74796309,101266.20418682,136538.32485348,5155.99914214,682623.45718083,9718.06114806,0.0,0.0,0.0,0.0,29035.25247837,12843.7857092,15563.07030436,53404.16107125,70727.34025458,2842.08767932,355441.07020515,5609.54242592,0.0,0.0,0.0,0.0,73504.87607253001,26970.99611362,31658.53834309,126557.45519235,139778.26940928,5186.2687582,699635.153006,10592.92376455,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,353230.04364013,4329.00657324,118301.74147046,4191.88104228,0.0,0,0,0,0.0,0.0,0.0,0.0,187691.28897248,4329.00657324,118301.74147046,3699.8405166,0.0,0,0,0,0.0,0.0,0.0,0.0,353706.63828542,4861.78031766,236603.48294092,4191.88104228,0.0
45,2562535,Somerville city,12829.02007882,11995.81967517,6836.12056044,27206.95520616,58016.87687259,8270.23882166,173013.1627241,0.0,0.0,0.0,0.0,0.0,12829.02007882,10382.65794022,5984.31312461,17988.95134458,33147.18792125,4606.42466318,115506.83449181,0.0,0.0,0.0,0.0,0.0,24854.01311663,27762.86909343,11523.43292345,34063.05173915,61914.99258239,8629.12040177,175806.95149973,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,121.36600604,107558.59121224,1156.16248608,325738.06677961,13035.21672668,1910.19508282,0,0,0,0.0,0.0,0.0,60.68300302,57596.79620636,1156.16248608,325714.70529346,8605.66941162,955.09754141,0,0,0,0.0,0.0,0.0,121.36600604,107558.59121224,1156.16248608,325738.06677961,13035.21672668,1910.19508282
46,2576030,Westfield city,24404.33843712,0.0,59178.25964577,80725.71849885,95414.62922841,40722.3970832,495263.57786028,0.0,0.0,0.0,0.0,0.0,24395.01563822,0.0,33128.42381912,40983.70060186,47848.81865079,21004.16252792,249940.71286335,0.0,0.0,0.0,0.0,0.0,45732.2153834,0.0,78560.35358129,81228.36379559,95684.58073478,41356.30529038,496203.89198379,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,202.44087940000003,0.0,0.0,602519.6897967,33977.245554479996,23938.56164552,13398.60251833,0.0,0,0,0,0.0,101.22043970000001,0.0,0.0,310573.85190161,33977.24555448,23938.56164552,9630.92693998,0.0,0,0,0,0.0,202.44087940000003,0.0,0.0,602968.56692039,35070.73246348,47877.12329104,13398.60251833,0.0
47,2507000,Boston city,135811.81839466,55577.80963071,163135.52938081,288953.89273139,393191.69778547,49468.17839048,1552037.58601939,13715.43543779,28.85226927,11.42908646,0.0,0.0,135811.81839466,55577.80963071,143092.52965542,196385.77914929,219975.62164896,28412.43521575,982945.26621328,7668.54967113,28.85226927,11.42908646,0.0,0.0,313410.27604295,119872.35109408,340064.32768185,462064.21425929,427839.43889913,51717.01302033,1595470.88420605,14616.0460817,28.85226927,11.42908646,0.0,0.0,0,0,0,191.70189448,0.0,272.17984877,324.24527774,1461406.74100861,11458.38742718,1385844.4168799,121623.125253,2081.13847759,0,0,0,191.70189448,0.0,272.17984877,215.77072565,794114.24176483,11429.15739733,1374723.02477331,96935.22410074,1206.52019426,0,0,0,383.40378896,0.0,272.17984877,324.24527774,1469035.50934436,11685.132872189999,1386657.08189042,121840.98709815,2081.13847759
48,2513205,Chelsea city,11311.27315373,2818.49906771,0.0,27571.16452837,18703.64684284,7806.10793752,75131.00572181,0.0,0.0,0.0,0.0,0.0,11311.27315373,2818.49906771,0.0,16206.68453971,10637.39400548,4198.20768615,46654.03959147,0.0,0.0,0.0,0.0,0.0,25191.399360119998,8547.60206591,0.0,33113.01672882,19389.72719219,7992.31887899,84500.58018933,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,109130.3265753,0.0,45385.04864173,2926.85293499,0.0,0,0,0,0.0,0.0,0.0,0.0,57764.17333303,0.0,45385.04864173,1898.28553937,0.0,0,0,0,0.0,0.0,0.0,0.0,109130.3265753,0.0,45385.04864173,2926.85293499,0.0
49,2556585,Revere city,11590.88308139,30283.63560148,6188.06564219,39245.65870533,35000.64060116,2487.20274287,201551.38518888,21.35376694,0.0,0.0,0.0,0.0,11519.85997687,29894.46736714,6188.06564219,21949.56399611,19629.70661375,1504.99946645,115813.55824959,10.67688347,0.0,0.0,0.0,0.0,26144.7835136,61651.93924967,16039.39662418,49962.35848556,39245.56469403,2692.98976588,229273.68503072,21.35376694,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18.46498158,129958.20876794,2131.33581632,34227.11445119,11318.6307401,0.0,0,0,0,0.0,0.0,0.0,9.23249079,71859.72797164,2131.33581632,34227.11445119,6499.55043621,0.0,0,0,0,0.0,0.0,0.0,18.46498158,129958.20876794,2131.33581632,68454.22890238,11318.6307401,0.0
50,2502690,Attleboro city,39038.22694966,0.0,36644.26800192,78522.82082983,48072.01556788,7559.24549318,524705.39229427,0.0,0.0,0.0,0.0,0.0,39038.22694966,0.0,21172.35321493,41005.75520018,24036.00778394,3779.62274659,262850.98599493,0.0,0.0,0.0,0.0,0.0,86715.65011387,0.0,53807.74985144,80782.83620802,48072.01556788,7559.24549318,525220.58377755,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,374006.04076121,10051.54675359,17889.27184765,411.41309865,0.0,0,0,0,0.0,0.0,0.0,0.0,194204.88134816,10051.54675359,17223.85879886,411.41309865,0.0,0,0,0,0.0,0.0,0.0,0.0,374212.59228336,20103.09350718,17889.27184765,411.41309865,0.0
51,2545000,New Bedford city,58546.14275204,0.0,14108.11386255,169368.58327779,75148.36991725,7778.8497729499995,570559.20549535,0.0,0.0,0.0,0.0,0.0,58013.7647069,0.0,12599.42988639,88612.09810475,43472.24879171,4136.87379644,318289.52679919,0.0,0.0,0.0,0.0,0.0,104837.36850014,0.0,25883.75941405,178934.90144317,85633.20910493,7938.17133085,628054.19107649,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,400108.75641966,686.80352971,22499.43241292,18841.29764934,0.0,0,0,0,0.0,0.0,0.0,0.0,207918.492297,686.80352971,22490.554627,10222.6258229,0.0,0,0,0,0.0,0.0,0.0,0.0,400108.75641966,686.80352971,44998.86482584,18841.29764934,0.0
52,2505595,Beverly city,18201.10532688,0.0,9630.6653938,95800.51661051,35229.65969478,4279.72893698,333539.34894787,0.0,0.0,0.0,0.0,0.0,17975.54731637,0.0,5584.60696961,49604.84859656,18323.86585866,2139.86446849,173249.59155642,0.0,0.0,0.0,0.0,0.0,33049.17716319,0.0,11308.237442,99022.6158075,36265.5749292,4279.72893698,344397.31010435,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,340219.40918078,10169.53910212,53040.164661740004,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,177077.56053601,9056.974764120001,53040.16466174,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,340219.40918078,10169.53910212,53040.164661740004,0.0,0.0
53,2526150,Gloucester city,16630.01546912,6789.81064752,0.0,62438.3434922,45974.55199233,62587.99390047,344505.46161458,0.0,0.0,0.0,0.0,0.0,16630.01546912,5407.80602359,0.0,32257.12110204,23871.44496297,32633.9561118,177538.26116936,0.0,0.0,0.0,0.0,0.0,30399.12047609,11950.86640533,0.0,62438.3434922,45974.55199233,62657.36361808,344505.46161458,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1617.8958208,317784.42160231,24211.37133107,44693.62077863,4906.8678953,0.0,0,0,0,0.0,0.0,0.0,808.9479104,162544.99503279,24211.37133107,44685.40708579,4906.8678953,0.0,0,0,0,0.0,0.0,0.0,1617.8958208,317784.42160231,24211.37133107,44693.62077863,4906.8678953,0.0
54,2523000,Fall River city,74978.87958472,1096.53393549,36620.1691446,86375.81470868,72891.2817028,24579.9281873,580452.767446,0.0,0.0,0.0,0.0,0.0,74838.26144417,1096.53393549,29012.3163984,48703.18678927,37823.10523659,12358.53139591,317289.10759995,0.0,0.0,0.0,0.0,0.0,134722.70020936,2135.83313596,58607.70111115,95824.86467649,75184.58085964,24579.9281873,631451.24491546,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,294.7205816,411379.83148726,50025.25887899,21979.79338389,5921.28151138,0.0,0,0,0,0.0,0.0,0.0,147.3602908,217150.05046066,50025.25887899,21979.79338389,5921.28151138,0.0,0,0,0,0.0,0.0,0.0,294.7205816,411528.91468815,95769.63581192,21979.79338389,11842.56302276,0.0
55,2569170,Taunton city,37308.97212852,590.15208253,49033.11603207,74398.06582156,138869.43469592,11961.73057583,609964.70571372,0.0,0.0,0.0,0.0,0.0,37308.97212852,590.15208253,25500.76448323,38587.0901254,72391.45758311,6977.37591908,307606.56915868,0.0,0.0,0.0,0.0,0.0,75528.30017216,1180.30416506,50410.12530277,75780.5484659,142128.83985671,12851.71097473,611803.88336585,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,578634.24973632,24388.48450783,40091.50905006,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,301395.13126947,24388.48450783,40091.50905006,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,580467.75104388,25387.896632429998,40091.50905006,0.0,0.0
56,2537875,Malden city,2736.06018106,1435.98933257,5420.4087013,60336.36292254,60302.775296499996,2256.39506873,203034.46263025,44.59006701,0.0,0.0,0.0,0.0,2711.06274859,1435.98933257,2710.20435065,34766.82169622,32569.71422329,1154.9010915000001,113279.70012601,44.59006701,0.0,0.0,0.0,0.0,5330.35570963,3729.21409053,10823.7812583,72103.29653353,64385.41927169,2256.39506873,224634.62324656,44.59006701,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,168184.44990635,1643.5448238,29383.25681827,5277.44446523,1944.04480091,0,0,0,0.0,0.0,0.0,0.0,88846.05253917,1643.5448238,29383.25681827,5277.44446523,1052.11435406,0,0,0,0.0,0.0,0.0,0.0,168184.44990635,1643.5448238,29383.25681827,5277.44446523,1944.04480091
57,2538715,Marlborough city,34488.10674557,2526.98306793,28068.71317592,28314.07248969,163739.68893682,1100.87093082,348688.96211268,0.0,0.0,0.0,0.0,0.0,34488.10674557,1531.6677806599998,17680.75116108,14945.53353265,85741.83629981,550.43546541,178022.96313324,0.0,0.0,0.0,0.0,0.0,72390.27115296,2598.13773787,41752.85519742,29805.67343999,172010.24423469,1100.87093082,353038.61764361,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,515472.85653839,2833.84415731,31968.29996829,3724.60520038,0.0,0,0,0,0.0,0.0,0.0,0.0,266364.87994783,2833.84415731,31968.29996829,3724.60520038,0.0,0,0,0,0.0,0.0,0.0,0.0,515866.03151233,2833.84415731,31968.29996829,3724.60520038,0.0
58,2500135,Abington CDP,0.0,0.0,11790.1395922,35092.18155009,36239.59028686,1047.8452931,157974.19954894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5895.0697961,17643.8363182,18274.00419785,1047.8452931,80244.90096377001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17445.91038067,35664.53765637,36280.69646462,1525.76207256,159003.0663022,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,447.93590284000004,150984.97522075,10476.67739785,2063.06143145,983.5003683,0.0,0,0,0,0.0,0.0,0.0,223.96795142000002,78827.21329864,10476.67739785,2063.06143145,491.75018415,0.0,0,0,0,0.0,0.0,0.0,447.93590284000004,150984.97522075,10476.67739785,2063.06143145,983.5003683,0.0
59,2500530,Acushnet Center CDP,0.0,0.0,0.0,5892.87709624,6816.58146072,0.0,44125.9655233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.43854812,3408.29073036,0.0,22062.98276165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.87709624,6816.58146072,0.0,44125.9655233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,21231.98625118,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,10693.11554604,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,21231.98625118,0.0,0.0,0.0,0.0
60,2500590,Adams CDP,0.0,6523.09399163,0.0,1303.85184824,19249.84278059,778.66463428,74613.49082577,0.0,0.0,0.0,0.0,0.0,0.0,3415.35664219,0.0,651.92592412,9844.28633844,389.33231714,37611.96957602,0.0,0.0,0.0,0.0,0.0,0.0,6527.53998005,0.0,1303.85184824,19633.5307729,778.66463428,75175.61226677,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12900.82328112,0.0,370.87383329,3679.11535251,0.0,0,0,0,0.0,0.0,0.0,0.0,6450.41164056,0.0,370.87383329,3679.1153525100003,0.0,0,0,0,0.0,0.0,0.0,0.0,12900.82328112,0.0,370.87383329,3679.11535251,0.0
61,2501430,Andover CDP,0.0,0.0,7458.02086479,27194.73323234,22384.261293479998,0.0,77350.25030031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4497.55727229,13847.11104854,11192.13064674,0.0,39209.36983325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12044.82266421,27997.08941591,22384.261293479998,0.0,78106.44843627,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,83256.98316543,4108.12947429,38711.98775776,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,44487.74270823,4108.12947429,38711.98775776,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,83256.98316543,4108.12947429,38711.98775776,0.0,0.0
62,2501640,Arlington CDP,9481.68878351,1461.39581287,9479.62321539,46681.48461864,31276.53780522,1047.56125532,289312.67555081,0.0,0.0,0.0,0.0,0.0,9481.68878351,1461.3958128699999,5598.46299066,26281.29275254,15668.43384778,673.01117801,151630.42582751,0.0,0.0,0.0,0.0,0.0,26993.69756044,2983.9725261099998,11668.40527751,52881.30672612,31309.38376478,1047.56125532,301491.10088207,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,68925.7120926,231.7103346,83603.0982952,8199.041250600001,0.0,0,0,0,0.0,0.0,0.0,0.0,35945.40479986,231.7103346,83603.0982952,8199.0412506,0.0,0,0,0,0.0,0.0,0.0,0.0,68925.7120926,231.7103346,83603.0982952,8199.041250600001,0.0
63,2502515,Athol CDP,0.0,0.0,0.0,29737.74767826,23386.79863532,306.14997932,138794.81215355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.34773422,11693.39931766,153.07498966,69674.92378403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29799.04337604,23386.79863532,306.14997932,139281.12254039,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,69945.98506223,9657.59415773,14686.275187790001,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,35705.73712079,9657.59415773,14686.275187790001,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,69945.98506223,9657.59415773,14686.275187790001,0.0,0.0
64,2503040,Ayer CDP,0.0,0.0,5047.56827447,1857.12657434,13364.79231599,0.0,36452.41431982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.4264948200002,928.56328717,6778.22041922,0.0,19105.77788537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.56827447,1857.12657434,13381.81812086,0.0,37839.3577494,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,27118.8198169,1640.46473307,9933.485164579999,2660.02580564,0.0,0,0,0,0.0,0.0,0.0,0.0,13888.74602003,1640.46473307,9933.485164579999,1330.0129028200001,0.0,0,0,0,0.0,0.0,0.0,0.0,40668.5676356,1640.46473307,9933.485164579999,2660.02580564,0.0
65,2503355,Baldwinville CDP,0.0,0.0,7821.17076816,5501.19498418,2494.72547688,0.0,41429.07270649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.58538408,2750.59749209,1247.36273844,0.0,20956.7318264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.17076816,5501.19498418,2494.72547688,0.0,41913.4636528,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,14710.7557775,5764.27006538,3775.97374105,3564.0284637299997,0.0,0,0,0,0.0,0.0,0.0,0.0,7440.19170096,5764.27006538,3775.97374105,3564.02846373,0.0,0,0,0,0.0,0.0,0.0,0.0,14710.7557775,11528.54013076,3811.80305782,3564.0284637299997,0.0
66,2503705,Barre CDP,0.0,0.0,7447.99162556,5421.20614608,8280.39395902,253.49400083999998,14463.72442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.52742728,2853.59631164,4140.19697951,253.49400083999998,7532.37999259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.16705771,5636.60027168,8280.39395902,253.49400083999998,15064.75998518,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9745.78114891,0.0,3131.8185896200002,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4968.35605337,0.0,3131.8185896200002,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9745.78114891,0.0,3131.8185896200002,0.0,0.0
67,2504790,Belchertown CDP,0.0,0.0,18122.64862193,9580.06544576,5076.93629534,0.0,51827.60240183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9075.93173738,4793.53760485,2538.46814767,0.0,26004.03706123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18427.97884029,9643.13423472,5076.93629534,0.0,51827.60240183,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,85016.22294279,1645.09819329,14016.80041935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,43117.05954242,1645.09819329,14016.80041935,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,85078.19391569,1645.09819329,14016.80041935,0.0,0.0
68,2504965,Bellingham CDP,4020.46352764,0.0,10842.107346230001,18678.97414067,15155.98368854,1519.64393456,64197.28691254,0.0,0.0,0.0,0.0,0.0,4020.46352764,0.0,5517.14329216,9518.71753797,7577.99184427,759.82196728,32336.583597920002,0.0,0.0,0.0,0.0,0.0,8008.86820481,0.0,10912.47365351,20679.44203988,15155.98368854,1519.64393456,64200.40726349,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,81227.40997677999,2040.47470956,1024.60812842,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,41900.32926311,2040.47470956,1024.60812842,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,81227.40997677999,2040.47470956,1024.60812842,0.0,0.0
69,2505105,Belmont CDP,4955.07664263,0.0,0.0,45030.55637276,29584.84534107,4164.36462326,190960.01837297,0.0,0.0,0.0,0.0,0.0,4955.07664263,0.0,0.0,27112.80793645,15199.65132206,2325.5728389299998,97814.79822056,0.0,0.0,0.0,0.0,0.0,14051.38182758,0.0,0.0,49523.43901388,29702.89195362,4460.63112049,194842.3256165,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,61694.88605423,3007.0971744099998,20308.39865525,1538.6715714900001,0.0,0,0,0,0.0,0.0,0.0,0.0,34361.58828402,3007.09717441,20308.39865525,1342.13483223,0.0,0,0,0,0.0,0.0,0.0,0.0,61851.05016541,3007.0971744099998,20308.39865525,1538.6715714900001,0.0
70,2506050,Blandford CDP,5534.14564572,0.0,6776.31326954,3038.49286168,2526.3411777399997,0.0,6942.2348274000005,0.0,0.0,0.0,0.0,0.0,5534.14564572,0.0,3388.15663477,1519.24643084,1263.1705888699998,0.0,3471.1174137000003,0.0,0.0,0.0,0.0,0.0,11068.29129144,0.0,6776.31326954,3038.49286168,2526.3411777399997,0.0,6942.2348274000005,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8616.8960788,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4308.4480394,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8616.8960788,0.0,0.0,0.0,0.0
