,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
492,1853874,New Whiteland town,0.0,0.0,3558.16101291,1387.1800843400001,7764.32526814,1880.58065468,65983.32287348,0.0,0,0.0,0.0,0.0,0.0,0.0,3558.16101291,693.5900421700001,3882.16263407,940.29032734,33394.40297092,0.0,0,0.0,0.0,0.0,0.0,0.0,7116.32202582,1387.1800843400001,7764.32526814,1880.58065468,65983.32287348,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15718.50818161,0.0,3163.15423644,0.0,0.0,0,0,0,0,0,0.0,0.0,8191.88705138,0.0,3163.15423644,0.0,0.0,0,0,0,0,0,0.0,0.0,15718.50818161,0.0,3163.15423644,0.0,0.0
493,1876310,Trafalgar town,0.0,0.0,4210.67200602,4724.3179421,6313.74798376,4470.1682071,25773.19421518,0.0,0,0.0,0.0,0.0,0.0,0.0,2105.33600301,2362.1589710499998,3156.87399188,2235.0841035500002,13090.33833538,0.0,0,0.0,0.0,0.0,0.0,0.0,4210.67200602,4724.3179421,6313.74798376,4470.1682071,25773.19421518,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,34081.03762564,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17404.93872774,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,34081.03762564,0.0,0.0,0.0,0.0
494,1883816,Whiteland town,5513.818599480001,0.0,6349.20668448,12986.92262788,13362.05252304,1593.59119058,86206.93839494,0.0,0,0.0,0.0,0.0,5513.818599480001,0.0,6349.20668448,6670.89249351,6712.50051132,850.01578644,43501.98670307,0.0,0,0.0,0.0,0.0,11702.147121,0.0,12698.41336896,12986.92262788,13362.05252304,1593.59119058,86206.93839494,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,75185.23921886,0.0,1712.3091818,0.0,0.0,0,0,0,0,0,0.0,0.0,38440.05586283,0.0,1712.3091818,0.0,0.0,0,0,0,0,0,0.0,0.0,75185.23921886,0.0,1712.3091818,0.0,0.0
495,1820458,Edwardsport town,0.0,0.0,2010.5824874999998,0.0,1094.7182301799999,0.0,15485.6058898,0.0,0,0.0,0.0,0.0,0.0,0.0,1005.2912437499999,0.0,547.35911509,0.0,7742.8029449000005,0.0,0,0.0,0.0,0.0,0.0,0.0,2010.5824874999998,0.0,1094.7182301799999,0.0,15485.6058898,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2390.7541126,154.63341752,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1195.3770563,154.63341752,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2390.7541126,154.63341752,0.0,0.0,0.0
496,1850526,Monroe City town,0.0,0.0,0.0,3467.65016594,0.0,0.0,20172.89978944,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1733.82508297,0.0,0.0,10086.449894719999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3467.65016594,0.0,0.0,20172.89978944,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1683.85468702,0.0,750.49995087,0.0,0.0,0,0,0,0,0,0.0,0.0,841.92734351,0.0,750.49995087,0.0,0.0,0,0,0,0,0,0.0,0.0,1683.85468702,0.0,750.49995087,0.0,0.0
497,1865934,Rosedale town,0.0,0.0,0.0,0.0,0.0,6271.82500116,16264.96223914,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.91250058,8132.48111957,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6271.82500116,16264.96223914,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3966.1446313,0.0,165.13722377,0.0,0.0,0,0,0,0,0,0.0,0.0,1983.07231565,0.0,165.13722377,0.0,0.0,0,0,0,0,0,0.0,0.0,3966.1446313,0.0,165.13722377,0.0,0.0
498,1839366,Kempton town,0.0,0.0,0.0,0.0,0.0,0.0,13807.04207674,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.52103837,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13807.04207674,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1344.26958148,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,672.13479074,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1344.26958148,0.0,0.0,0.0,0.0
499,1875986,Tipton city,0.0,0.0,6481.77194342,7485.68088174,3538.16384434,1169.14100276,90445.59050755,0.0,0,0.0,0.0,0.0,0.0,0.0,3240.88597171,3742.84044087,1769.08192217,584.57050138,45277.41144395,0.0,0,0.0,0.0,0.0,0.0,0.0,6481.77194342,7485.68088174,3538.16384434,1169.14100276,90445.59050755,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,118295.75279936,177.0441122,4616.68085179,571.94226803,0.0,0,0,0,0,0,0.0,0.0,60483.95083464,177.0441122,4616.68085179,571.94226803,0.0,0,0,0,0,0,0.0,0.0,118295.75279936,177.0441122,4616.68085179,571.94226803,0.0
500,1884806,Windfall City town,0.0,0.0,0.0,3211.69870656,0.0,1095.49836188,21663.34203796,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1605.84935328,0.0,547.74918094,10831.67101898,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3211.69870656,0.0,1095.49836188,21663.34203796,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5090.88228096,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2642.15347342,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5090.88228096,0.0,0.0,0.0,0.0
501,1853550,New Ross town,0.0,0.0,1639.757742,0.0,0.0,6010.10308956,4059.63675786,0.0,0,0.0,0.0,0.0,0.0,0.0,819.878871,0.0,0.0,3005.05154478,2029.81837893,0.0,0,0.0,0.0,0.0,0.0,0.0,1639.757742,0.0,0.0,6010.10308956,4059.63675786,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2830.06760706,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1415.03380353,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2830.06760706,0.0,0.0,0.0,0.0
502,1865808,Rome City town,0.0,0.0,5174.8820412,0.0,6625.5034281,6651.57115682,39491.90496868,0.0,0,0.0,0.0,0.0,0.0,0.0,2587.4410206,0.0,3312.75171405,3325.78557841,19745.95248434,0.0,0,0.0,0.0,0.0,0.0,0.0,5174.8820412,0.0,6625.5034281,6651.57115682,39491.90496868,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13478.51929334,0.0,59.718919150000005,0.0,0.0,0,0,0,0,0,0.0,0.0,6829.88921772,0.0,59.718919150000005,0.0,0.0,0,0,0,0,0,0.0,0.0,13478.51929334,0.0,59.718919150000005,0.0,0.0
503,1810108,Cannelton city,0.0,0.0,2032.0347637,10797.61359656,2126.71074708,600.11313864,42065.4433578,0.0,0,0.0,0.0,0.0,0.0,0.0,1360.22739256,5398.80679828,1063.35537354,300.05656932,21032.7216789,0.0,0,0.0,0.0,0.0,0.0,0.0,2393.1542386700003,10797.61359656,2126.71074708,600.11313864,42065.4433578,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7304.29888724,743.03747343,84.63576855,0.0,0.0,0,0,0,0,0,0.0,0.0,3652.14944362,743.03747343,84.63576855,0.0,0.0,0,0,0,0,0,0.0,0.0,7304.29888724,743.03747343,84.63576855,0.0,0.0
504,1875428,Terre Haute city,17191.40651562,34211.88651922,34491.47159457,73244.61831561,157135.87868945,38275.6806633,951293.12617884,1071.28727002,0,0.0,0.0,0.0,17191.40651562,34211.88651922,19380.10732169,44555.23915821,86185.43297643,19645.74365977,486241.06729012,535.64363501,0,0.0,0.0,0.0,31660.123495929998,84714.43141266,39637.1478186,79604.28886331,302514.70187922,38302.88216481,953061.81174481,1071.28727002,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,812405.74385179,751.6540355,74199.97764929,31672.47428582,603.09644834,0,0,0,0,0,0.0,0.0,413673.20923231,751.6540355,74173.19235056,27127.07344977,301.54822417,0,0,0,0,0,0.0,0.0,813920.60708003,751.6540355,74199.97764929,31672.47428582,603.09644834
505,1839942,Kirklin town,0.0,0.0,3149.0280839399998,3412.11621984,0.0,0.0,18658.9584699,0.0,0,0.0,0.0,0.0,0.0,0.0,1574.5140419699999,1706.0581099199999,0.0,0.0,9329.47923495,0.0,0,0.0,0.0,0.0,0.0,0.0,3149.0280839399998,3412.11621984,0.0,0.0,18658.9584699,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8066.86396226,0.0,89.95047796,0.0,0.0,0,0,0,0,0,0.0,0.0,4033.43198113,0.0,89.95047796,0.0,0.0,0,0,0,0,0,0.0,0.0,8066.86396226,0.0,89.95047796,0.0,0.0
506,1851840,Mulberry town,0.0,0.0,0.0,3065.88235126,0.0,2810.68955642,25063.07086436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1532.94117563,0.0,1405.34477821,12531.53543218,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3065.88235126,0.0,2810.68955642,25063.07086436,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8442.71452694,0.0,170.75098765,0.0,0.0,0,0,0,0,0,0.0,0.0,4380.9248863,0.0,170.75098765,0.0,0.0,0,0,0,0,0,0.0,0.0,8442.71452694,0.0,170.75098765,0.0,0.0
507,1866150,Rossville town,0.0,0.0,5772.34481246,0.0,0.0,0.0,22660.3039559,0.0,0,0.0,0.0,0.0,0.0,0.0,2886.17240623,0.0,0.0,0.0,11330.15197795,0.0,0,0.0,0.0,0.0,0.0,0.0,5772.34481246,0.0,0.0,0.0,22660.3039559,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10015.11304094,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5007.55652047,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10015.11304094,0.0,0.0,0.0,0.0
508,1851192,Morristown town,0.0,0.0,7894.1794302,0.0,8859.26471532,11339.77551614,18357.8155407,0.0,0,0.0,0.0,0.0,0.0,0.0,3947.0897151,0.0,4429.63235766,5669.88775807,9275.2326745,0.0,0,0.0,0.0,0.0,0.0,0.0,7894.1794302,0.0,8859.26471532,11339.77551614,18357.8155407,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,46218.85821203,0.0,36.26864422,0.0,0.0,0,0,0,0,0,0.0,0.0,23373.92667826,0.0,36.26864422,0.0,0.0,0,0,0,0,0,0.0,0.0,46218.85821203,0.0,36.26864422,0.0,0.0
509,1875248,Tell City city,0.0,0.0,0.0,15256.18994328,14836.89925318,0.0,148647.78573922,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7628.09497164,7418.44962659,0.0,74349.85739208,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15256.18994328,14836.89925318,0.0,148647.78573922,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,77595.41663419,423.62435974,1614.22394258,0.0,0.0,0,0,0,0,0,0.0,0.0,38875.7910693,423.62435974,1614.2239425799999,0.0,0.0,0,0,0,0,0,0.0,0.0,77595.41663419,423.62435974,1614.22394258,0.0,0.0
510,1876634,Troy town,0.0,0.0,0.0,8351.9987534,0.0,0.0,16187.76853524,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4175.9993767,0.0,0.0,8093.88426762,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8351.9987534,0.0,0.0,16187.76853524,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9063.65115384,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4531.82557692,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9063.65115384,0.0,0.0,0.0,0.0
511,1802602,Atlanta town,0.0,0.0,0.0,2577.52391514,2137.38806918,6.2162163,18784.68768586,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1288.76195757,1068.69403459,3.10810815,9392.34384293,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2577.52391514,2137.38806918,6.2162163,18784.68768586,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9139.3800193,0.0,528.30663169,0.0,0.0,0,0,0,0,0,0.0,0.0,4569.69000965,0.0,528.30663169,0.0,0.0,0,0,0,0,0,0.0,0.0,9139.3800193,0.0,528.30663169,0.0,0.0
512,1854180,Noblesville city,17492.53036923,12882.94315716,52109.70158534,40977.58582146,187406.30980789,26526.6707901,882672.02608643,1774.74330396,0,0.0,0.0,0.0,17492.53036923,12882.94315716,36685.62667019,23221.62375251,108777.19667377,13661.46906854,451936.72715072,887.37165198,0,0.0,0.0,0.0,33309.47899418,25502.20134649,103412.0798758,78743.7422174,219956.78299242,26526.6707901,886735.37477514,1774.74330396,0,0.0,0.0,0.0,0,0,0,0,0,0.0,191.13974752000001,615858.4202464,354.70248171,192350.63315465002,209566.77120416,77.54795966,0,0,0,0,0,0.0,95.56987376000001,322534.76930656,354.70248171,171953.78694559,110278.91546707,38.77397983,0,0,0,0,0,0.0,191.13974752000001,617790.89481177,354.70248171,192350.63315465002,209566.77120416,77.54795966
513,1869354,Sheridan town,0.0,0.0,1588.78974348,12058.69688274,6745.30201322,0.0,54315.36133051,0.0,0,0.0,0.0,0.0,0.0,0.0,794.39487174,6029.34844137,3372.65100661,0.0,28062.34537745,0.0,0,0.0,0.0,0.0,0.0,0.0,1588.78974348,12058.69688274,6745.30201322,0.0,54315.36133051,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,35496.93387115,0.0,253.42331769,1945.78892832,0.0,0,0,0,0,0,0.0,0.0,18196.69602966,0.0,253.42331769,989.7386486,0.0,0,0,0,0,0,0.0,0.0,35496.93387115,0.0,253.42331769,1945.78892832,0.0
514,1813312,Claypool town,0.0,0.0,0.0,0.0,0.0,1870.78505686,9667.64617062,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.39252843,4833.82308531,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.78505686,9667.64617062,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4015.19573048,56.20951234,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2007.59786524,56.20951234,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4015.19573048,56.20951234,0.0,0.0,0.0
515,1832332,Hartsville town,0.0,0.0,2421.68942046,0.0,2125.80730936,785.9501637,10181.40864052,0.0,0,0.0,0.0,0.0,0.0,0.0,1210.84471023,0.0,1062.90365468,392.97508185000004,5090.70432026,0.0,0,0.0,0.0,0.0,0.0,0.0,2421.68942046,0.0,2125.80730936,785.9501637,10181.40864052,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3560.30226228,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1780.15113114,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3560.30226228,0.0,0.0,0.0,0.0
516,1814734,Columbus city,21820.72017316,0.0,45736.63851877,39467.84867806,177244.06760842,151897.76898806,581196.72124784,0.0,0,0.0,0.0,0.0,21820.72017316,0.0,33747.38040131,24367.83688691,94425.07020424,81242.25214794,308400.41168081,0.0,0,0.0,0.0,0.0,41652.28383338,0.0,96689.23788418,78752.59374832,179237.74863108,163143.37232281,581632.75884866,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,829268.08836699,1139.64163208,62523.30968026,4560.8512065899995,0.0,0,0,0,0,0,0.0,0.0,427696.6591839,1139.64163208,62523.30968026,4560.85120659,0.0,0,0,0,0,0,0.0,0.0,829447.08476704,1139.64163208,62523.30968026,4560.8512065899995,0.0
517,1801666,Angola city,3134.58259752,0.0,13915.06077531,17577.33482869,19253.54216564,20295.18593254,120612.21316266,0.0,0,0.0,0.0,0.0,3134.58259752,0.0,7782.60094285,8945.89151091,9626.77108282,10323.03428471,60870.69543882,0.0,0,0.0,0.0,0.0,4904.99602571,0.0,15422.54766041,17577.33482869,19253.54216564,20295.18593254,120612.21316266,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,64151.1323548,0.0,14906.0917838,0.0,0.0,0,0,0,0,0,0.0,0.0,34803.68402445,0.0,14906.0917838,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,14906.0917838,0.0,0.0
518,1813438,Clear Lake town,0.0,0.0,0.0,1665.7670699,4603.49378934,297.10967906,29281.78412496,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,832.8835349500001,2301.74689467,148.55483953,14640.89206248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1665.7670699,4603.49378934,297.10967906,29281.78412496,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1971.82716844,0.0,170.35206646,0.0,0.0,0,0,0,0,0,0.0,0.0,985.91358422,0.0,170.35206646,0.0,0.0,0,0,0,0,0,0.0,0.0,1971.82716844,0.0,170.35206646,0.0,0.0
519,1825882,Fremont town,281.00476587,0.0,0.0,11393.31488882,17080.9838228,6783.01277638,38704.72796362,0.0,0,0.0,0.0,0.0,281.00476587,0.0,0.0,5696.65744441,8540.4919114,3448.32809583,19352.36398181,0.0,0,0.0,0.0,0.0,562.00953174,0.0,0.0,11393.31488882,17080.9838228,6783.01277638,38704.72796362,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19184.28565186,0.0,19746.44817081,0.0,0.0,0,0,0,0,0,0.0,0.0,9730.05450588,0.0,19049.93490317,0.0,0.0,0,0,0,0,0,0.0,0.0,19184.28565186,0.0,19746.44817081,0.0,0.0
520,1842678,Leesburg town,0.0,0.0,1243.68063986,0.0,2694.40071232,4796.41321744,7666.82304728,0.0,0,0.0,0.0,0.0,0.0,0.0,621.84031993,0.0,1347.20035616,2398.20660872,3833.41152364,0.0,0,0.0,0.0,0.0,0.0,0.0,1243.68063986,0.0,2694.40071232,4796.41321744,7666.82304728,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6331.8686830999995,0.0,300.63544765,0.0,0.0,0,0,0,0,0,0.0,0.0,3165.93434155,0.0,300.63544765,0.0,0.0,0,0,0,0,0,0.0,0.0,6331.8686830999995,0.0,300.63544765,0.0,0.0
521,1848402,Mentone town,0.0,0.0,3751.9121197599998,2904.8036588200002,0.0,448.81315304,19123.36860526,0.0,0,0.0,0.0,0.0,0.0,0.0,1875.9560598799999,1452.4018294100001,0.0,224.40657652,9561.68430263,0.0,0,0.0,0.0,0.0,0.0,0.0,3751.9121197599998,2904.8036588200002,0.0,448.81315304,19123.36860526,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16538.12872594,0.0,21.48839623,0.0,0.0,0,0,0,0,0,0.0,0.0,8306.8013902,0.0,21.48839623,0.0,0.0,0,0,0,0,0,0.0,0.0,16538.12872594,0.0,21.48839623,0.0,0.0
522,1849320,Milford town,0.0,0.0,5217.38014782,0.0,10687.0629893,7164.54376378,24760.46959612,0.0,0,0.0,0.0,0.0,0.0,0.0,2608.69007391,0.0,5343.53149465,3582.27188189,12380.23479806,0.0,0,0.0,0.0,0.0,0.0,0.0,5217.38014782,0.0,10687.0629893,7164.54376378,24760.46959612,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,27037.3732826,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14316.37259215,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,27037.3732826,0.0,0.0,0.0,0.0
523,1869678,Sidney town,0.0,0.0,1362.38779396,0.0,0.0,1246.2323613199999,4427.83981236,0.0,0,0.0,0.0,0.0,0.0,0.0,681.19389698,0.0,0.0,623.11618066,2213.91990618,0.0,0,0.0,0.0,0.0,0.0,0.0,1362.38779396,0.0,0.0,1246.2323613199999,4427.83981236,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2033.44500634,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1016.72250317,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2033.44500634,0.0,0.0,0.0,0.0
524,1874744,Syracuse town,0.0,0.0,9294.45839538,0.0,22349.23920994,18057.37763754,41164.47090598,0.0,0,0.0,0.0,0.0,0.0,0.0,4671.45006744,0.0,11174.61960497,9135.34064466,21488.68210539,0.0,0,0.0,0.0,0.0,0.0,0.0,9294.45839538,0.0,22349.23920994,18057.37763754,41164.47090598,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,92419.85454165,0.0,22484.91889371,0.0,0.0,0,0,0,0,0,0.0,0.0,48505.68159737,0.0,22484.91889371,0.0,0.0,0,0,0,0,0,0.0,0.0,92419.85454165,0.0,22484.91889371,0.0,0.0
525,1884950,Winona Lake town,0.0,0.0,0.0,0.0,23680.41193272,7617.00212922,75237.77772083,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12073.15436821,3948.70858556,37988.01926299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23680.41193272,7617.00212922,75237.77772083,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26935.53998706,25.26980919,9094.35353248,0.0,0.0,0,0,0,0,0,0.0,0.0,14844.4336107,25.26980919,9094.35353248,0.0,0.0,0,0,0,0,0,0.0,0.0,26935.53998706,25.26980919,9094.35353248,0.0,0.0
526,1869768,Silver Lake town,0.0,0.0,3803.2534119,3249.78049448,0.0,1053.4387281,22465.612144,0.0,0,0.0,0.0,0.0,0.0,0.0,1901.62670595,1624.89024724,0.0,526.71936405,11232.806072,0.0,0,0.0,0.0,0.0,0.0,0.0,3803.2534119,3249.78049448,0.0,1053.4387281,22465.612144,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11687.95359462,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5870.80066077,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11687.95359462,0.0,0.0,0.0,0.0
527,1813582,Clifford town,0.0,0.0,0.0,0.0,0.0,3084.30434246,3764.7668786599997,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.15217123,1882.3834393299999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.30434246,3764.7668786599997,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,633.5024816800001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,316.75124084000004,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,633.5024816800001,0.0,0.0,0.0,0.0
528,1839816,Kingsbury town,0.0,0.0,4064.18537173,0.0,0.0,467.93336148,9480.20431016,0.0,0,0.0,0.0,0.0,0.0,0.0,3839.61591558,0.0,0.0,233.96668074,4740.10215508,0.0,0,0.0,0.0,0.0,0.0,0.0,7845.3223825,0.0,0.0,467.93336148,9480.20431016,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2578.91020636,527.03527526,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1332.28051481,527.03527526,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2578.91020636,527.03527526,0.0,0.0,0.0
529,1840662,La Crosse town,0.0,0.0,3398.59371792,2430.092816,0.0,0.0,19213.36983101,0.0,0,0.0,0.0,0.0,0.0,0.0,1699.29685896,1215.046408,0.0,0.0,9654.08871295,0.0,0,0.0,0.0,0.0,0.0,0.0,3398.59371792,2430.092816,0.0,0.0,19213.36983101,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6000.26327853,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3082.06312608,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6000.26327853,0.0,0.0,0.0,0.0
530,1842246,La Porte city,0.0,0.0,31232.27184409,16422.53916164,80513.91176323,36681.06826379,270102.73764048,0.0,0,0.0,0.0,0.0,0.0,0.0,21101.34440522,8211.26958082,41614.74754415,19280.29356657,137845.04255638,0.0,0,0.0,0.0,0.0,0.0,0.0,56227.42613134,16658.62265138,81173.85994052,37736.47362429,270310.80895707,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,366494.99594884,711.0932936,224682.87327273,10157.51168945,0.0,0,0,0,0,0,0.0,0.0,191761.74100435,711.0932935999999,224320.52818217,8466.703569,0.0,0,0,0,0,0,0.0,0.0,366689.54463587,711.0932936,224682.87327273,10157.51168945,0.0
531,1844784,Long Beach town,0.0,0.0,0.0,0.0,11510.65205606,0.0,42421.74251751,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.32602803,0.0,21436.99058421,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11510.65205606,0.0,42421.74251751,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7364.68393569,13.25385581,1462.4111929599999,0.0,0.0,0,0,0,0,0,0.0,0.0,4143.38590774,13.25385581,1462.4111929599999,0.0,0.0,0,0,0,0,0,0.0,0.0,7364.68393569,13.25385581,1462.4111929599999,0.0,0.0
532,1848744,Michiana Shores town,0.0,0.0,0.0,0.0,5055.5530157,0.0,23060.242932,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.77650785,0.0,11573.31663815,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.5530157,0.0,23060.242932,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,761.99694712,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,380.99847356,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,761.99694712,0.0,0.0,0.0,0.0
533,1832242,Hartford City city,0.0,0.0,13705.39628176,5142.58173086,8314.19734094,14456.17643632,144249.23052727,0.0,0,0.0,0.0,0.0,0.0,0.0,6852.69814088,2571.29086543,4157.09867047,7228.08821816,73137.84670725,0.0,0,0.0,0.0,0.0,0.0,0.0,13705.39628176,5142.58173086,8314.19734094,14456.17643632,144249.23052727,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,95541.23933078,0.0,850.03287398,2470.70010929,0.0,0,0,0,0,0,0.0,0.0,48532.46205532,0.0,850.03287398,1320.28026273,0.0,0,0,0,0,0,0.0,0.0,95541.23933078,0.0,850.03287398,2470.70010929,0.0
