,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
149,1619270,Craigmont city,0.0,1531.44476436,4553.92434218,1367.8807226200001,3169.30678568,461.74087762,26087.89006356,0.0,0.0,0.0,0.0,0,0.0,765.7223821800001,2276.96217109,683.9403613100001,1584.65339284,230.87043881,13043.94503178,0.0,0.0,0.0,0.0,0,0.0,2161.63405054,4553.92434218,1367.8807226200001,3169.30678568,461.74087762,26087.89006356,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,9113.19348388,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4556.59674194,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9113.19348388,0.0,0.0,0.0,0.0
150,1657250,Nezperce city,0.0,0.0,0.0,4825.67156668,0.0,0.0,24522.12473434,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2412.83578334,0.0,0.0,12261.06236717,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4825.67156668,0.0,0.0,24522.12473434,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,8913.6851415,3.66764794,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4456.84257075,3.66764794,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8913.6851415,3.66764794,0.0,0.0,0.0
151,1648790,McCall city,0.0,15005.70354404,0.0,7756.22700836,34145.66130517,4731.77922856,206894.77765238,0.0,0.0,0.0,0.0,0,0.0,7502.85177202,0.0,3878.11350418,17098.12068103,2365.88961428,103937.75175987,0.0,0.0,0.0,0.0,0,0.0,15005.70354404,0.0,7756.22700836,34145.66130517,4731.77922856,206894.77765238,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1570.93550754,31715.99085747,25896.05546171,5435.56685095,8723.89857548,0.0,0,0,0,0,0,0.0,785.46775377,16132.43225709,25896.05546171,5435.56685095,7411.69599184,0.0,0,0,0,0,0,0.0,1570.93550754,31715.99085747,25896.05546171,5435.56685095,8723.89857548,0.0
152,1640510,Irwin city,0.0,15112.3951829,0.0,0.0,0.0,8979.91143628,45177.58504614,0.0,0.0,0.0,0.0,0,0.0,7556.19759145,0.0,0.0,0.0,4489.9557181400005,22588.79252307,0.0,0.0,0.0,0.0,0,0.0,15112.3951829,0.0,0.0,0.0,8979.91143628,45177.58504614,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,16585.92881592,901.9194304,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8292.96440796,901.9194304,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16585.92881592,901.9194304,0.0,0.0,0.0
153,1679120,Swan Valley city,0.0,27364.66946976,2294.1059695599997,0.0,4015.50090826,9304.64709592,92946.04896446,0.0,0.0,0.0,0.0,0,0.0,13682.33473488,1147.05298478,0.0,2007.75045413,4652.32354796,46473.02448223,0.0,0.0,0.0,0.0,0,0.0,27364.66946976,2294.1059695599997,0.0,4015.50090826,9304.64709592,92946.04896446,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,31109.92894438,11401.75157818,796.60826751,0.0,0.0,0,0,0,0,0,0.0,0.0,15554.96447219,11401.75157818,796.60826751,0.0,0.0,0,0,0,0,0,0.0,0.0,31109.92894438,11401.75157818,796.60826751,0.0,0.0
154,1627550,Fernan Lake Village city,736.3777109800001,0.0,0.0,0.0,1108.5635414399999,0.0,3855.02007012,0.0,0.0,0.0,0.0,0,736.37771098,0.0,0.0,0.0,554.2817707199999,0.0,1927.51003506,0.0,0.0,0.0,0.0,0,1119.32892672,0.0,0.0,0.0,1108.5635414399999,0.0,3855.02007012,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,637.1187532399999,0.0,14.81566808,0.0,0.0,0,0,0,0,0,0.0,0.0,318.55937661999997,0.0,14.81566808,0.0,0.0,0,0,0,0,0,0.0,0.0,637.1187532399999,0.0,14.81566808,0.0,0.0
155,1639070,Huetter city,0.0,0.0,239.01399017,0.0,791.3976417,7.1129775,2312.7210596,0.0,0.0,0.0,0.0,0,0.0,0.0,239.01399017,0.0,395.69882085,3.55648875,1156.3605298,0.0,0.0,0.0,0.0,0,0.0,0.0,239.01399017,0.0,791.3976417,7.1129775,2312.7210596,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2340.50679658,0.0,51.720298510000006,0.0,0.0,0,0,0,0,0,0.0,0.0,1170.25339829,0.0,51.720298510000006,0.0,0.0,0,0,0,0,0,0.0,0.0,2340.50679658,0.0,51.720298510000006,0.0,0.0
156,1603700,Athol city,0.0,1539.42693062,4610.13682192,804.72472594,3267.1238690200003,0.0,24957.94403992,0.0,0.0,0.0,0.0,0,0.0,1539.42693062,2305.06841096,402.36236297,1633.56193451,0.0,12478.97201996,0.0,0.0,0.0,0.0,0,0.0,2301.40884688,6027.11190264,804.72472594,3267.1238690200003,0.0,24957.94403992,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,12971.21744698,659.1349802,90.55700701,343.90036638000004,0.0,0,0,0,0,0,0.0,0.0,6485.60872349,659.1349802,90.55700701,343.90036638,0.0,0,0,0,0,0,0.0,0.0,12971.21744698,659.1349802,90.55700701,343.90036638000004,0.0
157,1620350,Dalton Gardens city,0.0,0.0,4868.25950662,7.11303844,24550.00562857,0.0,42743.68111762,0.0,0.0,0.0,0.0,0,0.0,0.0,2434.12975331,3.55651922,12526.59067364,0.0,21371.84055881,0.0,0.0,0.0,0.0,0,0.0,0.0,9736.51901324,7.11303844,24570.46541385,0.0,42743.68111762,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,28093.40755085,0.0,56.73456716,0.0,0.0,0,0,0,0,0,0.0,0.0,14295.68374253,0.0,56.734567160000005,0.0,0.0,0,0,0,0,0,0.0,0.0,28093.40755085,0.0,56.73456716,0.0,0.0
158,1636370,Hayden city,0.0,10938.89784217,8129.58233082,52707.45504665,36095.30386806,9340.09768114,229263.97466492,0.0,0.0,0.0,0.0,0,0.0,10938.89784217,4064.79116541,26759.91508147,18319.34575479,4709.87993027,115855.72919599,0.0,0.0,0.0,0.0,0,0.0,21479.35933144,22965.47695876,53886.67005304,37966.01193654,9340.09768114,229263.97466492,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,129973.22975319,6.04353516,7923.93438704,5395.23201734,0.0,0,0,0,0,0,0.0,0.0,66792.95404663,6.04353516,7923.93438704,5395.23201734,0.0,0,0,0,0,0,0.0,0.0,129973.22975319,6.04353516,7923.93438704,5395.23201734,0.0
159,1664810,Post Falls city,33299.01457683,0.0,36716.76079882,39227.68898021,129971.36814302,20644.55173496,449696.80611532,31.80592954,0.0,0.0,0.0,0,33299.01457683,0.0,25896.83853776,21221.6168319,71225.42294093,11350.96552379,230085.10872697,15.90296477,0.0,0.0,0.0,0,64040.30773828,0.0,73432.98522538,77132.13167753001,252922.13973158,20842.0409223,449696.80611532,31.80592954,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,319011.80314726,2960.7139463900003,154528.52909516,47230.69611798,0.0,0,0,0,0,0,0.0,0.0,166263.74004004,2960.71394639,154528.52909516,47230.69611798,0.0,0,0,0,0,0,0.0,0.0,319575.22048889,2960.7139463900003,154528.52909516,47230.69611798,0.0
160,1666340,Rathdrum city,0.0,0.0,19525.80787023,16627.81741196,23407.79682949,2221.5981776599997,172283.27835227,0.0,0.0,0.0,0.0,0,0.0,0.0,11658.58526563,8313.90870598,11720.56835726,1110.7990888299998,89067.61338138,0.0,0.0,0.0,0.0,0,0.0,0.0,20402.69819057,16627.81741196,23407.79682949,2221.5981776599997,172283.27835227,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,51233.52978571,504.67232382,33559.45948913,17803.67211016,0.0,0,0,0,0,0,0.0,0.0,26241.80187598,504.67232382,33559.45948913,17803.67211016,0.0,0,0,0,0,0,0.0,0.0,51233.52978571,504.67232382,33559.45948913,17803.67211016,0.0
161,1677050,State Line city,0.0,0.0,2860.32170532,0.0,1855.96518866,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1430.16085266,0.0,927.98259433,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5720.64341064,0.0,3711.93037732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,4818.59785388,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2673.37550174,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9637.19570776,0.0,0.0,0.0,0.0
162,1688480,Worley city,0.0,1493.97933962,0.0,0.0,2184.61375292,0.0,11609.33249902,0.0,0.0,0.0,0.0,0,0.0,746.98966981,0.0,0.0,1092.30687646,0.0,5804.66624951,0.0,0.0,0.0,0.0,0,0.0,1493.97933962,0.0,0.0,2184.61375292,0.0,11609.33249902,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1936.3266687,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,968.16333435,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1936.3266687,0.0,0.0,0.0,0.0
163,1645910,Leadore city,0.0,0.0,2668.49129224,975.58546808,982.0390618399999,0.0,11853.94321766,0.0,0.0,0.0,0.0,0,0.0,0.0,1334.24564612,487.79273404,491.01953091999997,0.0,5926.97160883,0.0,0.0,0.0,0.0,0,0.0,0.0,2668.49129224,975.58546808,982.0390618399999,0.0,11853.94321766,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1331.83283346,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,665.91641673,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1331.83283346,0.0,0.0,0.0,0.0
164,1625120,Elk River city,0.0,0.0,0.0,1405.99839664,1109.17790638,871.42818228,8810.2535011,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,702.99919832,554.58895319,435.71409114,4405.12675055,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1405.99839664,1109.17790638,871.42818228,8810.2535011,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2090.00385354,125.45593801,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1045.00192677,125.45593801,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2090.00385354,125.45593801,0.0,0.0,0.0
165,1659320,Orofino city,0.0,10484.95028692,0.0,5028.78325162,11583.63111788,3104.67567858,78578.16095778,0.0,0.0,0.0,0.0,0,0.0,5242.47514346,0.0,2514.39162581,5791.81555894,1552.33783929,39289.08047889,0.0,0.0,0.0,0.0,0,0.0,31454.85086076,0.0,5028.78325162,11583.63111788,3104.67567858,78578.16095778,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,8140.81702586,0.0,688.50619094,0.0,0.0,0,0,0,0,0,0.0,0.0,4070.40851293,0.0,688.50619094,0.0,0.0,0,0,0,0,0,0.0,0.0,8140.81702586,0.0,688.50619094,0.0,0.0
166,1684790,Wallace city,9052.71665648,0.0,4008.03970402,1351.03451892,6942.19163706,3707.060336,16594.73426307,0.0,0.0,0.0,0.0,0,9052.716656479999,0.0,2004.01985201,675.51725946,3471.09581853,1853.530168,8690.85845883,0.0,0.0,0.0,0.0,0,17640.64422135,0.0,4008.03970402,1351.03451892,6942.19163706,3707.060336,16667.53352306,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,6022.2405931,2375.38126324,12417.18343969,3215.76487968,0.0,0,0,0,0,0,0.0,0.0,3011.12029655,2375.38126324,12417.18343969,3215.76487968,0.0,0,0,0,0,0,0.0,0.0,6022.2405931,2375.38126324,12417.18343969,3215.76487968,0.0
167,1627460,Ferdinand city,0.0,0.0,0.0,0.0,1751.0864722400001,0.0,8385.243233180001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,875.5432361200001,0.0,4192.62161659,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1751.0864722400001,0.0,8385.243233180001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2465.2732130599998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1232.63660653,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2465.2732130599998,0.0,0.0,0.0,0.0
168,1643030,Ketchum city,0.0,0.0,11363.49798684,0.0,18136.17122444,681.60971124,94774.10926809,0.0,0.0,0.0,3683.30573769,0,0.0,0.0,5681.74899342,0.0,9068.08561222,340.80485562,47740.21465146,0.0,0.0,0.0,3683.30573769,0,0.0,0.0,11363.49798684,0.0,18136.17122444,681.60971124,94774.10926809,0.0,0.0,0.0,3683.30573769,0,0,0,0,0,0,0.0,0.0,18061.93054037,307.68713224,411.53703555,11585.25319912,0.0,0,0,0,0,0,0.0,0.0,9230.39142698,307.68713224,411.53703555,7251.96194611,0.0,0,0,0,0,0,0.0,0.0,18061.93054037,307.68713224,411.53703555,11585.25319912,0.0
169,1618640,Cottonwood city,0.0,3242.8622633,0.0,3615.1559831,12275.84790934,89.35477464,29015.3086713,0.0,0.0,0.0,0.0,0,0.0,1621.43113165,0.0,1807.57799155,6137.92395467,44.67738732,14507.65433565,0.0,0.0,0.0,0.0,0,0.0,3242.8622633,0.0,3615.1559831,12275.84790934,89.35477464,29015.3086713,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,6351.79952544,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3175.89976272,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6351.79952544,0.0,0.0,0.0,0.0
170,1632950,Grangeville city,0.0,6976.84124939,0.0,1303.9109043400001,5001.60768112,65.19224102,86860.35944589,0.0,0.0,0.0,0.0,0,0.0,4034.89500836,0.0,691.2177188200001,2500.80384056,32.59612051,44003.92589898,0.0,0.0,0.0,0.0,0,0.0,6976.84124939,0.0,1303.9109043400001,5001.60768112,65.19224102,86904.74850938,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,89836.19361502,342.29826393,91.41592637,0.0,518.06330862,0,0,0,0,0,0.0,0.0,45097.96334425,342.29826393,91.41592637000001,0.0,259.03165431,0,0,0,0,0,0.0,0.0,89836.19361502,342.29826393,91.41592637,0.0,518.06330862
171,1661300,Payette city,0.0,6262.31495273,9249.3238573,9345.85852171,828.19204198,2259.6146463200002,140795.53109437,0.0,0.0,0.0,0.0,0,0.0,3315.33201425,5139.75563692,4746.35763316,414.09602099,1129.8073231600001,70454.35152181,0.0,0.0,0.0,0.0,0,0.0,6269.570661,15060.92298386,9345.85852171,828.19204198,2259.6146463200002,140795.53109437,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,41414.47152022,16486.34482094,2049.98627013,0.0,0.0,0,0,0,0,0,0.0,0.0,21436.60785675,16486.34482094,2049.98627013,0.0,0.0,0,0,0,0,0,0.0,0.0,41414.47152022,16486.34482094,2049.98627013,0.0,0.0
172,1621790,Dietrich city,0.0,0.0,0.0,0.0,0.0,0.0,17308.51051048,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8654.25525524,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17308.51051048,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2344.20461268,615.04817115,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1172.10230634,615.0481711499999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2344.20461268,615.04817115,0.0,0.0,0.0
173,1667600,Richfield city,0.0,0.0,2562.0108463,0.0,0.0,4616.94534308,20404.49706918,0.0,0.0,0.0,0.0,0,0.0,0.0,1281.00542315,0.0,0.0,2308.47267154,10202.24853459,0.0,0.0,0.0,0.0,0,0.0,0.0,2562.0108463,0.0,0.0,4616.94534308,20404.49706918,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,4842.24365162,1457.9559932,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2421.12182581,1457.9559932,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4842.24365162,1457.9559932,0.0,0.0,0.0
174,1673900,Shoshone city,0.0,0.0,8706.49634598,1892.19868604,0.0,519.54875528,49263.71107536,0.0,0.0,0.0,0.0,0,0.0,0.0,4353.24817299,946.09934302,0.0,259.77437764,24631.85553768,0.0,0.0,0.0,0.0,0,0.0,0.0,10346.79859223,1892.19868604,0.0,519.54875528,49263.71107536,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,18538.49307394,3110.19457594,79.5141823,0.0,0.0,0,0,0,0,0,0.0,0.0,9269.24653697,3110.19457594,79.5141823,0.0,0.0,0,0,0,0,0,0.0,0.0,18538.49307394,3110.19457594,79.5141823,0.0,0.0
175,1652660,Middleton city,0.0,0.0,9285.49273238,7080.1573429,49206.3295445,632.6218756000001,155449.05646173,0.0,0.0,0.0,0.0,0,0.0,0.0,4642.74636619,3945.36825179,28147.84399572,316.3109378,78234.31259965,0.0,0.0,0.0,0.0,0,0.0,0.0,10305.10332329,7132.07788944,51198.70168205,632.6218756000001,155449.05646173,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,71140.10340525,5864.7625708,129482.17607384,5388.41859279,0.0,0,0,0,0,0,0.0,0.0,36425.70677647,5864.7625708,129480.25677487,4181.0425601,0.0,0,0,0,0,0,0.0,0.0,71205.20092061,5864.7625708,129482.17607384,5388.41859279,0.0
176,1660940,Parma city,0.0,4339.95114538,0.0,1559.9615463,21.1824582,1575.07887968,47260.73173087,0.0,0.0,0.0,0.0,0,0.0,2169.97557269,0.0,779.98077315,10.5912291,787.53943984,23687.02246416,0.0,0.0,0.0,0.0,0,0.0,4339.95114538,0.0,1559.9615463,21.1824582,1575.07887968,47260.73173087,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,27074.64241929,0.0,191.70922168,0.0,0.0,0,0,0,0,0,0.0,0.0,13680.60369872,0.0,191.70922168,0.0,0.0,0,0,0,0,0,0.0,0.0,27074.64241929,0.0,191.70922168,0.0,0.0
177,1606220,Bellevue city,0.0,0.0,7014.37135155,0.0,2681.5112002,0.0,54167.30733515,0.0,0.0,0.0,0.0,0,0.0,0.0,3514.47649312,0.0,1340.7556001,0.0,28359.83242046,0.0,0.0,0.0,0.0,0,0.0,0.0,7014.37135155,0.0,2681.5112002,0.0,54167.30733515,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,19856.56888756,5250.427216210001,0.0,6047.98530034,0.0,0,0,0,0,0,0.0,0.0,9928.28444378,5250.427216210001,0.0,3023.99265017,0.0,0,0,0,0,0,0.0,0.0,19856.56888756,5250.427216210001,0.0,6047.98530034,0.0
178,1634390,Hailey city,0.0,0.0,10405.62921658,3903.41249646,10206.47510838,719.076952,170644.18055636,0.0,0.0,0.0,0.0,0,0.0,0.0,5202.81460829,1976.05123437,5207.61078777,359.538476,85322.09027818,0.0,0.0,0.0,0.0,0,0.0,0.0,10405.62921658,3903.41249646,10206.47510838,719.076952,170644.18055636,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,38213.13498443,1539.99487873,914.78656108,15711.57550539,288.44100182,0,0,0,0,0,0.0,0.0,19351.04116993,1539.99487873,914.78656108,8480.69001839,144.22050091,0,0,0,0,0,0.0,0.0,38213.13498443,1539.99487873,914.78656108,15711.57550539,288.44100182
179,1678850,Sun Valley city,0.0,0.0,3312.13899086,0.0,33757.60093331,1348.14144788,85932.36732241,0.0,0.0,0.0,0.0,0,0.0,0.0,1656.06949543,0.0,16955.0592501,754.65383519,43127.583954660004,0.0,0.0,0.0,0.0,0,0.0,0.0,3312.13899086,0.0,33757.60093331,1348.14144788,85932.36732241,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,49243.79653618,542.87343142,783.84904778,26471.65918217,746.5512472199999,0,0,0,0,0,0.0,0.0,24621.89826809,542.87343142,783.84904778,18417.89256154,373.27562360999997,0,0,0,0,0,0.0,0.0,49243.79653618,542.87343142,783.84904778,26471.65918217,746.5512472199999
180,1612790,Carey city,0.0,0.0,12605.9187757,0.0,0.0,4544.3507803600005,20243.04574516,0.0,0.0,0.0,0.0,0,0.0,0.0,6302.95938785,0.0,0.0,2272.1753901800002,10121.52287258,0.0,0.0,0.0,0.0,0,0.0,0.0,12605.9187757,0.0,0.0,4544.3507803600005,20243.04574516,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,4939.50118552,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2469.75059276,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4939.50118552,0.0,0.0,0.0,0.0
181,1671650,Salmon city,0.0,0.0,12644.56621757,0.0,0.0,0.0,112554.1864561,0.0,0.0,0.0,0.0,0,0.0,0.0,6397.85291524,0.0,0.0,0.0,56277.09322805,0.0,0.0,0.0,0.0,0,0.0,0.0,12763.95310267,0.0,0.0,0.0,112554.1864561,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,31994.08618092,1517.27901645,2972.50406618,0.0,1235.93997422,0,0,0,0,0,0.0,0.0,15997.04309046,1517.27901645,2972.50406618,0.0,617.96998711,0,0,0,0,0,0.0,0.0,31994.08618092,1517.27901645,2972.50406618,0.0,1235.93997422
182,1603610,Ashton city,0.0,2881.69492271,0.0,3252.00961166,0.0,684.57491518,35943.02712676,0.0,0.0,0.0,0.0,0,0.0,1631.54046173,0.0,1626.00480583,0.0,342.28745759,17971.51356338,0.0,0.0,0.0,0.0,0,0.0,2881.69492271,0.0,3252.00961166,0.0,684.57491518,35943.02712676,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,11851.02186426,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5925.51093213,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11851.02186426,0.0,0.0,0.0,0.0
183,1656800,Newdale city,0.0,0.0,1444.75113784,0.0,0.0,0.0,13098.32833312,0.0,0.0,0.0,0.0,0,0.0,0.0,722.37556892,0.0,0.0,0.0,6549.16416656,0.0,0.0,0.0,0.0,0,0.0,0.0,1444.75113784,0.0,0.0,0.0,13098.32833312,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,766.4064328,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,383.2032164,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,766.4064328,0.0,0.0,0.0,0.0
184,1660760,Parker city,0.0,0.0,0.0,0.0,3330.63658528,401.20047417999996,8531.02013572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1665.31829264,200.60023708999998,4265.51006786,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3330.63658528,401.20047417999996,8531.02013572,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,5659.60459732,1306.5255438899999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2829.80229866,1306.5255438899999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5659.60459732,1306.5255438899999,0.0,0.0,0.0
185,1680380,Teton city,0.0,0.0,4009.78700062,0.0,1623.8745526,1033.49262364,20824.6040347,0.0,0.0,0.0,0.0,0,0.0,0.0,2004.89350031,0.0,811.9372763,516.74631182,10412.30201735,0.0,0.0,0.0,0.0,0,0.0,0.0,4009.78700062,0.0,1623.8745526,1033.49262364,20824.6040347,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2358.5877519,0.0,336.48267683,0.0,0.0,0,0,0,0,0,0.0,0.0,1179.29387595,0.0,336.48267683,0.0,0.0,0,0,0,0,0,0.0,0.0,2358.5877519,0.0,336.48267683,0.0,0.0
186,1685420,Warm River city,0.0,0.0,0.0,2266.9512585800003,0.0,3140.91695116,3199.7359002000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1133.4756292900001,0.0,1570.45847558,1599.8679501000001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2266.9512585800003,0.0,3140.91695116,3199.7359002000003,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2164.9065447,371.33398877999997,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1082.4532723500001,371.33398877999997,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2164.9065447,371.33398877999997,0.0,0.0,0.0
187,1603970,Atomic City city,0.0,0.0,0.0,0.0,0.0,296.69646706,7913.3127234,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,148.34823353,3956.6563617,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,296.69646706,7913.3127234,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,28.40782994,104.01147588,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14.20391497,104.01147587999999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,28.40782994,104.01147588,0.0,0.0,0.0
188,1642580,Kellogg city,9934.87198878,0.0,0.0,5312.98813627,13067.39838548,7976.67670654,74747.98167151,0.0,0.0,0.0,0.0,0,9934.87198878,0.0,0.0,2846.69429586,6533.69919274,3988.33835327,37390.90131071,0.0,0.0,0.0,0.0,0,19869.74397756,0.0,0.0,5312.98813627,13067.39838548,7976.67670654,74747.98167151,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,28661.45794779,4889.1998038599995,2452.7326902,4447.11784608,0.0,0,0,0,0,0,0.0,0.0,14419.4700888,4889.19980386,2452.7326902,4447.11784608,0.0,0,0,0,0,0,0.0,0.0,28661.45794779,4889.1998038599995,2452.7326902,4447.11784608,0.0
189,1655630,Mullan city,3090.75912892,0.0,0.0,1955.7449095,3385.37955242,1232.62873914,24393.05501767,0.0,0.0,0.0,0.0,0,3090.75912892,0.0,0.0,977.87245475,1692.68977621,616.31436957,12250.2945581,0.0,0.0,0.0,0.0,0,5865.1367749500005,0.0,0.0,1955.7449095,3385.37955242,1232.62873914,24393.05501767,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,557.3934259600001,34.65468818,0.0,2931.61069073,0.0,0,0,0,0,0,0.0,0.0,278.69671298000003,34.65468818,0.0,2105.32375774,0.0,0,0,0,0,0,0.0,0.0,557.3934259600001,34.65468818,0.0,2931.61069073,0.0
