,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
30,2824420,Farmington town,0.0,0.0,0.0,10.74683312,22150.98259132,2260.65997252,67863.49847402,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.37341656,11075.49129566,1130.32998626,33931.74923701,0.0,0,0.0,0,0.0,0.0,0.0,0.0,10.74683312,22150.98259132,2260.65997252,67863.49847402,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,20866.31396862,163.71786121,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10433.15698431,163.71786121,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20866.31396862,163.71786121,0.0,0.0,0.0
31,2838360,Kossuth village,0.0,0.0,0.0,3207.86894926,0.0,0.0,7931.99830502,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1603.93447463,0.0,0.0,3965.9991525100004,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3207.86894926,0.0,0.0,7931.99830502,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,2924.71914528,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1462.35957264,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2924.71914528,0.0,0.0,0.0,0.0
32,2862560,Rienzi town,0.0,0.0,0.0,4015.5144346399998,2380.6400648,184.47435836,12287.7540497,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2007.7572173199999,1190.3200324,92.23717918,6143.87702485,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4015.5144346399998,2380.6400648,184.47435836,12287.7540497,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,976.38602356,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,488.19301178,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,976.38602356,0.0,0.0,0.0,0.0
33,2826860,Gautier city,19644.70151555,0.0,40931.55623548,23766.02817739,60002.04407647,18486.543563889998,389755.66636718,0.0,0,0.0,0,0.0,19625.50860167,0.0,33485.4629961,16342.36116741,32319.04188627,11703.71249789,196212.33955287,0.0,0,0.0,0,0.0,39289.4030311,0.0,84861.05888864,32775.56061036,65474.23376064,36299.03953662,389755.66636718,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,185712.36771771,534.36615684,6889.69046483,0.0,0.0,0,0,0,0,0,0.0,0.0,95425.58027469,534.36615684,6889.690464830001,0.0,0.0,0,0,0,0,0,0.0,0.0,742849.47087084,534.36615684,6889.69046483,0.0,0.0
34,2849240,Moss Point city,21528.77431579,6272.51736362,34933.63372249,25375.87039532,62658.77670155,10348.85888774,339978.71736289,0.0,0,0.0,0,0.0,21528.77431579,6272.51736362,27739.25881551,12687.935197660001,32416.30603638,5174.42944387,171895.54461773,0.0,0,0.0,0,0.0,43057.54863158,12545.03472724,68348.89664899,25375.87039532,62658.77670155,10348.85888774,339978.71736289,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,92334.79454392,2243.41401495,1333.0085388100001,0.0,0.0,0,0,0,0,0,0.0,0.0,47982.15875061,2243.41401495,1333.0085388100001,0.0,0.0,0,0,0,0,0,0.0,0.0,92334.79454392,2243.41401495,1333.0085388100001,0.0,0.0
35,2859920,Prentiss town,0.0,10880.66140572,11433.149540119999,13214.48832483,642.16383826,246.20396354000002,62522.47253501,0.0,0,0.0,0,0.0,0.0,10880.66140572,7291.78955826,7132.14870568,321.08191912999996,123.10198177000001,31634.90208904,0.0,0,0.0,0,0.0,0.0,21761.32281144,13970.04758501,14074.25027989,642.16383826,246.20396354000002,62522.47253501,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,3078.89191164,0.0,0.0,1261.95082244,0.0,0,0,0,0,0,0.0,0.0,1539.4459558199999,0.0,0.0,648.6916650000001,0.0,0,0,0,0,0,0.0,0.0,3078.89191164,0.0,0.0,1261.95082244,0.0
36,2860480,Purvis city,2812.58842861,0.0,18839.68247057,3640.88255414,20752.53670802,384.87926118,67548.82573792,0.0,0,0.0,0,0.0,2812.58842861,0.0,10280.26965668,1848.35281191,10376.26835401,192.43963059,33774.41286896,0.0,0,0.0,0,0.0,4745.74422696,0.0,19497.93705319,4321.73221847,20788.73776426,384.87926118,67548.82573792,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,30340.968256109998,4.77240619,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15650.29868083,4.77240619,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,30340.968256109998,4.77240619,0.0,0.0,0.0
37,2851360,New Hebron town,0.0,0.0,0.0,7160.5939267,911.03139938,418.05927097999995,16963.00268484,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3580.29696335,455.51569969,209.02963548999998,8481.50134242,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7160.5939267,911.03139938,418.05927097999995,16963.00268484,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,594.59629788,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,297.29814894,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,594.59629788,0.0,0.0,0.0,0.0
38,2864920,Sandersville town,93.44113625,0.0,8229.69692666,0.0,8002.09930672,8824.37192456,31909.84137734,0.0,0,0.0,0,0.0,93.44113625,0.0,4114.84846333,0.0,4001.04965336,4412.18596228,15954.92068867,0.0,0,0.0,0,0.0,93.44113625,0.0,8260.16843768,0.0,8002.09930672,8824.37192456,31909.84137734,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,12582.47864113,1547.72462434,348.35703935,0.0,0.0,0,0,0,0,0,0.0,0.0,6624.9083891400005,1547.72462434,348.35703935,0.0,0.0,0,0,0,0,0,0.0,0.0,12582.47864113,1547.72462434,348.35703935,0.0,0.0
39,2851000,New Albany city,20674.67939012,0.0,10634.41615139,32688.81352217,63175.36378427,16262.13923748,181575.50660021,0.0,0,0.0,0,0.0,20674.67939012,0.0,5780.07097479,16620.91625204,32082.469308749998,8131.06961874,90845.08006217,0.0,0,0.0,0,0.0,35507.49062019,0.0,20774.35017876,33812.28318126,67860.08894015,16262.13923748,181575.50660021,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,55626.18007837,2283.0681415,3652.79019129,6806.01696644,0.0,0,0,0,0,0,0.0,0.0,29255.9944699,2283.0681415000004,3652.79019129,6748.809857720001,0.0,0,0,0,0,0,0.0,0.0,55626.18007837,2283.0681415,3652.79019129,6806.01696644,0.0
40,2831980,Hickory town,0.0,0.0,4016.44242834,2770.6608544,0.0,998.2029566,19659.9375224,0.0,0,0.0,0,0.0,0.0,0.0,2008.22121417,1385.3304272,0.0,499.1014783,9829.9687612,0.0,0,0.0,0,0.0,0.0,0.0,4016.44242834,2770.6608544,0.0,998.2029566,19659.9375224,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,392.24042326,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,196.12021163,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,392.24042326,0.0,0.0,0.0,0.0
41,2859560,Port Gibson city,0.0,4637.78659936,0.0,2382.42939736,8310.54052684,9.34553804,41772.80754506,0.0,0,0.0,0,0.0,0.0,2318.89329968,0.0,1191.21469868,4155.27026342,4.67276902,20886.40377253,0.0,0,0.0,0,0.0,0.0,4637.78659936,0.0,2382.42939736,8310.54052684,9.34553804,41772.80754506,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,5576.85515378,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2788.42757689,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5576.85515378,0.0,0.0,0.0,0.0
42,2806220,Biloxi city,34841.23043568,14742.32895815,66389.11226225,90125.45707798,137545.62089564,50615.69283152,784398.90411948,0.0,0,0.0,0,0.0,34841.23043568,14742.32895815,51165.89802549,52617.232476260004,69951.74129768,27139.94608984,399901.6888407,0.0,0,0.0,0,0.0,85027.66971306,28533.32841758,142030.50326729,98844.88709153,138318.90795511,50707.62005277,785798.79072442,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,517863.08179205,9381.66020505,30415.9953909,4890.843071589999,0.0,0,0,0,0,0,0.0,0.0,269533.24542872,9381.66020505,30345.24540288,4890.84307159,0.0,0,0,0,0,0,0.0,0.0,517863.08179205,9381.66020505,30415.9953909,4890.843071589999,0.0
43,2814260,Cleveland city,0.0,12469.83584374,9676.28819888,0.0,24574.27582904,3382.63170054,230952.20566338,0.0,0,0.0,0,0.0,0.0,7144.82936674,4838.14409944,0.0,12287.13791452,1691.31585027,116302.75203634,0.0,0,0.0,0,0.0,0.0,24767.65071656,18786.01535518,0.0,24574.27582904,3382.63170054,230952.20566338,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,70123.62474311,190.77259751,18902.23688722,0.0,0.0,0,0,0,0,0,0.0,0.0,36668.38325596,190.77259751,18902.23688722,0.0,0.0,0,0,0,0,0,0.0,0.0,70123.62474311,190.77259751,18902.23688722,0.0,0.0
44,2829900,Gunnison town,0.0,0.0,3253.77091244,0.0,8.89697344,719.34529078,18222.95383632,0.0,0,0.0,0,0.0,0.0,0.0,1626.88545622,0.0,4.44848672,359.67264539,9111.47691816,0.0,0,0.0,0,0.0,0.0,0.0,3253.77091244,0.0,8.89697344,719.34529078,18222.95383632,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,1578.47318302,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,1578.47318302,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,1578.47318302,0.0,0.0,0.0
45,2849320,Mound Bayou city,0.0,0.0,0.0,4296.41852526,3614.2546101,256.20946118,46212.7274489,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2148.20926263,1807.12730505,128.10473059,23106.36372445,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4296.41852526,3614.2546101,256.20946118,46212.7274489,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1982.92844194,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,991.46422097,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1982.92844194,0.0,0.0,0.0,0.0
46,2854920,Pace town,0.0,0.0,188.7476059,0.0,0.0,0.0,11176.40754144,0.0,0,0.0,0,0.0,0.0,0.0,94.37380295,0.0,0.0,0.0,5588.20377072,0.0,0,0.0,0,0.0,0.0,0.0,188.7476059,0.0,0.0,0.0,11176.40754144,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,357.7077799,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,178.85388995,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,357.7077799,0.0,0.0,0.0,0.0
47,2861890,Renova town,0.0,2105.46686009,0.0,0.0,0.0,0.0,18194.57491876,0.0,0,0.0,0,0.0,0.0,2105.46686009,0.0,0.0,0.0,0.0,9097.28745938,0.0,0,0.0,0,0.0,0.0,4210.93372018,0.0,0.0,0.0,0.0,18194.57491876,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,4138.22382476,330.20004441,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2069.11191238,330.20004441,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4138.22382476,330.20004441,0.0,0.0,0.0
48,2863720,Rosedale city,0.0,0.0,13176.73138212,0.0,0.0,0.0,65282.60213594,0.0,0,0.0,0,0.0,0.0,0.0,6720.3505994,0.0,0.0,0.0,32641.301067970002,0.0,0,0.0,0,0.0,0.0,0.0,13176.73138212,0.0,0.0,0.0,65282.60213594,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,952.37141578,2784.02213472,530.80533949,0.0,0.0,0,0,0,0,0,0.0,0.0,476.18570789,2784.02213472,530.80533949,0.0,0.0,0,0,0,0,0,0.0,0.0,952.37141578,2784.02213472,530.80533949,0.0,0.0
49,2867040,Shelby city,0.0,5510.3109281,0.0,14825.65352722,0.0,1354.80100652,49121.19799091,0.0,0,0.0,0,0.0,0.0,5510.3109281,0.0,7412.82676361,0.0,677.40050326,24756.29824716,0.0,0,0.0,0,0.0,0.0,11020.6218562,0.0,14825.65352722,0.0,1354.80100652,49121.19799091,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,1569.9145343999999,798.78044827,207.27152785,0.0,0.0,0,0,0,0,0,0.0,0.0,784.9572671999999,798.78044827,207.27152785,0.0,0.0,0,0,0,0,0,0.0,0.0,1569.9145343999999,798.78044827,207.27152785,0.0,0.0
50,2827660,Glendora village,0.0,0.0,0.0,0.0,0.0,141.22022742000001,5212.41971452,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,70.61011371000001,2606.20985726,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,141.22022742000001,5212.41971452,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,661.82117207,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,661.82117207,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,661.82117207,0.0,0.0,0.0
51,2854040,Olive Branch city,35079.678622960004,17894.74011275,24424.431416260002,86455.16837029,97296.73545602,26366.71996118,658345.83073476,0.0,0,0.0,0,0.0,35075.55217671,17614.14112766,13041.33217707,44287.3151494,50547.86619488,13298.36755383,331588.243861,0.0,0,0.0,0,0.0,57852.48938405,31378.46402011,48047.95261125,123453.61824689001,126262.80642974,26377.69025372,661127.02121628,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,695043.5128814,3772.1734020900003,20190.98796741,0.0,0.0,0,0,0,0,0,0.0,0.0,355235.10935242,3772.17340209,20190.98796741,0.0,0.0,0,0,0,0,0,0.0,0.0,695086.1704304,3772.1734020900003,20190.98796741,0.0,0.0
52,2803980,Bay St. Louis city,9077.99939511,0.0,28282.54812484,7891.16165966,63414.4805578,6859.18703303,435502.94118078,0.0,0,0.0,0,0.0,9077.99939511,0.0,28032.11324656,3945.58082983,32233.88407628,3495.90798941,218735.69405291,0.0,0,0.0,0,0.0,21474.04651149,0.0,56565.09624968,7891.16165966,63414.4805578,6859.18703303,435502.94118078,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,19548.35491944,622.34425064,5679.48939738,967.4687035,0.0,0,0,0,0,0,0.0,0.0,9986.79015319,622.34425064,5679.48939738,967.4687035,0.0,0,0,0,0,0,0.0,0.0,19548.35491944,622.34425064,5679.48939738,967.4687035,0.0
53,2878200,Waveland city,0.0,0.0,14940.17052053,4634.30390794,50119.312551,2810.27636661,318365.78158134,0.0,0,0.0,0,0.0,0.0,0.0,13887.63148802,2317.1519539700002,25059.6562755,1621.59368309,159252.5332041,0.0,0,0.0,0,0.0,0.0,0.0,29880.34104106,4634.30390794,50119.312551,2810.27636661,318365.78158134,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,17300.95211503,297.59713258,2546.18734601,0.0,0.0,0,0,0,0,0,0.0,0.0,9332.41014296,297.59713258,2546.18734601,0.0,0.0,0,0,0,0,0,0.0,0.0,17300.95211503,297.59713258,2546.18734601,0.0,0.0
54,2875880,Vaiden town,4234.20126942,0.0,14999.27711698,6547.20389924,0.0,534.37604802,26308.07261792,0.0,0,0.0,0,0.0,4234.20126942,0.0,7499.63855849,3273.60194962,0.0,267.18802401,13154.03630896,0.0,0,0.0,0,0.0,8468.40253884,0.0,14999.27711698,6547.20389924,0.0,534.37604802,26308.07261792,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,2172.62720388,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1086.31360194,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2172.62720388,0.0,0.0,0.0,0.0
55,2800100,Abbeville town,0.0,6725.79716432,0.0,0.0,11895.33892202,0.0,14525.09257534,0.0,0,0.0,0,0.0,0.0,3362.89858216,0.0,0.0,5947.66946101,0.0,7458.3196861,0.0,0,0.0,0,0.0,0.0,6725.79716432,0.0,0.0,11895.33892202,0.0,14525.09257534,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,14414.96576906,245.49461086,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7207.48288453,245.49461086,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14414.96576906,245.49461086,0.0,0.0,0.0
56,2811580,Carrollton town,0.0,2227.33936989,1274.61040788,3623.66774074,0.0,0.0,16384.20049746,0.0,0,0.0,0,0.0,0.0,2227.33936989,637.30520394,1811.83387037,0.0,0.0,8192.10024873,0.0,0,0.0,0,0.0,0.0,4454.67873978,1274.61040788,3623.66774074,0.0,0.0,16384.20049746,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,2892.25069906,0.0,73.41240399,0.0,0.0,0,0,0,0,0,0.0,0.0,1446.12534953,0.0,73.41240399,0.0,0.0,0,0,0,0,0,0.0,0.0,2892.25069906,0.0,73.41240399,0.0,0.0
57,2852400,North Carrollton town,0.0,0.0,0.0,2415.12472032,2502.60387034,0.0,10886.54716422,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1207.56236016,1251.30193517,0.0,5443.27358211,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2415.12472032,2502.60387034,0.0,10886.54716422,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,460.32824772000004,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,230.16412386000002,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,460.32824772000004,0.0,0.0,0.0,0.0
58,2872400,Taylorsville town,0.0,0.0,11186.5648883,3201.02073164,4847.60615178,0.0,61096.24502959,0.0,0,0.0,0,0.0,0.0,0.0,5593.282444150001,1600.51036582,2423.80307589,0.0,30648.97984465,0.0,0,0.0,0,0.0,0.0,0.0,11186.5648883,3201.02073164,4847.60615178,0.0,61096.24502959,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,20474.65801717,580.90785042,5264.24319353,0.0,0.0,0,0,0,0,0,0.0,0.0,10486.05896982,580.90785042,5264.24319353,0.0,0.0,0,0,0,0,0,0.0,0.0,20474.65801717,580.90785042,5264.24319353,0.0,0.0
59,2843840,McLain town,0.0,5154.23309221,5123.93300266,5507.0219821,1703.81726912,1764.02648014,35315.11136896,0.0,0,0.0,0,0.0,0.0,5079.95009192,2561.96650133,2753.51099105,851.90863456,882.01324007,17657.55568448,0.0,0,0.0,0,0.0,0.0,10214.73296804,5123.93300266,5507.0219821,1703.81726912,1764.02648014,35315.11136896,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,2411.88506092,1313.0412814400001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1205.94253046,1313.0412814400001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2411.88506092,1313.0412814400001,0.0,0.0,0.0
60,2877400,Walls town,0.0,15779.504791199999,0.0,5966.97740918,27385.40722387,17430.5153188,35148.3445383,0.0,0,0.0,0,0.0,0.0,15779.504791199999,0.0,3215.84076111,13787.45255899,8715.2576594,17754.60783235,0.0,0,0.0,0,0.0,0.0,30682.899309469998,0.0,11933.95481836,27385.40722387,17430.5153188,35148.3445383,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,24518.36672122,6282.34391459,30.47732804,0.0,0.0,0,0,0,0,0,0.0,0.0,12327.47170473,6282.343914589999,30.47732804,0.0,0.0,0,0,0,0,0,0.0,0.0,24518.36672122,6282.34391459,30.47732804,0.0,0.0
61,2831780,Hernando city,66423.66220327,0.0,21754.94059967,23975.17086375,46985.60925101,5978.71886202,319840.2081685,0.0,0,0.0,0,0.0,66423.66220327,0.0,11015.15281421,12204.95553718,24347.95977135,2989.35943101,160470.73272655,0.0,0,0.0,0,0.0,121659.2058794,0.0,21754.94059967,25635.90925851,62375.15174875,5978.71886202,319840.2081685,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,218530.66567765,0.0,3376.73735197,0.0,0.0,0,0,0,0,0,0.0,0.0,111550.96646803,0.0,3376.73735197,0.0,0.0,0,0,0,0,0,0.0,0.0,218530.66567765,0.0,3376.73735197,0.0,0.0
62,2865560,Sardis town,3082.03813515,0.0,3501.43043208,6950.27058052,1603.5137472,7056.24973266,52047.70379282,0.0,0,0.0,0,0.0,3082.03813515,0.0,1750.71521604,3475.13529026,801.7568736,3528.1248663300003,26023.85189641,0.0,0,0.0,0,0.0,6164.0762703,0.0,3501.43043208,6950.27058052,1603.5137472,7056.24973266,52047.70379282,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,9992.26818311,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5092.15704396,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9992.26818311,0.0,0.0,0.0,0.0
63,2867920,Silver City town,0.0,3093.98752469,0.0,1549.53365112,0.0,473.79424524,14569.79576784,0.0,0,0.0,0,0.0,0.0,3067.74582285,0.0,774.7668255599999,0.0,236.89712262,7284.89788392,0.0,0,0.0,0,0.0,0.0,6187.97504938,0.0,1549.53365112,0.0,473.79424524,14569.79576784,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,753.81389166,1839.55272309,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,376.90694583000004,1839.55272309,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,753.81389166,1839.55272309,0.0,0.0,0.0
64,2824500,Fayette city,0.0,427.92268412000004,0.0,9993.8805454,3532.21645402,381.3300883,35408.64999344,0.0,0,0.0,0,0.0,0.0,427.92268412,0.0,4996.9402727,1766.10822701,190.66504415,17704.32499672,0.0,0,0.0,0,0.0,0.0,855.8453682400001,0.0,9993.8805454,3532.21645402,381.3300883,35408.64999344,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,605.64474994,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,302.82237497,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,605.64474994,0.0,0.0,0.0,0.0
65,2873760,Toccopola town,0.0,0.0,0.0,9399.92081026,0.0,4385.34695132,25163.30520082,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4699.960405129999,0.0,2192.67347566,12581.65260041,0.0,0,0.0,0,0.0,0.0,0.0,0.0,9399.92081026,0.0,4385.34695132,25163.30520082,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,5473.93383164,806.4985184,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2736.96691582,806.4985184,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5473.93383164,806.4985184,0.0,0.0,0.0
66,2818180,Decatur town,0.0,0.0,9729.19798832,6373.9936726000005,1876.78295326,4904.14144226,52885.3409162,0.0,0,0.0,0,0.0,0.0,0.0,4864.59899416,3186.9968363000003,938.39147663,2452.07072113,26442.6704581,0.0,0,0.0,0,0.0,0.0,0.0,9729.19798832,6373.9936726000005,1876.78295326,4904.14144226,52885.3409162,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,13296.66009217,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6903.06511185,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13296.66009217,0.0,0.0,0.0,0.0
67,2851720,Newton city,6828.39420951,0.0,27738.11380774,0.0,15815.6024402,5280.10031618,126258.46812528,0.0,0,0.0,0,0.0,6828.39420951,0.0,16683.28881091,0.0,7907.8012201,2640.05015809,63129.23406264,0.0,0,0.0,0,0.0,13656.78841902,0.0,32107.94349181,0.0,15815.6024402,5280.10031618,126258.46812528,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,34777.44686117,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17432.80746549,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,34777.44686117,0.0,0.0,0.0,0.0
68,2842280,Louisville city,0.0,17157.95665871,4058.01599975,36795.62073937,13354.85908892,10185.64300287,188926.22387474,0.0,0,0.0,0,0.0,0.0,17139.05225265,2729.6462328,18446.66713071,6677.42954446,5325.58649671,95370.87981336,0.0,0,0.0,0,0.0,0.0,34315.91331742,4799.19653996,36795.62073937,13354.85908892,10185.64300287,188926.22387474,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,26064.37152358,710.9632142400001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13260.942917209999,710.9632142400001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26064.37152358,710.9632142400001,0.0,0.0,0.0
69,2802100,Artesia town,0.0,0.0,0.0,0.0,3902.3011044600003,0.0,14407.06407242,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1951.15055223,0.0,7203.53203621,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3902.3011044600003,0.0,14407.06407242,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2812740,Centreville town,0.0,0.0,4622.26673744,0.0,6718.95353914,2726.90884338,53283.80870037,0.0,0,0.0,0,0.0,0.0,0.0,2311.13336872,0.0,3359.4767695699998,1363.4544216900001,26782.38310083,0.0,0,0.0,0,0.0,0.0,0.0,4622.26673744,0.0,6718.95353914,2726.90884338,53283.80870037,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,2902.25863502,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1451.12931751,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2902.25863502,0.0,0.0,0.0,0.0
71,2878640,Wesson town,0.0,0.0,10964.19566734,0.0,7577.86808858,7102.07346108,66499.39974352,0.0,0,0.0,0,0.0,0.0,0.0,5482.09783367,0.0,3788.93404429,3551.03673054,33249.69987176,0.0,0,0.0,0,0.0,0.0,0.0,10964.19566734,0.0,7577.86808858,7102.07346108,66499.39974352,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,5787.44973223,762.24905855,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2926.15279195,762.24905855,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5787.44973223,762.24905855,0.0,0.0,0.0
