,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
30,2155884,Newport city,14278.2959439,0.0,9250.63890733,18484.39520127,18667.29780468,3279.14138028,81556.98766720999,0.0,0.0,0.0,0.0,0.0,14278.2959439,0.0,6070.11817307,12479.91384108,11271.22403786,1756.95397856,49198.41427211,0.0,0.0,0.0,0.0,0.0,32143.96304884,0.0,17227.59323492,33986.46623344,23525.50611676,3512.58496048,86770.77130415999,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,112319.26515892,950.35899762,21845.97454319,1834.74077706,0.0,0,0,0,0.0,0,0.0,0.0,61346.25868554,950.35899762,21199.12009619,1834.74077706,0.0,0,0,0,0.0,0,0.0,0.0,112939.90479681,950.35899762,21969.25027023,1834.74077706,0.0
31,2170644,Silver Grove city,0.0,0.0,0.0,9291.97746546,1756.32946137,254.73967312,12618.23727901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.98873273,890.7422775,127.36983656000001,6551.6402133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9561.74117422,1756.32946137,254.73967312,12618.23727901,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,20395.23482257,4642.60042858,9238.30207918,0.0,0.0,0,0,0,0.0,0,0.0,0.0,10282.6606152,4642.60042858,9238.302079179999,0.0,0.0,0,0,0,0.0,0,0.0,0.0,20525.90898929,4642.60042858,9238.30207918,0.0,0.0
32,2171976,Southgate city,5246.18557775,0.0,4051.53810561,3164.65187944,4.50798474,0.0,23179.06077509,0.0,0.0,0.0,0.0,0.0,5246.18557775,0.0,2239.10965033,1639.17572537,2.25399237,0.0,12062.98228431,0.0,0.0,0.0,0.0,0.0,13926.86388942,0.0,8209.73306222,3164.65187944,4.50798474,0.0,23179.06077509,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,21503.41653312,690.4619768800001,3975.14562263,0.0,0.0,0,0,0,0.0,0,0.0,0.0,10835.9414654,690.4619768800001,3975.14562263,0.0,0.0,0,0,0,0.0,0,0.0,0.0,21503.41653312,690.4619768800001,3975.14562263,0.0,0.0
33,2183172,Wilder city,7752.55477256,10919.831392170001,0.0,14582.48635088,3671.9330355399998,3140.2970612199997,35068.67645383,0.0,0.0,0.0,0.0,0.0,7752.55477256,7833.36552138,0.0,7291.24317544,1849.1077843199998,1570.14853061,17628.98581921,0.0,0.0,0.0,0.0,0.0,17590.24978989,23525.15723461,0.0,19836.80536873,3671.9330355399998,6242.6381094,35173.69839712,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,66586.10491278,7163.70859477,4006.42202262,941.4903112300001,0.0,0,0,0,0.0,0,0.0,0.0,34128.58267957,7163.70859477,4006.42202262,941.4903112300001,0.0,0,0,0,0.0,0,0.0,0.0,66586.10491278,7163.70859477,4006.42202262,941.4903112300001,0.0
34,2151438,Melbourne city,0.0,0.0,0.0,3651.63361376,0.0,0.0,14121.13084326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.81680688,0.0,0.0,7060.56542163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.63361376,0.0,0.0,14121.13084326,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,9942.1937333,192.14173638,413.97839954,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4984.23399809,192.14173638,413.97839954,0.0,0.0,0,0,0,0.0,0,0.0,0.0,9942.1937333,192.14173638,413.97839954,0.0,0.0
35,2184522,Woodlawn city,709.91029989,0.0,0.0,0.0,130.48803826,23.45780976,3050.23418968,0.0,0.0,0.0,0.0,0.0,709.91029989,0.0,0.0,0.0,130.48803826,11.72890488,1616.02965815,0.0,0.0,0.0,0.0,0.0,1707.78319475,0.0,0.0,0.0,196.63222893,23.45780976,3050.23418968,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3892.6930495,0.0,2267.3524112,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1946.34652475,0.0,2267.3524112,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3892.6930495,0.0,2267.3524112,0.0,0.0
36,2107516,Bloomfield city,0.0,0.0,6098.77411814,7878.27817766,0.0,0.0,23536.453960079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.38705907,3939.13908883,0.0,0.0,11768.22698004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.77411814,7878.27817766,0.0,0.0,23536.453960079998,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,10654.27760088,0.0,0.0,0.0,233.5138229,0,0,0,0.0,0,0.0,0.0,5327.13880044,0.0,0.0,0.0,116.75691145,0,0,0,0.0,0,0.0,0.0,10654.27760088,0.0,0.0,0.0,233.5138229
37,2107264,Blaine city,0.0,0.0,0.0,3637.477364,0.0,0.0,3182.10268402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.738682,0.0,0.0,1591.05134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.477364,0.0,0.0,3182.10268402,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2184900,Worthville city,0.0,0.0,0.0,1637.39798336,0.0,0.0,5622.78323758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.69899168,0.0,0.0,2811.39161879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.39798336,0.0,0.0,5622.78323758,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,615.81860656,115.63018288,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,307.90930328,115.63018288,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,615.81860656,115.63018288,0.0,0.0,0.0
39,2146072,Liberty city,0.0,11252.23501974,23.7622194,19347.60583431,1734.0401607200001,0.0,39939.492143049996,0.0,0.0,0.0,0.0,0.0,0.0,5626.11750987,11.8811097,9719.48151803,867.0200803600001,0.0,20005.91416638,0.0,0.0,0.0,0.0,0.0,0.0,14682.87884895,23.7622194,19347.60583431,1734.0401607200001,0.0,39939.492143049996,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,9293.76840336,0.0,1632.23677241,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4843.15862715,0.0,1632.23677241,0.0,0.0,0,0,0,0.0,0,0.0,0.0,9293.76840336,0.0,1632.23677241,0.0,0.0
40,2132523,Graymoor-Devondale city,761.2566783899999,0.0,0.0,5828.48781342,0.0,0.0,37739.79834846,0.0,0.0,0.0,0.0,0.0,761.2566783899999,0.0,0.0,2914.24390671,0.0,0.0,18869.89917423,0.0,0.0,0.0,0.0,0.0,2283.77003517,0.0,0.0,17485.46344026,0.0,0.0,37739.79834846,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,14038.18116288,0.0,2570.70391469,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7375.5885174,0.0,2570.70391469,0.0,0.0,0,0,0,0.0,0,0.0,0.0,14038.18116288,0.0,2570.70391469,0.0,0.0
41,2172372,Sparta city,8887.03699591,0.0,9452.8314833,24046.26627231,5206.3388981,233.02763692,20475.52932678,0.0,0.0,0.0,0.0,0.0,8887.03699591,0.0,4726.41574165,12056.57363807,2603.16944905,116.51381846,10237.76466339,0.0,0.0,0.0,0.0,0.0,17189.08491759,0.0,9452.8314833,47276.6874531,10364.93863134,233.02763692,39898.79524547,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,202087.18689312,1059.53282367,635.09028218,0.0,0.0,0,0,0,0.0,0,0.0,0.0,101520.69024944,1059.5328236700002,635.09028218,0.0,0.0,0,0,0,0.0,0,0.0,0.0,202436.72719993,1059.53282367,635.09028218,0.0,0.0
42,2118568,Crittenden city,7541.79743148,0.0,7157.46940988,6929.85620862,8368.948361660001,392.17089166000005,36032.41950204,0.0,0.0,0.0,0.0,0.0,7541.797431479999,0.0,3578.73470494,3464.92810431,4184.4741808300005,233.84732064000002,18118.22928722,0.0,0.0,0.0,0.0,0.0,20431.05693962,0.0,7189.74766545,7143.75549066,8368.948361660001,392.17089166000005,36032.41950204,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,30269.69218334,0.0,364.38274947,0.0,0.0,0,0,0,0.0,0,0.0,0.0,15866.80048404,0.0,364.38274947,0.0,0.0,0,0,0,0.0,0,0.0,0.0,30269.69218334,0.0,364.38274947,0.0,0.0
43,2124274,Elizabethtown city,53567.46658743,46358.8899011,65136.20703506,34988.49588794,35333.41188343,35875.33498918,504581.51911595,0.0,0.0,0.0,0.0,0.0,53567.46658743,45860.34659878,39551.58975505,17976.75065491,19827.6576703,18515.91688327,253442.04043631,0.0,0.0,0.0,0.0,0.0,119773.09132072,96406.0964916,125947.42607082,34988.49588794,35333.41188343,35875.33498918,504581.51911595,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,602839.36766517,616.3935375000001,51091.06009402,14838.76992663,0.0,0,0,0,0.0,0,0.0,0.0,312867.21504776,616.3935375000001,51091.06009402,14837.80168836,0.0,0,0,0,0.0,0,0.0,0.0,602839.36766517,616.3935375000001,51091.06009402,14838.76992663,0.0
44,2179734,Vine Grove city,0.0,10971.26656999,1540.37096862,23472.37914082,12792.26538804,435.84843412,114816.35981826,0.0,0.0,0.0,0.0,0.0,0.0,10580.98545432,770.18548431,12924.09575966,6396.13269402,217.92421706,57408.17990913,0.0,0.0,0.0,0.0,0.0,0.0,25013.83579202,1540.37096862,23472.37914082,12792.26538804,435.84843412,114816.35981826,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,68170.50726469,0.0,1131.39547875,0.0,0.0,0,0,0,0.0,0,0.0,0.0,34336.5003663,0.0,1131.39547875,0.0,0.0,0,0,0,0.0,0,0.0,0.0,68170.50726469,0.0,1131.39547875,0.0,0.0
45,2161788,Pleasureville city,0.0,0.0,2264.83683572,4789.92942824,1090.05165984,0.0,10310.65981866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.4184178599999,2394.96471412,545.02582992,0.0,5155.32990933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.83683572,4789.92942824,1090.05165984,0.0,10310.65981866,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3036.18097946,305.10563876000003,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1518.09048973,305.10563876000003,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3036.18097946,305.10563876000003,0.0,0.0,0.0
46,2171364,Smithfield city,0.0,0.0,0.0,2396.50661214,0.0,0.0,2221.64465574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.25330607,0.0,0.0,1110.82232787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.50661214,0.0,0.0,2221.64465574,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3248.82297936,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1703.3949683,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3248.82297936,0.0,0.0,0.0,0.0
47,2104546,Beattyville city,0.0,4458.92815422,5015.7947031,8540.70232064,1989.1723933800001,490.15835414000003,44088.01306928,0.0,0.0,0.0,0.0,0.0,0.0,2229.4640771100003,2507.89735155,4270.35116032,994.5861966900001,245.07917707000001,22044.00653464,0.0,0.0,0.0,0.0,0.0,0.0,4458.92815422,5015.7947031,8540.70232064,1989.1723933800001,490.15835414000003,44088.01306928,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,10638.41673282,0.0,36.92031092,0.0,0.0,0,0,0,0.0,0,0.0,0.0,5319.20836641,0.0,36.92031092,0.0,0.0,0,0,0,0.0,0,0.0,0.0,10638.41673282,0.0,36.92031092,0.0,0.0
48,2152302,Millersburg city,0.0,0.0,4151.07102724,659.77424018,0.0,0.0,20445.59514606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.53551362,329.88712009,0.0,0.0,10222.79757303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.07102724,659.77424018,0.0,0.0,20445.59514606,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4804.03825729,0.0,84.22481564,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2505.3394608,0.0,84.22481564,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4804.03825729,0.0,84.22481564,0.0,0.0
49,2156820,North Middletown city,0.0,0.0,2452.84062236,2567.8300033,948.5173485400001,23.36015362,8213.223468119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.42031118,1283.91500165,474.25867427000003,11.68007681,4106.611734059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.84062236,2567.8300033,948.5173485400001,23.36015362,8213.223468119999,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3216.59436364,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1611.93645697,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3216.59436364,0.0,0.0,0.0,0.0
50,2168952,Science Hill city,0.0,6784.1209958,0.0,11852.99548326,3425.40482738,453.59020044,16344.28912742,0.0,0.0,0.0,0.0,0.0,0.0,6784.1209958,0.0,5926.49774163,1712.70241369,226.79510022,8172.14456371,0.0,0.0,0.0,0.0,0.0,0.0,13568.2419916,0.0,11852.99548326,3425.40482738,453.59020044,16344.28912742,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1475.26647442,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,737.6332372100001,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1475.26647442,0.0,0.0,0.0,0.0
51,2118352,Crescent Springs city,2210.19646296,0.0,0.0,4931.45688566,6916.66159907,17.82848226,49133.69824853,0.0,0.0,0.0,0.0,0.0,2210.19646296,0.0,0.0,2481.0998634000002,3474.8985825,8.91424113,25016.90866115,0.0,0.0,0.0,0.0,0.0,5565.91887396,0.0,0.0,9910.51099655,7902.76226874,26.742723390000002,49641.53088957,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,45901.77108299,452.98207785,1922.04979273,0.0,0.0,0,0,0,0.0,0,0.0,0.0,24509.84728484,452.98207785,1922.04979273,0.0,0.0,0,0,0,0.0,0,0.0,0.0,68903.61915421,452.98207785,1922.04979273,0.0,0.0
52,2125300,Erlanger city,29987.60609106,1437.9688623,10500.66780206,33849.0714706,2972.16121008,4436.80902553,198408.20795525,0.0,0.0,0.0,0.0,0.0,29987.60609106,1437.9688623,5644.80901419,16924.5357353,1486.08060504,2353.19573803,100432.58585585,0.0,0.0,0.0,0.0,0.0,74575.49881874,3321.41401959,21577.72637324,39749.5749588,4458.24181512,4436.80902553,395893.1466546,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,166184.31622044,2033.61465185,20934.45384508,2390.7046202,0.0,0,0,0,0.0,0,0.0,0.0,86284.84941358,2033.61465185,20934.45384508,2390.7046202,0.0,0,0,0,0.0,0,0.0,0.0,166365.48010411,2033.61465185,20934.45384508,2390.7046202,0.0
53,2113024,Carrollton city,0.0,0.0,15197.18193813,1073.28079324,2949.04596292,0.0,65164.54243032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.35669295,536.64039662,1474.52298146,0.0,32582.27121516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17154.55046696,1073.28079324,2949.04596292,0.0,65164.54243032,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,39816.20694804,599.6146828999999,544.19686415,1420.41244244,0.0,0,0,0,0.0,0,0.0,0.0,20157.04540003,599.6146829,544.19686415,1420.41244244,0.0,0,0,0,0.0,0,0.0,0.0,39816.20694804,599.6146828999999,544.19686415,1420.41244244,0.0
54,2155758,New Haven city,0.0,0.0,4547.23835998,3585.24784154,0.0,0.0,13454.1138084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.6191799900002,1792.62392077,0.0,0.0,6727.0569042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.23835998,3585.24784154,0.0,0.0,13454.1138084,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7787.4407878,0.0,383.08086698,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3907.29307673,0.0,383.08086698,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7787.4407878,0.0,383.08086698,0.0,0.0
55,2126020,Fairfield city,0.0,0.0,0.0,2499.50740962,0.0,0.0,4127.43240092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.75370481,0.0,0.0,2063.71620046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.50740962,0.0,0.0,4127.43240092,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2245.34925157,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1213.87536125,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,2245.34925157,0.0,0.0,0.0,0.0
56,2108902,Bowling Green city,36738.58202292,7785.33605801,131471.92533549,23189.00258515,34315.93471314,42107.11296353,955088.13671067,0.0,0.0,0.0,0.0,0.0,36738.58202292,7785.33605801,81283.16401767,11985.62816613,21280.42423864,22627.08015186,492800.53780594,0.0,0.0,0.0,0.0,0.0,82306.17792397,15570.67211602,249692.25500073,23239.21502821,34315.93471314,42107.11296353,955493.17514402,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,963863.4823630099,977.05836837,53307.15027299,4260.20333788,679.57674387,0,0,0,0.0,0,0.0,0.0,499362.49203736,977.05836837,53307.15027299,4260.20333788,490.21470325999996,0,0,0,0.0,0,0.0,0.0,963900.2376913,977.05836837,53307.15027299,4260.20333788,679.57674387
57,2102368,Ashland city,0.0,14094.3073333,17238.74959833,33632.6961511,11497.62477701,2807.1450193,417136.80026125,0.0,0.0,0.0,0.0,0.0,0.0,12691.20589105,14081.4622419,16993.87354322,7327.829406,1672.49367282,211371.20833454,0.0,0.0,0.0,0.0,0.0,0.0,28513.29728892,36586.50249121,67265.3923022,11497.62477701,2807.1450193,417136.80026125,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,75140.7166949,0.0,5137.79999323,0.0,0.0,0,0,0,0.0,0,0.0,0.0,42009.89426628,0.0,5137.79999323,0.0,0.0,0,0,0,0.0,0,0.0,0.0,300562.8667796,0.0,5137.79999323,0.0,0.0
58,2143606,Lakeside Park city,139.64323388,0.0,2364.0731764,3577.68538329,0.0,0.0,29177.4036911,0.0,0.0,0.0,0.0,0.0,139.64323388,0.0,1182.0365881999999,1932.94875675,0.0,0.0,14892.60594543,0.0,0.0,0.0,0.0,0.0,148.29155568,0.0,5094.97485222,4375.05052574,0.0,0.0,29177.4036911,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,17367.33214847,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,9118.24639329,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,34734.66429694,0.0,0.0,0.0,0.0
59,2143264,Kuttawa city,605.77832015,0.0,11083.0939492,48.22850218,19956.3526085,203.15497028,65357.80954751,0.0,0.0,0.0,0.0,0.0,605.77832015,0.0,9412.2430534,24.11425109,10344.22346214,101.57748514,33320.70130065,0.0,0.0,0.0,0.0,0.0,1165.55476215,0.0,16021.411739449999,48.22850218,19956.3526085,203.15497028,65357.80954751,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,8372.61923701,153.69203436,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,4276.89258257,153.69203436,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,8372.61923701,153.69203436,0.0,0.0,0.0
60,2123824,Eddyville city,16836.64562846,0.0,18349.824933969998,13241.30375264,10984.38395334,1028.0774582,82057.6550532,0.0,0.0,0.0,0.0,0.0,16836.64562846,0.0,11671.38858618,6620.65187632,5492.19197667,514.0387291,41028.8275266,0.0,0.0,0.0,0.0,0.0,31143.95840942,0.0,21370.68791466,13241.30375264,10984.38395334,1028.0774582,82057.6550532,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,24155.40888167,717.30283695,1719.09359422,0.0,0.0,0,0,0,0.0,0,0.0,0.0,12925.83637642,717.30283695,1719.09359422,0.0,0.0,0,0,0,0.0,0,0.0,0.0,24155.40888167,717.30283695,1719.09359422,0.0,0.0
61,2137396,Hodgenville city,0.0,2882.34650898,8681.7989773,11138.70000467,2384.73937592,2039.62934096,47883.41912346,0.0,0.0,0.0,0.0,0.0,0.0,2009.53597635,4554.53049881,5589.45831283,1192.36968796,1019.81467048,23941.70956173,0.0,0.0,0.0,0.0,0.0,0.0,3601.65408623,9384.07171148,11138.70000467,2384.73937592,2039.62934096,47883.41912346,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,22125.99069357,0.0,1005.2459976,0.0,0.0,0,0,0,0.0,0,0.0,0.0,11575.96541945,0.0,1005.2459976,0.0,0.0,0,0,0,0.0,0,0.0,0.0,22125.99069357,0.0,1005.2459976,0.0,0.0
62,2126434,Falmouth city,0.0,0.0,7183.40643492,4858.24455482,2887.19319712,3166.0240818400002,40968.91352022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.70321746,2446.12434335,1443.59659856,1583.01204092,20484.45676011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8909.12254819,4858.24455482,4330.78979568,3166.0240818400002,61453.37028033,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,82014.43224697,799.33819535,30292.76724225,360.28258731,0.0,0,0,0,0.0,0,0.0,0.0,42245.18873826,799.33819535,30292.76724225,360.28258731,0.0,0,0,0,0.0,0,0.0,0.0,82014.43224697,799.33819535,30292.76724225,360.28258731,0.0
63,2111854,Calhoun city,0.0,0.0,2287.33092206,6383.34720688,1240.25074752,0.0,20142.43597769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.66546103,3191.67360344,620.12537376,0.0,10127.57000881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.33092206,6383.34720688,1240.25074752,0.0,20142.43597769,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3407.0898767,0.0,238.8707864,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1703.54493835,0.0,238.8707864,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3407.0898767,0.0,238.8707864,0.0,0.0
64,2110324,Brownsville city,0.0,0.0,10993.84834102,4408.27760526,3048.6947567400002,4879.7717322,19549.17200456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.92417051,2204.13880263,1524.3473783700001,2439.8858661,9774.58600228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10993.84834102,4408.27760526,3048.6947567400002,4879.7717322,19549.17200456,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,22755.19764026,1493.53620617,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,12516.14681282,1493.53620617,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,22755.19764026,1493.53620617,0.0,0.0,0.0
65,2139700,Island city,0.0,0.0,2939.83751196,370.96801934,3050.9912026800002,0.0,16744.06562626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.91875598,185.48400967,1525.4956013400001,0.0,8372.03281313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.83751196,370.96801934,3050.9912026800002,0.0,16744.06562626,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,38.63156064,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,19.31578032,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,38.63156064,0.0,0.0,0.0,0.0
66,2147062,Livermore city,0.0,0.0,8500.62616212,0.0,82.41955,1295.8655603,37990.4055974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.3130810600005,0.0,41.209775,647.93278015,18995.2027987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.62616212,0.0,82.41955,1295.8655603,37990.4055974,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3749.8226283999998,0.0,1966.87116012,0.0,0.0,0,0,0,0.0,0,0.0,0.0,1874.9113141999999,0.0,1966.87116012,0.0,0.0,0,0,0,0.0,0,0.0,0.0,3749.8226283999998,0.0,1966.87116012,0.0,0.0
67,2122582,Dry Ridge city,8161.65234421,4889.4052058,10483.09919324,11047.07898656,4362.17889862,7669.8753989,39389.58114133,0.0,0.0,0.0,0.0,0.0,8161.65234421,2444.7026029,5241.54959662,5523.53949328,2181.08944931,3834.93769945,19723.36000844,0.0,0.0,0.0,0.0,0.0,24116.39567885,6161.797558,16313.73712217,11747.7602859,6543.268347929999,15339.7507978,59084.371711995,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,54866.15571631,0.0,2983.81957843,0.0,0.0,0,0,0,0.0,0,0.0,0.0,30640.82196454,0.0,2983.81957843,0.0,0.0,0,0,0,0.0,0,0.0,0.0,109570.09295507,0.0,2983.81957843,0.0,0.0
68,2183406,Williamstown city,22172.32438088,0.0,18483.41041017,27583.064365000002,22061.182636100002,8798.89843976,84277.48058251,0.0,0.0,0.0,0.0,0.0,22172.32438088,0.0,9284.80191376,13791.5321825,11030.591318050001,4399.44921988,42177.77421046,0.0,0.0,0.0,0.0,0.0,64335.73143474,0.0,18483.41041017,27583.064365000002,22497.14083033,8798.89843976,84277.48058251,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,102222.08149903,7498.01185464,3381.96737085,0.0,195.01058762,0,0,0,0.0,0,0.0,0.0,53086.77465135,7498.01185464,3381.96737085,0.0,97.50529381,0,0,0,0.0,0,0.0,0.0,102222.08149903,7498.01185464,3381.96737085,0.0,195.01058762
