,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
30,3823220,Ellendale city,0.0,4819.95313696,0.0,3181.64741052,0.0,5169.62661744,48965.77177874,0.0,0,0.0,0.0,0.0,0.0,2409.97656848,0.0,1590.82370526,0.0,2584.81330872,24482.88588937,0.0,0,0.0,0.0,0.0,0.0,4819.95313696,0.0,3181.64741052,0.0,5169.62661744,48965.77177874,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,23632.9137495,306.28280674,312.27063719,0.0,0.0,0,0,0,0,0,0,0.0,11816.45687475,306.28280674,312.27063719,0.0,0.0,0,0,0,0,0,0,0.0,23632.9137495,306.28280674,312.27063719,0.0,0.0
31,3828780,Fullerton city,0.0,0.0,0.0,0.0,4127.0580724,1653.34262378,5030.4043034,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.5290362,826.67131189,2515.2021517,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.0580724,1653.34262378,5030.4043034,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2166.34785638,1198.6548876900001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1083.17392819,1198.6548876900001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2166.34785638,1198.6548876900001,0.0,0.0,0.0
32,3853820,Monango city,0.0,1782.32785114,0.0,0.0,0.0,4046.2214582,5898.4623166,0.0,0,0.0,0.0,0.0,0.0,891.1639255700001,0.0,0.0,0.0,2023.1107291,2949.2311583,0.0,0,0.0,0.0,0.0,0.0,1782.32785114,0.0,0.0,0.0,4046.2214582,5898.4623166,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1316.46310088,230.53074308,0.0,0.0,0.0,0,0,0,0,0,0,0.0,658.23155044,230.53074308,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1316.46310088,230.53074308,0.0,0.0,0.0
33,3858740,Oakes city,0.0,0.0,4473.57170868,0.0,4020.06114178,1923.7464552200001,49015.4364299,0.0,0,0.0,0.0,0.0,0.0,0.0,2236.7858543400002,0.0,2010.03057089,961.8732276100001,24507.71821495,0.0,0,0.0,0.0,0.0,0.0,0.0,4473.57170868,0.0,4020.06114178,1923.7464552200001,49015.4364299,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,41568.38705352,1372.54935814,1122.97109628,0.0,0.0,0,0,0,0,0,0,0.0,20784.19352676,1372.54935814,1122.97109628,0.0,0.0,0,0,0,0,0,0,0.0,41568.38705352,1372.54935814,1122.97109628,0.0,0.0
34,3836700,Hazelton city,0.0,701.54193756,0.0,2522.79259366,1149.82726252,666.55463278,14223.25385772,0.0,0,0.0,0.0,0.0,0.0,350.77096878,0.0,1261.39629683,574.91363126,333.27731639,7111.62692886,0.0,0,0.0,0.0,0.0,0.0,701.54193756,0.0,2522.79259366,1149.82726252,666.55463278,14223.25385772,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,8118.67377004,0.0,20.33687712,0.0,0.0,0,0,0,0,0,0,0.0,4059.33688502,0.0,20.33687712,0.0,0.0,0,0,0,0,0,0,0.0,8118.67377004,0.0,20.33687712,0.0,0.0
35,3846980,Linton city,0.0,3608.33637894,0.0,78.90251032,2336.61730434,1379.27619318,34589.55774568,0.0,0,0.0,0.0,0.0,0.0,1804.16818947,0.0,39.45125516,1168.30865217,689.63809659,17294.77887284,0.0,0,0.0,0.0,0.0,0.0,3719.4716949500003,0.0,78.90251032,2336.61730434,1379.27619318,34589.55774568,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,20978.66733352,3209.5398555799998,0.0,131.55176235,0.0,0,0,0,0,0,0,0.0,10489.33366676,3209.53985558,0.0,131.55176235,0.0,0,0,0,0,0,0,0.0,20978.66733352,3209.5398555799998,0.0,131.55176235,0.0
36,3876500,Strasburg city,0.0,0.0,0.0,0.0,2654.17225166,499.5767693,19033.6366468,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.08612583,249.78838465,9516.8183234,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.17225166,499.5767693,19033.6366468,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,10845.3601978,121.17265616,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5422.6800989,121.17265616,0.0,0.0,0.0,0,0,0,0,0,0,0.0,10845.3601978,121.17265616,0.0,0.0,0.0
37,3876620,Streeter city,0.0,0.0,0.0,583.46177954,7114.04837552,316.12847788,12875.8422823,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,291.73088977,3557.02418776,158.06423894,6437.92114115,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,583.46177954,7114.04837552,316.12847788,12875.8422823,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5667.103618,704.90720189,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2833.551809,704.90720189,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5667.103618,704.90720189,0.0,0.0,0.0
38,3887580,Woodworth city,0.0,0.0,0.0,0.0,3210.69492356,1024.77782328,6095.34899592,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.34746178,512.38891164,3047.67449796,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.69492356,1024.77782328,6095.34899592,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2592.64131584,67.04919615,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1296.32065792,67.04919615,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2592.64131584,67.04919615,0.0,0.0,0.0
39,3821020,Dunseith city,0.0,0.0,6481.6816824,0.0,0.0,3227.52161028,19529.06122474,0.0,0,0.0,0.0,0.0,0.0,0.0,3240.8408412,0.0,0.0,1613.76080514,9764.53061237,0.0,0,0.0,0.0,0.0,0.0,0.0,6764.5029119499995,0.0,0.0,3227.52161028,19529.06122474,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,11567.05702328,2879.32003979,0.0,1149.4219117199998,0.0,0,0,0,0,0,0,0.0,5783.52851164,2879.32003979,0.0,1149.4219117199998,0.0,0,0,0,0,0,0,0.0,11567.05702328,2879.32003979,0.0,1149.4219117199998,0.0
40,3867780,Rolette city,0.0,0.0,0.0,3324.45377484,4322.89188866,334.11465338,13731.93558526,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1662.22688742,2161.44594433,167.05732669,6865.96779263,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3324.45377484,4322.89188866,334.11465338,13731.93558526,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,15210.9333747,1912.37923504,0.0,0.0,0.0,0,0,0,0,0,0,0.0,7605.46668735,1912.37923504,0.0,0.0,0.0,0,0,0,0,0,0,0.0,15210.9333747,1912.37923504,0.0,0.0,0.0
41,3867820,Rolla city,0.0,0.0,7259.83763284,3934.99448796,0.0,6790.6480637,36846.87410196,0.0,0,0.0,0.0,0.0,0.0,0.0,3629.91881642,1967.49724398,0.0,3395.32403185,18423.43705098,0.0,0,0.0,0.0,0.0,0.0,0.0,7259.83763284,3934.99448796,0.0,6790.6480637,36846.87410196,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,18210.48731506,4742.79359613,51.836236799999995,0.0,0.0,0,0,0,0,0,0,0.0,9105.24365753,4742.79359613,51.836236799999995,0.0,0.0,0,0,0,0,0,0,0.0,18210.48731506,4742.79359613,51.836236799999995,0.0,0.0
42,3869980,St. John city,0.0,0.0,0.0,515.17131718,4405.16401066,0.0,13163.51570478,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,257.58565859,2202.58200533,0.0,6581.75785239,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,515.17131718,4405.16401066,0.0,13163.51570478,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5428.59061428,97.2459118,0.0,84.85300148,0.0,0,0,0,0,0,0,0.0,2714.29530714,97.2459118,0.0,84.85300148,0.0,0,0,0,0,0,0,0.0,5428.59061428,97.2459118,0.0,84.85300148,0.0
43,3853980,Montpelier city,0.0,0.0,0.0,0.0,1349.6757628,0.0,8160.14778043,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8378814,0.0,4099.8547032999995,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.6757628,0.0,8160.14778043,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1882.91924042,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,941.45962021,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1882.91924042,0.0,0.0,0.0,0.0
44,3874780,Springbrook city,0.0,0.0,0.0,0.0,2970.25979112,1731.25441034,2682.12334896,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.12989556,865.62720517,1341.06167448,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.25979112,1731.25441034,2682.12334896,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1941.67247884,354.79178285,0.0,0.0,0.0,0,0,0,0,0,0,0.0,970.83623942,354.79178285,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1941.67247884,354.79178285,0.0,0.0,0.0
45,3835140,Hansboro city,0.0,0.0,0.0,0.0,2558.60724538,0.0,3158.45706452,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.30362269,0.0,1579.22853226,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.60724538,0.0,3158.45706452,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3177.61393166,58.92218522,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1588.80696583,58.92218522,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3177.61393166,58.92218522,0.0,0.0,0.0
46,3845980,Leonard city,0.0,0.0,0.0,3226.1838673400002,0.0,6469.96809756,15490.3264459,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0919336700001,0.0,3234.9840487799997,7745.16322295,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3226.1838673400002,0.0,6469.96809756,15490.3264459,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5807.77352528,685.8105235300001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2903.88676264,685.81052353,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5807.77352528,685.8105235300001,0.0,0.0,0.0
47,3818260,Dawson city,0.0,0.0,0.0,3238.33640356,0.0,2421.75866252,10615.91894832,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1619.1682017800001,0.0,1210.8793312599998,5307.95947416,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3238.33640356,0.0,2421.75866252,10615.91894832,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1415.10707676,829.0986932000001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,707.55353838,829.0986932000001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1415.10707676,829.0986932000001,0.0,0.0,0.0
48,3813020,Cayuga city,0.0,0.0,0.0,3221.7361243200003,3712.47950804,0.0,3143.07221698,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1610.8680621600001,1856.23975402,0.0,1571.53610849,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3221.7361243200003,3712.47950804,0.0,3143.07221698,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1518.61684026,1108.54965967,0.0,0.0,0.0,0,0,0,0,0,0,0.0,759.30842013,1108.54965967,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1518.61684026,1108.54965967,0.0,0.0,0.0
49,3864320,Prairie Rose city,0.0,0.0,0.0,0.0,0.0,0.0,2645.9287321,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.96436605,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.9287321,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,20.3596094,226.5207005,0.0,0,0,0,0,0,0,0.0,0.0,0.0,20.3596094,226.5207005,0.0,0,0,0,0,0,0,0.0,0.0,0.0,20.3596094,226.5207005,0.0
50,3879340,Tower City city,3576.64284134,0.0,0.0,0.0,10327.04649058,10157.40920592,13383.83631434,0.0,0,0.0,0.0,0.0,3576.64284134,0.0,0.0,0.0,5163.52324529,5078.70460296,6691.91815717,0.0,0,0.0,0.0,0.0,5881.48867482,0.0,0.0,0.0,10327.04649058,10157.40920592,13383.83631434,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,10909.47556112,3022.40537486,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5454.73778056,3022.40537486,0.0,0.0,0.0,0,0,0,0,0,0,0.0,10909.47556112,3022.40537486,0.0,0.0,0.0
51,3802660,Antler city,0.0,0.0,0.0,0.0,0.0,1527.96695088,10912.4144137,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.98347544,5456.20720685,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.96695088,10912.4144137,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1673.41263252,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,836.70631626,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1673.41263252,0.0,0.0,0.0,0.0
52,3882380,Voltaire city,0.0,0.0,3111.6480187399998,0.0,0.0,2461.71858414,4118.28429206,0.0,0,0.0,0.0,0.0,0.0,0.0,1555.82400937,0.0,0.0,1230.85929207,2059.14214603,0.0,0,0.0,0.0,0.0,0.0,0.0,3111.6480187399998,0.0,0.0,2461.71858414,4118.28429206,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3767.0444876,1013.48186192,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1883.5222438,1013.48186192,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3767.0444876,1013.48186192,0.0,0.0,0.0
53,3862060,Pettibone city,0.0,0.0,0.0,0.0,2806.1115607399997,2077.97428042,6171.83562096,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0557803699999,1038.98714021,3085.91781048,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.1115607399997,2077.97428042,6171.83562096,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3321.14406614,345.53072544,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1660.57203307,345.53072544,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3321.14406614,345.53072544,0.0,0.0,0.0
54,3875780,Steele city,0.0,0.0,0.0,4483.23232874,695.929817,902.0013849,32114.87688352,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2241.6161643699998,347.9649085,451.00069245000003,16057.43844176,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4483.23232874,695.929817,902.0013849,32114.87688352,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,15040.7798983,397.20367455,0.0,0.0,0.0,0,0,0,0,0,0,0.0,7520.38994915,397.20367455,0.0,0.0,0.0,0,0,0,0,0,0,0.0,15040.7798983,397.20367455,0.0,0.0,0.0
55,3877980,Tappen city,0.0,0.0,0.0,0.0,3240.48303138,4712.90917788,14194.64366892,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.24151569,2356.45458894,7097.32183446,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.48303138,4712.90917788,14194.64366892,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,9467.49341804,1797.77664964,1201.27523424,0.0,0.0,0,0,0,0,0,0,0.0,4733.74670902,1797.77664964,1201.27523424,0.0,0.0,0,0,0,0,0,0,0.0,9467.49341804,1797.77664964,1201.27523424,0.0,0.0
56,3880140,Tuttle city,0.0,0.0,0.0,1626.06651254,1047.80341372,3293.6921886600003,9892.33224458,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,813.03325627,523.90170686,1646.8460943300001,4946.16612229,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1626.06651254,1047.80341372,3293.6921886600003,9892.33224458,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4037.90086584,196.71344069,61.08767116,0.0,0.0,0,0,0,0,0,0,0.0,2018.95043292,196.71344069,61.08767116,0.0,0.0,0,0,0,0,0,0,0.0,4037.90086584,196.71344069,61.08767116,0.0,0.0
57,3803300,Arthur city,0.0,0.0,4857.3116074,0.0,3229.4880259,6506.5011099,8418.94562952,0.0,0,0.0,0.0,0.0,0.0,0.0,2428.6558037,0.0,1614.74401295,3253.25055495,4209.47281476,0.0,0,0.0,0.0,0.0,0.0,0.0,4857.3116074,0.0,3229.4880259,6506.5011099,8418.94562952,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6287.10251662,1576.44534185,153.50702266,2434.82490161,0.0,0,0,0,0,0,0,0.0,3143.55125831,1576.44534185,153.50702266,2434.82490161,0.0,0,0,0,0,0,0,0.0,6287.10251662,1576.44534185,153.50702266,2434.82490161,0.0
58,3808460,Bottineau city,0.0,0.0,5591.19277678,0.0,4827.31888266,2814.6417926,56161.62609957,0.0,0,0.0,0.0,0.0,0.0,0.0,2795.59638839,0.0,2413.65944133,1407.3208963,28200.370011259998,0.0,0,0.0,0.0,0.0,0.0,0.0,5931.45957034,0.0,4827.31888266,2814.6417926,56161.62609957,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,25048.51901187,2351.98545575,1022.04583319,2265.69549221,0.0,0,0,0,0,0,0,0.0,12681.56889683,2351.98545575,1022.04583319,2265.69549221,0.0,0,0,0,0,0,0,0.0,25048.51901187,2351.98545575,1022.04583319,2265.69549221,0.0
59,3844700,Landa city,0.0,0.0,0.0,0.0,0.0,215.10898731999998,4926.13988326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.55449365999999,2463.06994163,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.10898731999998,4926.13988326,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,775.05739482,288.76506086,0.0,0.0,0.0,0,0,0,0,0,0,0.0,387.52869741,288.76506086,0.0,0.0,0.0,0,0,0,0,0,0,0.0,775.05739482,288.76506086,0.0,0.0,0.0
60,3851420,Maxbass city,0.0,0.0,0.0,0.0,700.09907484,0.0,10153.57665402,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.04953742,0.0,5076.78832701,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.09907484,0.0,10153.57665402,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,742.52953618,175.04879362,0.0,0.0,0.0,0,0,0,0,0,0,0.0,371.26476809,175.04879362,0.0,0.0,0.0,0,0,0,0,0,0,0.0,742.52953618,175.04879362,0.0,0.0,0.0
61,3856020,Newburg city,0.0,0.0,0.0,0.0,1653.08532008,307.66345620000004,4490.48810476,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.54266004,153.83172810000002,2245.24405238,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.08532008,307.66345620000004,4490.48810476,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4672.8806078,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2336.4403039,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4672.8806078,0.0,0.0,0.0,0.0
62,3860380,Overly city,0.0,0.0,0.0,0.0,2420.1942083,689.970833,9132.7521446,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.09710415,344.9854165,4566.3760723000005,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.1942083,689.970833,9132.7521446,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2189.15038816,4.89041755,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1094.57519408,4.89041755,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2189.15038816,4.89041755,0.0,0.0,0.0
63,3874020,Souris city,0.0,0.0,0.0,0.0,1528.8468234,0.0,6722.44709884,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4234117,0.0,3361.22354942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.8468234,0.0,6722.44709884,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1716.24207436,3.5578971,0.0,0.0,0.0,0,0,0,0,0,0,0.0,858.12103718,3.5578971,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1716.24207436,3.5578971,0.0,0.0,0.0
64,3885020,Westhope city,0.0,0.0,1849.3463791,0.0,3574.51313572,0.0,14948.54588396,0.0,0,0.0,0.0,0.0,0.0,0.0,924.6731895500001,0.0,1787.25656786,0.0,7474.27294198,0.0,0,0.0,0.0,0.0,0.0,0.0,1849.3463791,0.0,3574.51313572,0.0,14948.54588396,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,8429.9632515,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4214.98162575,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,8429.9632515,0.0,0.0,0.0,0.0
65,3886380,Willow City city,0.0,0.0,0.0,2388.88981784,1898.98908052,1193.2859118000001,16877.83521632,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1194.44490892,949.49454026,596.6429559000001,8438.91760816,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2388.88981784,1898.98908052,1193.2859118000001,16877.83521632,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5283.41178208,1253.74918787,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2641.70589104,1253.74918787,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5283.41178208,1253.74918787,0.0,0.0,0.0
66,3843500,Kramer city,0.0,0.0,0.0,1159.55476132,2730.16252192,1302.58534026,5279.38318362,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,579.77738066,1365.08126096,651.29267013,2639.69159181,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1159.55476132,2730.16252192,1302.58534026,5279.38318362,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2592.13104436,108.29320818,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1296.06552218,108.29320818,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2592.13104436,108.29320818,0.0,0.0,0.0
67,3802860,Ardoch city,0.0,0.0,1909.32177092,0.0,1974.07926376,934.66790482,4633.8617024,0.0,0,0.0,0.0,0.0,0.0,0.0,954.66088546,0.0,987.03963188,467.33395241,2316.9308512,0.0,0,0.0,0.0,0.0,0.0,0.0,1909.32177092,0.0,1974.07926376,934.66790482,4633.8617024,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1511.81820342,635.59823016,0.0,0.0,0.0,0,0,0,0,0,0,0.0,755.90910171,635.5982301600001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1511.81820342,635.59823016,0.0,0.0,0.0
68,3844860,Lankin city,0.0,0.0,0.0,0.0,5019.07026398,0.0,9309.53213186,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.53513199,0.0,4654.76606593,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.07026398,0.0,9309.53213186,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4115.36063802,402.45861374000003,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2057.68031901,402.45861374000003,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4115.36063802,402.45861374000003,0.0,0.0,0.0
69,3815100,Cogswell city,0.0,0.0,0.0,1842.51146814,3331.8010135,628.2703560000001,12842.02447304,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,921.2557340699999,1665.90050675,314.135178,6421.0122365199995,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1842.51146814,3331.8010135,628.2703560000001,12842.02447304,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2889.41343742,1397.16340427,524.32513214,0.0,0.0,0,0,0,0,0,0,0.0,1444.70671871,1397.16340427,524.32513214,0.0,0.0,0,0,0,0,0,0,0.0,2889.41343742,1397.16340427,524.32513214,0.0,0.0
70,3872580,Sheyenne city,0.0,0.0,1731.21446288,0.0,1120.8450634399999,78.52183504,9447.61146008,0.0,0,0.0,0.0,0.0,0.0,0.0,865.60723144,0.0,560.42253172,39.26091752,4723.80573004,0.0,0,0.0,0.0,0.0,0.0,0.0,1731.21446288,0.0,1120.8450634399999,78.52183504,9447.61146008,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6554.01370716,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3277.00685358,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6554.01370716,0.0,0.0,0.0,0.0
71,3848460,Ludden city,0.0,0.0,2823.75666556,0.0,0.0,0.0,3415.49718652,0.0,0,0.0,0.0,0.0,0.0,0.0,1411.87833278,0.0,0.0,0.0,1707.74859326,0.0,0,0.0,0.0,0.0,0.0,0.0,2823.75666556,0.0,0.0,0.0,3415.49718652,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1812.46720722,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,906.23360361,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1812.46720722,0.0,0.0,0.0,0.0
72,3808900,Braddock city,0.0,0.0,0.0,0.0,3656.5529979800003,391.65375724,4252.83378946,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.27649899,195.82687862,2126.41689473,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.5529979800003,391.65375724,4252.83378946,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3934.18510526,858.5014789200001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1967.09255263,858.5014789200001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3934.18510526,858.5014789200001,0.0,0.0,0.0
73,3828380,Fredonia city,0.0,0.0,0.0,1298.94946092,0.0,123.93587046,7747.1642448,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,649.47473046,0.0,61.96793523,3873.5821224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1298.94946092,0.0,123.93587046,7747.1642448,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2697.7385788,1159.11569857,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1348.8692894,1159.11569857,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2697.7385788,1159.11569857,0.0,0.0,0.0
