,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
40,2643300,Kingsford city,0.0,0.0,0.0,13813.89908772,11503.13619368,2420.16103932,127312.48624766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6906.94954386,5751.56809684,1210.08051966,63656.24312383,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13813.89908772,11503.13619368,2420.16103932,127312.48624766,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,54910.48363964,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27455.24181982,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54910.48363964,0.0,0.0,0.0,0.0
41,2659220,Norway city,0.0,10435.16301035,3722.31350556,5367.86840756,12647.03241284,2031.79774268,118271.84348034,0.0,0.0,0.0,0,0.0,0.0,6199.98874869,1861.15675278,2683.93420378,6323.51620642,1015.89887134,59135.92174017,0.0,0.0,0.0,0,0.0,0.0,20820.0204373,3722.31350556,5367.86840756,12647.03241284,2031.79774268,118271.84348034,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,45796.32872238,1432.83514635,4102.03451953,4254.50418129,0.0,0,0,0,0,0.0,0.0,0.0,22898.16436119,1432.8351463499998,4102.03451953,4254.50418129,0.0,0,0,0,0,0.0,0.0,0.0,45796.32872238,1432.83514635,4102.03451953,4254.50418129,0.0
42,2684880,Wayland city,2890.11020413,0.0,4266.39864002,0.0,11330.95800078,276.81608874,54881.1728627,0.0,0.0,0.0,0,0.0,2890.11020413,0.0,2133.19932001,0.0,5665.47900039,138.40804437,27440.58643135,0.0,0.0,0.0,0,0.0,6008.3529014900005,0.0,4266.39864002,0.0,11330.95800078,276.81608874,54881.1728627,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,69238.22268861,4.92013301,27773.21028644,1615.25380495,0.0,0,0,0,0,0.0,0.0,0.0,35332.26364932,4.92013301,27773.21028644,1615.2538049500001,0.0,0,0,0,0,0.0,0.0,0.0,69238.22268861,4.92013301,27773.21028644,1615.25380495,0.0
43,2619560,Daggett village,0.0,0.0,2349.31483372,4986.22109356,1563.15822644,0.0,9910.64150784,0.0,0.0,0.0,0,0.0,0.0,0.0,1174.65741686,2493.11054678,781.5791132200001,0.0,4955.32075392,0.0,0.0,0.0,0,0.0,0.0,0.0,2349.31483372,4986.22109356,1563.15822644,0.0,9910.64150784,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,9652.5661548,394.40922464,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4826.2830774,394.40922464,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9652.5661548,394.40922464,0.0,0.0,0.0
44,2666140,Powers village,0.0,1388.04450722,2887.79862484,0.0,0.0,2682.63131424,12231.13910728,0.0,0.0,0.0,0,0.0,0.0,694.02225361,1443.89931242,0.0,0.0,1341.31565712,6115.56955364,0.0,0.0,0.0,0,0.0,0.0,1388.04450722,2887.79862484,0.0,0.0,2682.63131424,12231.13910728,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4819.77436156,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2409.88718078,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4819.77436156,0.0,0.0,0.0,0.0
45,2676380,Stephenson city,0.0,0.0,3538.93261254,4525.08409118,1159.52191482,2504.74041802,25471.94653794,0.0,0.0,0.0,0,0.0,0.0,0.0,1769.4663062700001,2262.54204559,579.76095741,1252.37020901,12735.97326897,0.0,0.0,0.0,0,0.0,0.0,0.0,3538.93261254,4525.08409118,1159.52191482,2504.74041802,25471.94653794,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,10268.76151612,0.0,649.48405762,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5134.38075806,0.0,649.48405762,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10268.76151612,0.0,649.48405762,0.0,0.0
46,2651900,Marquette city,0.0,16176.83567629,6776.99639316,34937.29974132,69570.92425424,16040.63686948,195766.39520425,0.0,0.0,0.0,0,0.0,0.0,12089.03935463,3857.1157606799998,18020.4859316,35453.22902255,10430.85134169,99588.78716173,0.0,0.0,0.0,0,0.0,0.0,31533.8186503,7761.36980154,43819.54876821,69766.80039417,16040.63686948,195766.39520425,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,185088.04362415,11100.85700458,159281.62453331,38181.14496794,0.0,0,0,0,0,0.0,0.0,0.0,97634.04978273,9793.22427481,159281.62453331,33333.68149879,0.0,0,0,0,0,0.0,0.0,0.0,185088.04362415,11100.85700458,159281.62453331,38181.14496794,0.0
47,2640000,Huntington Woods city,5493.14761677,0.0,2396.96014816,12971.93383464,3254.3103455,0.0,72952.72082207,0.0,0.0,0.0,0,0.0,5493.14761677,0.0,2396.96014816,9307.59743614,1630.96343766,0.0,38290.75261553,0.0,0.0,0.0,0,0.0,19302.13871104,0.0,7466.72984696,27031.5519945,3258.11861053,0.0,72992.43596109,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,21193.66490524,0.0,86569.01419875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12172.02327881,0.0,86569.01419875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21193.66490524,0.0,86569.01419875,0.0,0.0
48,2627500,Farwell village,0.0,0.0,0.0,4186.26674384,6493.55687216,6641.7581068,23251.01547624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2093.13337192,3246.7784360799997,3320.8790534,11625.50773812,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4186.26674384,6493.55687216,6641.7581068,23251.01547624,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,6489.46480108,0.0,339.76427006,2083.39460244,0.0,0,0,0,0,0.0,0.0,0.0,3244.73240054,0.0,339.76427006,2083.39460244,0.0,0,0,0,0,0.0,0.0,0.0,6489.46480108,0.0,339.76427006,2083.39460244,0.0
49,2636800,Harrison city,0.0,0.0,7840.3536994,4640.31212658,2210.43851656,3452.1303246,80896.82388638,0.0,0.0,0.0,0,0.0,0.0,0.0,3920.1768497,2320.15606329,1105.21925828,1726.0651623,40448.41194319,0.0,0.0,0.0,0,0.0,0.0,0.0,7840.3536994,4640.31212658,2210.43851656,3452.1303246,80896.82388638,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,29955.12029234,0.0,79.69431895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15346.5974796,0.0,79.69431895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29955.12029234,0.0,79.69431895,0.0,0.0
50,2680960,Tustin village,0.0,0.0,0.0,0.0,1640.0253453999999,1765.1089744600001,7043.17622966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,820.0126726999999,882.5544872300001,3521.58811483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1640.0253453999999,1765.1089744600001,7043.17622966,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1635.0237557,0.0,222.01726155,1288.11982894,0.0,0,0,0,0,0.0,0.0,0.0,817.51187785,0.0,222.01726155,1288.11982894,0.0,0,0,0,0,0.0,0.0,0.0,1635.0237557,0.0,222.01726155,1288.11982894,0.0
51,2609000,Blissfield village,0.0,8592.65152616,0.0,2849.2096618,0.0,0.0,58674.88426149,0.0,0.0,0.0,0,0.0,0.0,4296.32576308,0.0,1424.6048309,0.0,0.0,29581.82312401,0.0,0.0,0.0,0,0.0,0.0,13611.33771152,0.0,2849.2096618,0.0,0.0,58674.88426149,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,27550.78889409,0.0,10038.24765099,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14162.48813899,0.0,10038.24765099,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27550.78889409,0.0,10038.24765099,0.0,0.0
52,2614260,Cement City village,0.0,0.0,0.0,0.0,2587.47571418,0.0,13826.6673954,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1293.73785709,0.0,6913.3336977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2587.47571418,0.0,13826.6673954,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1093.65309246,2256.17947277,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,546.82654623,2256.17947277,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1093.65309246,2256.17947277,0.0,0.0,0.0
53,2616280,Clayton village,0.0,0.0,0.0,1961.9850590600001,0.0,5488.023848819999,7398.52288634,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,980.9925295300001,0.0,2744.01192441,3699.26144317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1961.9850590600001,0.0,5488.023848819999,7398.52288634,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,52.2625458,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26.1312729,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52.2625458,0.0,0.0,0.0,0.0
54,2616480,Clinton village,0.0,0.0,4999.33573472,0.0,8113.00088324,2341.30907584,30171.45539566,0.0,0.0,0.0,0,0.0,0.0,0.0,2499.66786736,0.0,4056.50044162,1170.6545379200002,15149.74806962,0.0,0.0,0.0,0,0.0,0.0,0.0,7529.49614428,0.0,8113.00088324,2341.30907584,30171.45539566,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,20652.29615121,219.62760395,1722.2718763,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10737.97298733,219.62760395,1722.2718763,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20652.29615121,219.62760395,1722.2718763,0.0,0.0
55,2621180,Deerfield village,0.0,0.0,0.0,0.0,6043.41681628,64.91018442,16200.52345516,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3021.70840814,32.45509221,8156.76289487,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6043.41681628,64.91018442,16200.52345516,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,8269.267561480001,0.0,0.0,265.47697783,0.0,0,0,0,0,0.0,0.0,0.0,4176.90245264,0.0,0.0,265.47697783,0.0,0,0,0,0,0.0,0.0,0.0,8269.267561480001,0.0,0.0,265.47697783,0.0
56,2639720,Hudson city,0.0,0.0,3724.70479214,6265.62791352,0.0,8329.2877712,46549.55882312,0.0,0.0,0.0,0,0.0,0.0,0.0,1862.35239607,3132.81395676,0.0,4164.6438856,23274.77941156,0.0,0.0,0.0,0,0.0,0.0,0.0,3724.70479214,6265.62791352,0.0,8329.2877712,46549.55882312,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,20096.19742283,0.0,298.07258663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10132.15594165,0.0,298.07258663000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20096.19742283,0.0,298.07258663,0.0,0.0
57,2655500,Morenci city,0.0,0.0,0.0,10265.91424342,1359.33121646,2382.8989168000003,39940.45555044,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5132.95712171,679.66560823,1191.4494584,20087.45217137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10265.91424342,1359.33121646,2382.8989168000003,39940.45555044,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,25310.20211431,600.68107918,26832.9527452,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12738.29319546,600.68107918,26832.9527452,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25310.20211431,600.68107918,26832.9527452,0.0,0.0
58,2679120,Tecumseh city,0.0,0.0,0.0,11220.81497465,30845.608046,2684.26784456,134113.96652228,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6620.56454722,15459.81803296,1415.82692232,67777.34799555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11220.81497465,30845.608046,2684.26784456,134113.96652228,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,84586.36320268,115.34195615,8624.40659562,1327.71885792,0.0,0,0,0,0,0.0,0.0,0.0,44439.71122095,115.34195615,8624.40659562,1327.7188579200001,0.0,0,0,0,0,0.0,0.0,0.0,84586.36320268,115.34195615,8624.40659562,1327.71885792,0.0
59,2600380,Addison village,0.0,0.0,3522.8908593,0.0,1631.3181709199998,0.0,14870.5696912,0.0,0.0,0.0,0,0.0,0.0,0.0,1761.4454296499998,0.0,815.6590854599999,0.0,7435.2848456,0.0,0.0,0.0,0,0.0,0.0,0.0,3522.8908593,0.0,1631.3181709199998,0.0,14870.5696912,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2551.14872308,0.0,18.53367959,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1275.57436154,0.0,18.53367959,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2551.14872308,0.0,18.53367959,0.0,0.0
60,2669080,Rockford city,0.0,0.0,8309.65675893,0.0,10691.90513646,9897.21227366,73421.67732857,0.0,0.0,0.0,0,0.0,0.0,0.0,7495.56724735,0.0,5345.95256823,4948.60613683,36899.61998741,0.0,0.0,0.0,0,0.0,0.0,0.0,14862.41069567,0.0,10691.90513646,9897.21227366,73421.67732857,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,75311.49215076,307.47778059,53967.79630549,3906.1760868799997,0.0,0,0,0,0,0.0,0.0,0.0,39260.02091614,307.47778059,53967.79630549,3906.1760868799997,0.0,0,0,0,0,0.0,0.0,0.0,75311.49215076,307.47778059,53967.79630549,3906.1760868799997,0.0
61,2675420,Sparta village,0.0,3154.79577002,0.0,5726.32764694,6091.6682795,2031.35977296,64834.57510756,0.0,0.0,147.53539212,0,0.0,0.0,1577.39788501,0.0,2863.16382347,3045.83413975,1015.67988648,32454.331044,0.0,0.0,147.53539212,0,0.0,0.0,3154.79577002,0.0,5726.32764694,6091.6682795,2031.35977296,64834.57510756,0.0,0.0,147.53539212,0,0.0,0,0,0,0,0.0,0.0,0.0,67585.93474926,1223.16707392,45172.76240355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35294.46247582,1223.16707392,45172.76240355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,67585.93474926,1223.16707392,45172.76240355,0.0,0.0
62,2642820,Kentwood city,5343.26978581,0.0,43983.08355986,103544.50517134,42547.6086207,38856.49735217,457570.98064336,0.0,0.0,0.0,0,0.0,5343.26978581,0.0,35567.10073941,58887.17951528,21365.43250493,19612.54495267,232221.19702131,0.0,0.0,0.0,0,0.0,10686.53957162,0.0,87910.73908991,103970.13625963,42547.6086207,38856.49735217,457974.14884932,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,661780.69336599,4257.20878158,234650.70790535,18490.5440087,1227.49147448,0,0,0,0,0.0,0.0,0.0,343995.5462814,4257.20878158,234554.06850427,18355.24159459,613.74573724,0,0,0,0,0.0,0.0,0.0,661780.69336599,4257.20878158,234650.70790535,18490.5440087,1227.49147448
63,2670520,Saginaw city,14659.69317388,15924.32217082,32538.20344133,45560.53870445,103826.56260441,2233.71032372,765114.11177132,0.0,0.0,0.0,0,0.0,14659.69317388,11498.33919199,21304.913518,31346.26713488,62201.52732531,1116.85516186,387404.67457676,0.0,0.0,0.0,0,0.0,22965.86207335,31974.354961330002,32538.20344133,89655.79417425,104520.58536499,2233.71032372,765114.11177132,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,150418.64152609,1144.3625220899999,30292.68989878,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78325.81129617,1144.3625220899999,30292.68989878,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150418.64152609,1144.3625220899999,30292.68989878,0.0,0.0
64,2618080,Copper City village,0.0,0.0,0.0,0.0,1911.2313122,0.0,5999.90513506,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,955.6156561,0.0,2999.95256753,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1911.2313122,0.0,5999.90513506,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,404.91296714,3.56393301,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,202.45648357,3.56393301,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,404.91296714,3.56393301,0.0,0.0,0.0
65,2636300,Hancock city,0.0,0.0,6947.52451285,7138.29453433,0.0,3456.45688106,94808.07100457,0.0,5220.11993597,0.0,0,0.0,0.0,0.0,4918.37797166,3863.3565454,0.0,1728.22844053,47896.01189311,0.0,5220.11993597,0.0,0,0.0,0.0,0.0,12425.16264407,7212.87383184,0.0,3456.45688106,94808.07100457,0.0,5220.11993597,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,25727.32727443,342.22959684,13885.91461065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13014.39145795,342.22959684,13885.91461065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25727.32727443,342.22959684,13885.91461065,0.0,0.0
66,2639360,Houghton city,0.0,15547.1725127,396.76915059,15818.25044302,10150.93792577,14322.35569963,98582.07794482,0.0,0.0,0.0,0,0.0,0.0,10242.04711654,396.76915059,7909.125221509999,5116.44214353,7474.92719419,49291.03897241,0.0,0.0,0.0,0,0.0,0.0,26371.13006365,713.8100026,15818.25044302,10150.93792577,14322.35569963,98582.07794482,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,73633.01330563,1094.07817324,32365.98634856,10960.1270577,0.0,0,0,0,0,0.0,0.0,0.0,37909.32752827,1094.07817324,32359.74114976,7031.76747814,0.0,0,0,0,0,0.0,0.0,0.0,73633.01330563,1094.07817324,32365.98634856,10960.1270577,0.0
67,2644780,Lake Linden village,0.0,0.0,0.0,3736.1494131,626.8024185,0.0,31436.98522928,0.0,606.60274577,0.0,0,0.0,0.0,0.0,0.0,1868.07470655,313.40120925,0.0,15718.49261464,0.0,606.60274577,0.0,0,0.0,0.0,0.0,0.0,3736.1494131,626.8024185,0.0,31436.98522928,0.0,606.60274577,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1990.37185892,582.1758043,1078.48256442,0.0,0.0,0,0,0,0,0.0,0.0,0.0,995.18592946,582.1758043,1078.48256442,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1990.37185892,582.1758043,1078.48256442,0.0,0.0
68,2675220,South Range village,0.0,2048.0941372,0.0,0.0,586.95832106,0.0,17589.25004006,0.0,0.0,0.0,0,0.0,0.0,1024.0470685999999,0.0,0.0,293.47916053,0.0,8794.62502003,0.0,0.0,0.0,0,0.0,0.0,2048.0941372,0.0,0.0,586.95832106,0.0,17589.25004006,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1969.12219742,1405.85728561,2248.29254562,0.0,0.0,0,0,0,0,0.0,0.0,0.0,984.56109871,1405.85728561,2248.29254562,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1969.12219742,1405.85728561,2248.29254562,0.0,0.0
69,2670640,St. Charles village,0.0,0.0,0.0,6851.01380746,11983.35478962,1948.47706474,37563.77449134,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3425.50690373,5991.67739481,974.2385323699999,18781.88724567,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6851.01380746,11983.35478962,1948.47706474,37563.77449134,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,19290.99445263,148.84912875,0.0,1530.91549769,0.0,0,0,0,0,0.0,0.0,0.0,9866.9528751,148.84912875,0.0,1530.91549769,0.0,0,0,0,0,0.0,0.0,0.0,19290.99445263,148.84912875,0.0,1530.91549769,0.0
70,2689320,Zilwaukee city,6118.38125764,0.0,0.0,0.0,15762.40370346,0.0,49159.2321858,0.0,0.0,0.0,0,0.0,6118.38125764,0.0,0.0,0.0,7881.20185173,0.0,24579.6160929,0.0,0.0,0.0,0,0.0,15980.26252043,0.0,0.0,0.0,15762.40370346,0.0,49159.2321858,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,13008.92350906,0.0,24044.50743252,2335.3431720900003,0.0,0,0,0,0,0.0,0.0,0.0,6504.46175453,0.0,24044.50743252,2335.3431720900003,0.0,0,0,0,0,0.0,0.0,0.0,13008.92350906,0.0,24044.50743252,2335.3431720900003,0.0
71,2652540,Mayville village,0.0,0.0,3620.50382122,2820.22694086,1630.4930196999999,0.0,22130.46929242,0.0,0.0,0.0,0,0.0,0.0,0.0,1810.2519106099999,1410.11347043,815.2465098499999,0.0,11065.23464621,0.0,0.0,0.0,0,0.0,0.0,0.0,3620.50382122,2820.22694086,1630.4930196999999,0.0,22130.46929242,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,7781.30090134,0.0,811.33449303,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3890.65045067,0.0,811.33449303,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7781.30090134,0.0,811.33449303,0.0,0.0
72,2632640,Gobles city,0.0,0.0,3202.20868036,0.0,4317.23683928,0.0,15118.16178784,0.0,0.0,0.0,0,0.0,0.0,0.0,1601.10434018,0.0,2158.61841964,0.0,7559.08089392,0.0,0.0,0.0,0,0.0,0.0,0.0,3202.20868036,0.0,4317.23683928,0.0,15118.16178784,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,11505.81389304,0.0,1494.20295786,1666.89211855,0.0,0,0,0,0,0.0,0.0,0.0,5785.1631461199995,0.0,1494.20295786,1666.8921185499999,0.0,0,0,0,0,0.0,0.0,0.0,11505.81389304,0.0,1494.20295786,1666.89211855,0.0
73,2677600,Suttons Bay village,0.0,0.0,0.0,7752.02955218,2120.66606738,7859.63120926,25118.65561969,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3876.01477609,1060.33303369,3929.81560463,12674.42348317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7752.02955218,2120.66606738,7859.63120926,25118.65561969,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,23751.29737805,0.0,11557.60319233,3108.58760256,0.0,0,0,0,0,0.0,0.0,0.0,12058.02468372,0.0,11557.60319233,3108.58760256,0.0,0,0,0,0,0.0,0.0,0.0,23751.29737805,0.0,11557.60319233,3108.58760256,0.0
74,2600700,Akron village,0.0,0.0,0.0,3275.79079648,0.0,3223.08224751,12334.32348012,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1637.8953982399998,0.0,1675.77550802,6167.16174006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3275.79079648,0.0,3223.08224751,12334.32348012,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3563.03496634,0.0,21.5174598,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1781.51748317,0.0,21.5174598,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3563.03496634,0.0,21.5174598,0.0,0.0
75,2613420,Caro city,0.0,0.0,15217.90036016,0.0,14717.2594395,4531.00712612,72254.72607413,0.0,0.0,0.0,0,0.0,0.0,0.0,7608.95018008,0.0,7358.62971975,2265.50356306,36193.36130435,0.0,0.0,0.0,0,0.0,0.0,0.0,15217.90036016,0.0,14717.2594395,4531.00712612,72254.72607413,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,45620.44564546,0.0,116.86391078,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23542.40808138,0.0,116.86391078,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45620.44564546,0.0,116.86391078,0.0,0.0
76,2613880,Cass City village,0.0,0.0,4014.0147267800003,0.0,5238.01093342,1089.64745644,69740.148775,0.0,0.0,0.0,0,0.0,0.0,0.0,2007.0073633900001,0.0,2619.00546671,544.82372822,34870.0743875,0.0,0.0,0.0,0,0.0,0.0,0.0,4014.0147267800003,0.0,5238.01093342,1089.64745644,69740.148775,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,13881.6810182,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6940.8405091,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13881.6810182,0.0,0.0,0.0,0.0
77,2631180,Gagetown village,0.0,0.0,0.0,3205.8570330000002,0.0,2021.12680032,14142.87613172,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1602.9285165000001,0.0,1010.56340016,7071.43806586,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3205.8570330000002,0.0,2021.12680032,14142.87613172,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,7223.2743395,387.19666024,3720.23060717,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3611.63716975,387.19666024,3720.23060717,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7223.2743395,387.19666024,3720.23060717,0.0,0.0
78,2610760,Britton village,0.0,0.0,0.0,3309.60892966,3259.29580734,7.12801354,10624.28169694,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1654.80446483,1629.64790367,3.56400677,5312.1408484700005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3309.60892966,3259.29580734,7.12801354,10624.28169694,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,7894.5283345200005,0.0,578.15669881,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3947.2641672600002,0.0,578.15669881,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7894.5283345200005,0.0,578.15669881,0.0,0.0
79,2627960,Ferrysburg city,7027.07479166,0.0,1747.27134095,3764.31855262,14063.08174118,3206.1655937,54022.97228319,0.0,0.0,0.0,0,0.0,7027.074791659999,0.0,1298.54314983,1882.15927631,7031.54087059,1603.08279685,27119.08728062,0.0,0.0,0.0,0,0.0,12189.34471042,0.0,1824.89460786,3764.31855262,14063.08174118,3206.1655937,54022.97228319,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,102259.64806034,938.59348548,32341.9589474,6694.90155926,0.0,0,0,0,0,0.0,0.0,0.0,51431.76556356,938.59348548,29607.50407613,6694.90155926,0.0,0,0,0,0,0.0,0.0,0.0,102259.64806034,938.59348548,32341.9589474,6694.90155926,0.0
