,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
359,4707620,Bowman CDP,0.0,0.0,0.0,0.0,0.0,16181.23819724,4229.24962,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8090.61909862,2114.62481,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16181.23819724,4229.24962,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,17392.49192268,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,8696.24596134,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,17392.49192268,0.0,0.0,0.0,0.0
360,4708080,Bransford CDP,0.0,8796.58036212,688.72670034,0.0,4499.19919678,10341.63825012,7511.70817582,0.0,0.0,0.0,0,0.0,0.0,4398.29018106,344.36335017,0.0,2249.59959839,5170.81912506,3755.85408791,0.0,0.0,0.0,0,0.0,0.0,8796.58036212,688.72670034,0.0,4499.19919678,10341.63825012,7511.70817582,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,16924.65158948,1765.23821744,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,8462.32579474,1765.23821744,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,16924.65158948,1765.23821744,0.0,0.0,0.0
361,4708400,Briceville CDP,0.0,0.0,0.0,5607.18023134,0.0,0.0,19511.91919708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2803.59011567,0.0,0.0,9755.95959854,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5607.18023134,0.0,0.0,19511.91919708,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,7371.69335244,0.0,25.69203992,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3753.68686331,0.0,25.69203992,0.0,0.0,0,0.0,0,0.0,0,0,0.0,7371.69335244,0.0,25.69203992,0.0,0.0
362,4709200,Buchanan CDP,0.0,0.0,0.0,6264.50033864,1248.080413,1434.81919406,838.83721244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3132.25016932,624.0402065,717.40959703,419.41860622,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6264.50033864,1248.080413,1434.81919406,838.83721244,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
363,4710080,Butler CDP,0.0,0.0,2137.7935315600002,0.0,0.0,0.0,19659.2721153,0.0,0.0,0.0,0,0.0,0.0,0.0,1068.8967657800001,0.0,0.0,0.0,9829.63605765,0.0,0.0,0.0,0,0.0,0.0,0.0,2137.7935315600002,0.0,0.0,0.0,19659.2721153,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,4685.10703514,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2342.55351757,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,4685.10703514,0.0,0.0,0.0,0.0
364,4711440,Castalian Springs CDP,0.0,0.0,8611.202042160001,0.0,6935.2021283,3078.65042584,40988.6447922,0.0,0.0,0.0,0,0.0,0.0,0.0,4305.6010210800005,0.0,3467.60106415,1539.32521292,20494.3223961,0.0,0.0,0.0,0,0.0,0.0,0.0,8611.202042160001,0.0,6935.2021283,3078.65042584,40988.6447922,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,57704.75601786,280.58426243,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,28852.37800893,280.58426243,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,57704.75601786,280.58426243,0.0,0.0,0.0
365,4712460,Central CDP,0.0,0.0,0.0,5816.68777058,1833.78133648,0.0,65914.49133392,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2908.34388529,916.89066824,0.0,32957.24566696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5816.68777058,1833.78133648,0.0,65914.49133392,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,33433.51463484,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,16890.72828034,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,33433.51463484,0.0,0.0,0.0,0.0
366,4714220,Chesterfield CDP,0.0,8590.01645357,0.0,3046.3535815,8849.66903962,0.0,31723.42370914,0.0,0.0,0.0,0,0.0,0.0,6830.27935946,0.0,1523.17679075,4424.83451981,0.0,15861.71185457,0.0,0.0,0.0,0,0.0,0.0,17773.17203796,0.0,3046.3535815,8849.66903962,0.0,31723.42370914,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,3488.6563042,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1744.3281521,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3488.6563042,0.0,0.0,0.0,0.0
367,4714520,Chewalla CDP,0.0,0.0,0.0,4791.4849368,3265.5999411,0.0,5137.55195184,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2395.7424684,1632.79997055,0.0,2568.77597592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4791.4849368,3265.5999411,0.0,5137.55195184,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,395.61667002,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,197.80833501,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,395.61667002,0.0,0.0,0.0,0.0
368,4714620,Childers Hill CDP,0.0,0.0,0.0,0.0,8432.03294504,0.0,14942.96163444,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4216.01647252,0.0,7471.48081722,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8432.03294504,0.0,14942.96163444,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
369,4714860,Christiana CDP,0.0,0.0,10971.17639339,10886.83253542,2600.03843294,0.0,101262.88122314,0.0,0.0,0.0,0,371.44305106,0.0,0.0,10949.20022029,5443.41626771,1300.01921647,0.0,50631.44061157,0.0,0.0,0.0,0,185.72152553,0.0,0.0,21942.35278678,10886.83253542,2600.03843294,0.0,101262.88122314,0.0,0.0,0.0,0,371.44305106,0,0.0,0,0.0,0,0,0.0,64643.67951998,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,33728.46662414,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,64643.67951998,0.0,0.0,0.0,0.0
370,4715120,Clarkrange CDP,0.0,10045.05925432,11426.11883134,0.0,0.0,12543.79098634,27393.5487112,0.0,0.0,0.0,0,0.0,0.0,5022.52962716,5713.05941567,0.0,0.0,6271.89549317,13696.7743556,0.0,0.0,0.0,0,0.0,0.0,10045.05925432,11426.11883134,0.0,0.0,12543.79098634,27393.5487112,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,47169.41526622,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,23584.70763311,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,47169.41526622,0.0,0.0,0.0,0.0
371,4715880,Coalfield CDP,0.0,8122.83071681,20793.98908112,0.0,0.0,25523.9449362,167079.04162434,0.0,0.0,0.0,0,0.0,0.0,7646.79116586,10396.99454056,0.0,0.0,12761.9724681,83539.52081217,0.0,0.0,0.0,0,0.0,0.0,15455.9825744,20793.98908112,0.0,0.0,25523.9449362,167079.04162434,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,36169.8257468,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,18084.9128734,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,36169.8257468,0.0,0.0,0.0,0.0
372,4716060,Coker Creek CDP,0.0,0.0,6617.346689999999,0.0,0.0,0.0,20340.442780459998,0.0,0.0,0.0,0,0.0,0.0,0.0,3308.6733449999997,0.0,0.0,0.0,10170.221390229999,0.0,0.0,0.0,0,0.0,0.0,0.0,6617.346689999999,0.0,0.0,0.0,20340.442780459998,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,7367.10477668,1006.04162101,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3683.55238834,1006.04162101,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,7367.10477668,1006.04162101,0.0,0.0,0.0
373,4716500,Colonial Heights CDP,0.0,0.0,100.1537523,1389.08695963,22361.9740649,5681.27921506,68508.47715802,0.0,0.0,0.0,0,0.0,0.0,0.0,100.1537523,1389.08695963,11180.98703245,2840.63960753,34254.23857901,0.0,0.0,0.0,0,0.0,0.0,0.0,200.3075046,2778.17391926,22361.9740649,5681.27921506,68508.47715802,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,31074.42480012,459.09637161,258.95707753,0.0,0.0,0,0.0,0,0.0,0,0,0.0,16126.31865238,459.09637161,258.95707753,0.0,0.0,0,0.0,0,0.0,0,0,0.0,31074.42480012,459.09637161,258.95707753,0.0,0.0
374,4716740,Conasauga CDP,0.0,0.0,0.0,0.0,0.0,0.0,6793.9886917,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.99434585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.9886917,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,2755.96645952,0.0,1495.38013246,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1377.98322976,0.0,1495.38013246,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2755.96645952,0.0,1495.38013246,0.0,0.0
375,4717300,Cosby CDP,0.0,0.0,14400.05428288,9726.60385722,0.0,8135.99471,65912.17559074,9.35434806,0.0,0.0,0,0.0,0.0,0.0,7200.02714144,4863.30192861,0.0,4067.997355,32956.08779537,4.67717403,0.0,0.0,0,0.0,0.0,0.0,14400.05428288,9726.60385722,0.0,8135.99471,65912.17559074,9.35434806,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,7683.22622124,0.0,592.94111963,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3905.12881233,0.0,592.94111963,0.0,0.0,0,0.0,0,0.0,0,0,0.0,7683.22622124,0.0,592.94111963,0.0,0.0
376,4717420,Cottontown CDP,0.0,0.0,9586.6033056,0.0,5911.04848924,1885.36219026,19757.32699048,0.0,0.0,0.0,0,0.0,0.0,0.0,4793.3016528,0.0,2955.52424462,942.68109513,9878.66349524,0.0,0.0,0.0,0,0.0,0.0,0.0,9586.6033056,0.0,5911.04848924,1885.36219026,19757.32699048,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,44311.29326197,455.09276147,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,22195.44211141,455.09276147,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,44311.29326197,455.09276147,0.0,0.0,0.0
377,4717520,Counce CDP,0.0,0.0,7095.248416619999,0.0,3898.43956692,622.1298161,20334.72892098,0.0,0.0,0.0,0,0.0,0.0,0.0,3547.62420831,0.0,1949.21978346,311.06490805,10167.36446049,0.0,0.0,0.0,0,0.0,0.0,0.0,7095.248416619999,0.0,3898.43956692,622.1298161,20334.72892098,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,165.53952882,267.94861577,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,82.76976441,267.94861577,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,165.53952882,267.94861577,0.0,0.0,0.0
378,4719360,Dancyville CDP,0.0,0.0,4290.0146143,2467.78425288,4336.5706749,0.0,1248.4288584,0.0,0.0,0.0,0,0.0,0.0,0.0,2145.00730715,1233.89212644,2168.28533745,0.0,624.2144292,0.0,0.0,0.0,0,0.0,0.0,0.0,4290.0146143,2467.78425288,4336.5706749,0.0,1248.4288584,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,7452.74699552,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3726.37349776,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,7452.74699552,0.0,0.0,0.0,0.0
379,4719500,Darden CDP,0.0,9027.7902062,0.0,0.0,10292.99114174,0.0,40297.160035299996,0.0,0.0,0.0,0,0.0,0.0,7062.62325407,0.0,0.0,5146.49557087,0.0,20148.58001765,0.0,0.0,0.0,0,0.0,0.0,14380.59099702,0.0,0.0,10292.99114174,0.0,40297.160035299996,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,3158.65496132,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1579.32748066,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3158.65496132,0.0,0.0,0.0,0.0
380,4720080,Delano CDP,0.0,10605.42945519,0.0,2060.32674728,0.0,8734.4525267,44172.00803002,0.0,0.0,0.0,0,0.0,0.0,10433.351298219999,0.0,1030.16337364,0.0,4367.22626335,22086.00401501,0.0,0.0,0.0,0,0.0,0.0,24926.50535315,0.0,2060.32674728,0.0,8734.4525267,44172.00803002,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,32924.5594162,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,16509.42760768,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,32924.5594162,0.0,0.0,0.0,0.0
381,4720120,Dellrose CDP,0.0,0.0,0.0,6368.97873298,0.0,3692.0464116800003,11318.022361799998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3184.48936649,0.0,1846.0232058400002,5659.011180899999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6368.97873298,0.0,3692.0464116800003,11318.022361799998,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,4312.64492628,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2156.32246314,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,4312.64492628,0.0,0.0,0.0,0.0
382,4720930,Dodson Branch CDP,0.0,0.0,0.0,24545.19430152,0.0,7295.47620336,111232.51013608,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12272.597150759999,0.0,3647.73810168,55616.25506804,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24545.19430152,0.0,7295.47620336,111232.51013608,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,4820.47076702,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2410.23538351,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,4820.47076702,0.0,0.0,0.0,0.0
383,4721860,Dukedom CDP,0.0,0.0,0.0,5624.02598554,0.0,2683.7313579,4175.17388812,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2812.01299277,0.0,1341.86567895,2087.58694406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5624.02598554,0.0,2683.7313579,4175.17388812,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,384.65582152,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,192.32791076,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,384.65582152,0.0,0.0,0.0,0.0
384,4722340,Eagleton Village CDP,0.0,0.0,0.0,2688.65476082,0.0,5604.23873016,96350.30411093,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1344.32738041,0.0,2802.11936508,48230.18352489,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2688.65476082,0.0,5604.23873016,96350.30411093,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,9497.21658897,0.0,0.0,14.19603358,0.0,0,0.0,0,0.0,0,0,0.0,4802.28394752,0.0,0.0,14.19603358,0.0,0,0.0,0,0.0,0,0,0.0,9497.21658897,0.0,0.0,14.19603358,0.0
385,4722500,East Cleveland CDP,7940.46524076,4212.96704514,1911.1411671399999,761.80343044,2941.30347962,1568.73732784,43073.84311514,0.0,0.0,0.0,0,309.65256166,7940.46524076,4212.96704514,1709.54492646,380.90171522,1470.65173981,784.36866392,21536.92155757,0.0,0.0,0.0,0,154.82628083,14774.29222527,8425.93409028,3430.04968512,761.80343044,2941.30347962,1568.73732784,43073.84311514,0.0,0.0,0.0,0,309.65256166,0,0.0,0,0.0,0,0,0.0,2910.7646970799997,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1455.38234854,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2910.7646970799997,0.0,0.0,0.0,0.0
386,4723440,Elgin CDP,0.0,8365.1951512,3129.1071564,0.0,0.0,2553.4644643799998,23009.21881432,0.0,0.0,0.0,0,0.0,0.0,4182.5975756,1564.5535782,0.0,0.0,1276.7322321899999,11504.60940716,0.0,0.0,0.0,0,0.0,0.0,8365.1951512,3129.1071564,0.0,0.0,2553.4644643799998,23009.21881432,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
387,4723880,Embreeville CDP,0.0,0.0,7880.2107028,0.0,3020.4214213,0.0,13292.5968755,0.0,0.0,0.0,0,0.0,0.0,0.0,3940.1053514,0.0,1510.21071065,0.0,6646.29843775,0.0,0.0,0.0,0,0.0,0.0,0.0,7880.2107028,0.0,3020.4214213,0.0,13292.5968755,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,6180.30924436,5.5809379,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3090.15462218,5.5809379,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,6180.30924436,5.5809379,0.0,0.0,0.0
388,4724400,Essary Springs CDP,0.0,0.0,0.0,0.0,9035.83112258,10653.33921012,11369.03458002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4517.91556129,5326.66960506,5684.517290010001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9035.83112258,10653.33921012,11369.03458002,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,13.06612956,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,6.53306478,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,13.06612956,0.0,0.0,0.0,0.0
389,4724640,Eva CDP,0.0,0.0,0.0,0.0,5211.49485348,0.0,28923.821747719998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2605.74742674,0.0,14461.91087386,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5211.49485348,0.0,28923.821747719998,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,3783.1689184800002,0.0,88.89407348,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1891.58445924,0.0,88.89407348,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3783.1689184800002,0.0,88.89407348,0.0,0.0
390,4724960,Fairfield CDP,0.0,0.0,0.0,4903.32408064,0.0,9308.81339724,3410.2135851000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2451.66204032,0.0,4654.40669862,1705.1067925500001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4903.32408064,0.0,9308.81339724,3410.2135851000003,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,4209.92923322,239.57696975,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2104.96461661,239.57696975,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,4209.92923322,239.57696975,0.0,0.0,0.0
391,4724980,Fairfield Glade CDP,0.0,0.0,0.0,6534.87538302,28621.81688201,42224.05845017,498253.14995727,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3267.4376915099997,17246.02338174,21614.8364438,249175.46699842,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6534.87538302,33600.14859695,43229.6728876,498253.14995727,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,47939.26074645,34699.03426353,4653.56241955,0.0,0.0,0,0.0,0,0.0,0,0,0.0,24317.64398941,34699.034263530004,4653.56241955,0.0,0.0,0,0.0,0,0.0,0,0,0.0,47939.26074645,69398.06852706,4653.56241955,0.0,0.0
392,4724990,Fairgarden CDP,0.0,3643.25066358,996.85744232,0.0,6571.92696987,3421.79345354,14113.51637206,0.0,0.0,0.0,0,0.0,0.0,1821.62533179,498.42872116,0.0,3319.9865795,1710.89672677,7056.75818603,0.0,0.0,0.0,0,0.0,0.0,3643.25066358,996.85744232,0.0,6571.92696987,3421.79345354,14113.51637206,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,4192.64717568,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2096.32358784,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,4192.64717568,0.0,0.0,0.0,0.0
393,4725080,Fairmount CDP,0.0,0.0,6422.39175788,0.0,0.0,11227.69636956,63048.4409052,0.0,0.0,0.0,0,0.0,0.0,0.0,3211.19587894,0.0,0.0,5613.84818478,31524.2204526,0.0,0.0,0.0,0,0.0,0.0,0.0,6422.39175788,0.0,0.0,11227.69636956,63048.4409052,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,18524.58185802,13.630106479999998,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,9262.29092901,13.630106479999998,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,18524.58185802,13.630106479999998,0.0,0.0,0.0
394,4725540,Fall Branch CDP,2133.7655585,7475.91046068,0.0,0.0,776.15031318,6268.87113886,53477.763174319996,0.0,0.0,0.0,0,0.0,2133.7655585,4189.35509156,0.0,0.0,388.07515659,3134.43556943,26738.881587159998,0.0,0.0,0.0,0,0.0,4097.96470349,8032.881172269999,0.0,0.0,776.15031318,6268.87113886,53477.763174319996,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,28162.76174368,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,14122.79807277,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,28162.76174368,0.0,0.0,0.0,0.0
395,4725560,Falling Water CDP,4765.09201284,0.0,0.0,0.0,5469.2289067,2008.0932499799999,55298.83015024,0.0,0.0,0.0,0,0.0,4765.09201284,0.0,0.0,0.0,2734.61445335,1004.04662499,27649.41507512,0.0,0.0,0.0,0,0.0,9530.18402568,0.0,0.0,0.0,5469.2289067,2008.0932499799999,55298.83015024,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,30830.21252572,1145.82728216,129.66954653,0.0,0.0,0,0.0,0,0.0,0,0,0.0,15415.10626286,1145.82728216,129.66954653,0.0,0.0,0,0.0,0,0.0,0,0,0.0,30830.21252572,1145.82728216,129.66954653,0.0,0.0
396,4725740,Farner CDP,0.0,0.0,5400.94388628,0.0,0.0,0.0,23484.93674738,0.0,0.0,0.0,0,0.0,0.0,0.0,2700.47194314,0.0,0.0,0.0,11742.46837369,0.0,0.0,0.0,0,0.0,0.0,0.0,5400.94388628,0.0,0.0,0.0,23484.93674738,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,10372.58457134,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,5186.29228567,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,10372.58457134,0.0,0.0,0.0,0.0
397,4726120,Fincastle CDP,0.0,6393.40297232,0.0,0.0,5859.1945156,15281.45945856,56251.3078054,0.0,0.0,0.0,0,0.0,0.0,3196.70148616,0.0,0.0,2953.21896138,7640.72972928,28125.6539027,0.0,0.0,0.0,0,0.0,0.0,6393.40297232,0.0,0.0,5859.1945156,15281.45945856,56251.3078054,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,9890.86483226,430.985924,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,4945.43241613,430.985924,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,9890.86483226,430.985924,0.0,0.0,0.0
398,4726180,Finley CDP,0.0,0.0,0.0,5077.8574556,2354.63982734,0.0,21885.49782378,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2538.9287278,1177.31991367,0.0,10942.74891189,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5077.8574556,2354.63982734,0.0,21885.49782378,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,21.16392182,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,10.58196091,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,21.16392182,0.0,0.0,0.0,0.0
399,4726490,Flat Top Mountain CDP,19392.91555154,0.0,0.0,0.0,472.90520132000006,26229.86284386,39654.4716902,0.0,0.0,0.0,0,0.0,19392.91555154,0.0,0.0,0.0,236.45260066000003,13114.93142193,19827.2358451,0.0,0.0,0.0,0,0.0,36396.80389552,0.0,0.0,0.0,472.90520132000006,26229.86284386,39654.4716902,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,31574.27675536,3540.27027292,12953.52593843,0.0,0.0,0,0.0,0,0.0,0,0,0.0,15787.13837768,3540.27027292,12953.52593843,0.0,0.0,0,0.0,0,0.0,0,0,0.0,31574.27675536,3540.27027292,12953.52593843,0.0,0.0
400,4726580,Flintville CDP,0.0,0.0,0.0,13005.4411245,0.0,13842.82447972,29053.0918662,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6502.72056225,0.0,6921.41223986,14526.5459331,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13005.4411245,0.0,13842.82447972,29053.0918662,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,5619.62598018,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2809.81299009,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,5619.62598018,0.0,0.0,0.0,0.0
