,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
415,2730392,Hugo city,0.0,0.0,19778.188077669998,17928.233778499998,62099.77400903,20261.5972406,333797.42682968,0.0,0.0,0.0,0.0,0,0.0,0.0,10269.66159739,11339.57318018,31176.38407899,10952.13617605,170603.6104157,0.0,0.0,0.0,0.0,0,0.0,0.0,21200.72946004,35856.467556999996,62505.29516747,20491.99526485,333797.42682968,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,327314.00301607,1295.48091703,38625.61763189,68777.8307895,0.0,0,0,0,0.0,0.0,0.0,0.0,164346.43411936,1295.48091703,38381.86319136,34604.52179085,0.0,0,0,0,0.0,0.0,0.0,0.0,327314.00301607,1295.48091703,38625.61763189,68777.8307895,0.0
416,2734658,Lakeland Shores city,0.0,0.0,0.0,1321.9013024,0.0,0.0,10224.70830892,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1321.9013024,0.0,0.0,5213.77135174,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1822.25507069,0.0,0.0,10224.70830892,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7173.26380354,0.0,113.36379463,2388.27424323,0.0,0,0,0,0.0,0.0,0.0,0.0,3756.53460508,0.0,113.36379463,1217.44882523,0.0,0,0,0,0.0,0.0,0.0,0.0,7173.26380354,0.0,113.36379463,2388.27424323,0.0
417,2747680,Oakdale city,32652.34262238,696.1737487099999,0.0,34031.25549287,96368.47221901,11695.14905934,255166.82412316,0.0,0.0,0.0,0.0,0,32652.34262238,696.1737487099999,0.0,24759.36909071,50725.80169508,6566.40034949,129073.98168616,0.0,0.0,0.0,0.0,0,70181.15277387999,1392.3474974199999,0.0,68199.47683095,191906.94856501,46780.59623736,255166.82412316,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,237833.0380692,544.38156422,13357.4033458,75761.74285312,0.0,0,0,0,0.0,0.0,0.0,0.0,122023.74140425,544.38156422,13308.58360306,49136.01935602,0.0,0,0,0,0.0,0.0,0.0,0.0,237833.0380692,544.38156422,13357.4033458,75761.74285312,0.0
418,2762824,Stillwater city,4432.72848289,3308.6764153,287.11765135,21312.22707398,51530.39515682,25106.11750503,259714.14921914,0.0,0.0,0.0,0.0,0,4432.72848289,3272.89894099,287.11765135,12504.25562938,30606.92067242,13145.68764023,131468.33604215,0.0,0.0,0.0,0.0,0,8824.59170586,6617.3528306,574.2353027,21865.26446765,104579.49188383001,25522.96519483,259714.14921914,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,169275.05877806,157.42570585,27064.83507911,82950.15057478,0.0,0,0,0,0.0,0.0,0.0,0.0,86361.90681438,157.42570585,26782.1202661,52556.50177523,0.0,0,0,0,0.0,0.0,0.0,0.0,169275.05877806,157.42570585,27064.83507911,82950.15057478,0.0
419,2770366,Willernie city,0.0,0.0,0.0,0.0,1337.1831318,0.0,13494.86789464,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,668.5915659,0.0,6747.43394732,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1337.1831318,0.0,13494.86789464,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,791.3462107,0.0,934.78507726,46.45952892,0.0,0,0,0,0.0,0.0,0.0,0.0,395.67310535,0.0,934.78507726,23.22976446,0.0,0,0,0,0.0,0.0,0.0,0.0,791.3462107,0.0,934.78507726,46.45952892,0.0
420,2703124,Backus city,0.0,1619.02354572,0.0,3784.2853531,845.24572468,635.1588372599999,13502.1665906,0.0,0.0,0.0,0.0,0,0.0,809.51177286,0.0,1892.14267655,422.62286234,317.57941862999996,6751.0832953,0.0,0.0,0.0,0.0,0,0.0,1619.02354572,0.0,3784.2853531,845.24572468,635.1588372599999,13502.1665906,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,8292.14669526,0.0,211.32925537,1219.39066126,0.0,0,0,0,0.0,0.0,0.0,0.0,4146.07334763,0.0,211.32925537,1219.39066126,0.0,0,0,0,0.0,0.0,0.0,0.0,8292.14669526,0.0,211.32925537,1219.39066126,0.0
421,2710252,Cass Lake city,0.0,7155.45377082,0.0,0.0,6512.8143955,0.0,44623.57166636,0.0,0.0,0.0,0.0,0,0.0,5238.8503907,0.0,0.0,3256.4071977500003,0.0,22311.78583318,0.0,0.0,0.0,0.0,0,0.0,10074.4006826,0.0,0.0,6512.8143955,0.0,44623.57166636,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,26260.15866036,347.54577654999997,9947.81336163,1835.34601844,0.0,0,0,0,0.0,0.0,0.0,0.0,13167.17855412,347.54577654999997,9946.25720786,1835.34601844,0.0,0,0,0,0.0,0.0,0.0,0.0,26260.15866036,347.54577654999997,9947.81336163,1835.34601844,0.0
422,2711296,Chickamaw Beach city,0.0,0.0,0.0,6739.10605216,1748.65000856,0.0,8951.36667136,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3369.55302608,874.32500428,0.0,4475.68333568,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6739.10605216,1748.65000856,0.0,8951.36667136,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1799.98136546,1668.7267884799999,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,899.99068273,1668.7267884799999,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1799.98136546,1668.7267884799999,0.0,0.0,0.0
423,2764948,Tintah city,0.0,0.0,3017.49005372,0.0,4364.5448879,1844.1160178,8292.53970366,0.0,0.0,0.0,0.0,0,0.0,0.0,1508.74502686,0.0,2182.27244395,922.0580088999999,4146.26985183,0.0,0.0,0.0,0.0,0,0.0,0.0,3017.49005372,0.0,4364.5448879,1844.1160178,8292.53970366,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2344.63323072,551.43566987,410.62301803,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1172.31661536,551.43566987,410.62301803,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2344.63323072,551.43566987,410.62301803,0.0,0.0
424,2717630,East Gull Lake city,0.0,0.0,0.0,0.0,27489.94897368,0.0,105168.27793052,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13744.97448684,0.0,52584.13896526,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,27489.94897368,0.0,105168.27793052,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,15899.07834316,327.02813257,626.23821173,6530.54405573,0.0,0,0,0,0.0,0.0,0.0,0.0,7949.53917158,327.02813257,626.23821173,6530.54405573,0.0,0,0,0,0.0,0.0,0.0,0.0,15899.07834316,327.02813257,626.23821173,6530.54405573,0.0
425,2720798,Federal Dam city,0.0,0.0,0.0,0.0,7476.95503696,0.0,23142.38687442,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3738.47751848,0.0,11571.19343721,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7476.95503696,0.0,23142.38687442,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1081.82786932,2083.69574445,8.45807223,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,540.91393466,2083.69574445,8.45807223,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1081.82786932,2083.69574445,8.45807223,0.0,0.0
426,2734928,Lake Shore city,0.0,0.0,0.0,0.0,51856.31040528,9.0598065,109638.44188341,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,25928.15520264,4.52990325,55064.08009955,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,51856.31040528,9.0598065,109638.44188341,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,15243.12560978,0.0,0.0,3538.56350647,0.0,0,0,0,0.0,0.0,0.0,0.0,7621.56280489,0.0,0.0,3538.56350647,0.0,0,0,0,0.0,0.0,0.0,0.0,15243.12560978,0.0,0.0,3538.56350647,0.0
427,2723318,Gem Lake city,0.0,0.0,1853.83461852,2623.6814956900002,7155.13386776,4.09466652,13141.69570728,0.0,0.0,0.0,0.0,0,0.0,0.0,1853.83461852,1503.77784725,3577.56693388,2.04733326,6678.4510416,0.0,0.0,0.0,0.0,0,0.0,0.0,4442.69279302,6633.44005046,7691.25291428,4.09466652,13141.69570728,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,33729.58883514,175.15359129,327.91299888,257.55044054,0.0,0,0,0,0.0,0.0,0.0,0.0,17092.68149125,175.15359129,327.91299888000003,257.55044054,0.0,0,0,0,0.0,0.0,0.0,0.0,33729.58883514,175.15359129,327.91299888,257.55044054,0.0
428,2740382,Maplewood city,41021.04298707,0.0,10801.05676208,52672.208486,211738.84195881,4676.83144022,376241.83782639,0.0,0.0,0.0,0.0,0,41021.04298707,0.0,10761.80141986,36098.50444735,124039.56651118,2338.41572011,191639.91000515,0.0,0.0,0.0,0.0,0,95284.15527572,0.0,22172.24722976,104540.40099906,234020.20488671,4680.06834232,376943.24572489,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123.99302242,476374.8145943,1511.96125106,73152.19298508,64858.33132323,0.0,0,0,0,0.0,0.0,0.0,61.99651121,248496.23667759,1511.96125106,73109.13873828,63008.97006173,0.0,0,0,0,0.0,0.0,0.0,123.99302242,714562.22189145,1511.96125106,73152.19298508,64858.33132323,0.0
429,2759998,Shoreview city,13789.13897283,0.0,5706.54334726,32886.21492282,84722.61486559,667.7734923,275943.18824137,0.0,0.0,0.0,0.0,0,13789.13897283,0.0,5706.54334726,19759.56903583,46176.08022034,333.88674615,139342.63833529,0.0,0.0,0.0,0.0,0,41809.36168083,0.0,12185.41550935,64767.26437039,86598.42958338,667.7734923,275972.84112979,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183.382501,193950.89123536,408.39634228,13891.78657086,113385.73152909,0.0,0,0,0,0.0,0.0,0.0,91.6912505,100309.00672139,408.39634228,12500.50962266,72657.82575291,0.0,0,0,0,0.0,0.0,0.0,183.382501,193950.89123536,408.39634228,13891.78657086,113385.73152909,0.0
430,2731040,International Falls city,0.0,18430.39361304,0.0,20129.26881482,39570.08192168,6881.7691164,108595.83092032,0.0,0.0,0.0,0.0,0,0.0,9423.27871385,0.0,10064.63440741,19785.04096084,3440.8845582,54353.80475029,0.0,0.0,0.0,0.0,0,0.0,26212.29081378,0.0,20129.26881482,39570.08192168,6881.7691164,108595.83092032,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,90059.85753093,799.92517015,51799.94667379,4679.69096365,0.0,0,0,0,0.0,0.0,0.0,0.0,46015.81577358,799.92517015,51799.94667379,4679.69096365,0.0,0,0,0,0.0,0.0,0.0,0.0,90059.85753093,799.92517015,51799.94667379,4679.69096365,0.0
431,2743540,Mizpah city,0.0,7172.04329824,0.0,0.0,14784.3345267,0.0,6928.03885854,0.0,0.0,0.0,0.0,0,0.0,3586.02164912,0.0,0.0,7392.16726335,0.0,3464.01942927,0.0,0.0,0.0,0.0,0,0.0,7172.04329824,0.0,0.0,14784.3345267,0.0,6928.03885854,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2878.3216892,912.38653193,327.37366972,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1439.1608446,912.38653193,327.37366972,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2878.3216892,912.38653193,327.37366972,0.0,0.0
432,2747122,Northome city,0.0,2513.76242424,0.0,8940.26198762,4148.25711828,0.0,4518.9323931,0.0,0.0,0.0,0.0,0,0.0,1256.88121212,0.0,4470.13099381,2074.12855914,0.0,2259.46619655,0.0,0.0,0.0,0.0,0,0.0,2513.76242424,0.0,8940.26198762,4148.25711828,0.0,4518.9323931,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,4896.751355320001,0.0,2123.14390325,2377.99541037,0.0,0,0,0,0.0,0.0,0.0,0.0,2448.37567766,0.0,2123.14390325,2377.99541037,0.0,0,0,0,0.0,0.0,0.0,0.0,4896.751355320001,0.0,2123.14390325,2377.99541037,0.0
433,2753134,Ranier city,0.0,0.0,0.0,5268.1022026,6110.00551181,0.0,28292.54449482,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3039.27786771,3222.1477822,0.0,14146.27224741,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5268.1022026,6110.00551181,0.0,28292.54449482,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,6837.6947185,486.39735006999996,1216.99135645,1843.85453984,0.0,0,0,0,0.0,0.0,0.0,0.0,3418.84735925,486.39735006999996,1216.99135645,1843.85453984,0.0,0,0,0,0.0,0.0,0.0,0.0,6837.6947185,486.39735006999996,1216.99135645,1843.85453984,0.0
434,2704798,Bellechester city,0.0,0.0,0.0,0.0,3669.13913536,0.0,3360.46498796,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1834.56956768,0.0,1680.23249398,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3669.13913536,0.0,3360.46498796,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,873.32953874,220.73488248,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,436.66476937,220.73488248,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,873.32953874,220.73488248,0.0,0.0,0.0
435,2718530,Elgin city,0.0,0.0,4098.53256574,0.0,10415.65764064,820.4022465,20455.7018167,0.0,0.0,0.0,0.0,0,0.0,0.0,2049.26628287,0.0,5207.82882032,410.20112325,10227.85090835,0.0,0.0,0.0,0.0,0,0.0,0.0,4201.83413258,0.0,10415.65764064,820.4022465,20455.7018167,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1755.53413063,0.0,0.0,1282.05889565,0.0,0,0,0,0.0,0.0,0.0,0.0,981.77898696,0.0,0.0,1282.05889565,0.0,0,0,0,0.0,0.0,0.0,0.0,1755.53413063,0.0,0.0,1282.05889565,0.0
436,2732642,Kellogg city,0.0,647.7844211400001,0.0,0.0,3300.74347838,0.0,17519.10169418,0.0,0.0,0.0,0.0,0,0.0,647.7844211400001,0.0,0.0,1650.37173919,0.0,8759.55084709,0.0,0.0,0.0,0.0,0,0.0,1295.5688422800001,0.0,0.0,3300.74347838,0.0,17519.10169418,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3147.85731074,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1573.9286553700001,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3147.85731074,0.0,0.0,0.0,0.0
437,2741282,Mazeppa city,0.0,0.0,0.0,4101.03231562,2432.95401454,0.0,31603.4271837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2050.51615781,1216.47700727,0.0,15801.71359185,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4101.03231562,2432.95401454,0.0,31603.4271837,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7744.12099578,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3872.06049789,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,7744.12099578,0.0,0.0,0.0,0.0
438,2742290,Millville city,0.0,0.0,0.0,0.0,2038.9785494999999,0.0,6396.65363362,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1019.4892747499999,0.0,3198.32681681,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2038.9785494999999,0.0,6396.65363362,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1999.4306747800001,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,999.71533739,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1999.4306747800001,0.0,0.0,0.0,0.0
439,2751424,Plainview city,0.0,0.0,10732.43467726,583.63756348,7775.47358014,65.5817975,52868.67093517,0.0,0.0,0.0,0.0,0,0.0,0.0,5366.21733863,291.81878174,3887.73679007,32.79089875,26839.59238508,0.0,0.0,0.0,0.0,0,0.0,0.0,10732.43467726,583.63756348,7775.47358014,65.5817975,52868.67093517,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,18382.76579998,181.87985734,2070.13115354,1735.72009403,0.0,0,0,0,0.0,0.0,0.0,0.0,9209.94528676,181.87985734,2070.13115354,1735.72009403,0.0,0,0,0,0.0,0.0,0.0,0.0,18382.76579998,181.87985734,2070.13115354,1735.72009403,0.0
440,2767378,Wabasha city,0.0,12394.18272045,10295.25071232,8095.97889149,23047.64914197,4084.3564533,82023.18915842,0.0,0.0,0.0,0.0,0,0.0,12169.00350516,5318.63614498,4180.66913233,11629.7359385,2110.12836854,41654.27281719,0.0,0.0,0.0,0.0,0,0.0,26386.302333120002,10493.14274993,8095.97889149,23047.64914197,4084.3564533,82023.18915842,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,49750.54413997,276.07629584,658.31037154,979.25014076,0.0,0,0,0,0.0,0.0,0.0,0.0,25208.33411131,276.07629584,658.31037154,979.25014076,0.0,0,0,0,0.0,0.0,0.0,0.0,49750.54413997,276.07629584,658.31037154,979.25014076,0.0
441,2727872,Hayfield city,0.0,0.0,6466.00361076,0.0,13118.198525419999,3701.7195555999997,21716.27965834,0.0,0.0,0.0,0.0,0,0.0,0.0,3233.00180538,0.0,6559.0992627099995,1850.8597778,10858.13982917,0.0,0.0,0.0,0.0,0,0.0,0.0,6726.23142179,0.0,13118.198525419999,3701.7195555999997,21716.27965834,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,15018.82845223,258.66258946,0.0,1450.88575151,770.1695168,0,0,0,0.0,0.0,0.0,0.0,8122.21487898,258.66258946,0.0,1450.88575151,385.08475840000006,0,0,0,0.0,0.0,0.0,0.0,15018.82845223,258.66258946,0.0,1450.88575151,770.1695168
442,2772310,Zumbro Falls city,0.0,0.0,2783.7396256399998,2866.44869724,0.0,0.0,8900.1244108,0.0,0.0,0.0,0.0,0,0.0,0.0,1391.8698128199999,1433.22434862,0.0,0.0,4450.0622054,0.0,0.0,0.0,0.0,0,0.0,0.0,2783.7396256399998,2866.44869724,0.0,0.0,8900.1244108,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2261.84299738,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1130.92149869,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2261.84299738,0.0,0.0,0.0,0.0
443,2700676,Alberta city,0.0,0.0,1577.98232964,0.0,1604.6717587800001,0.0,4933.69655592,0.0,0.0,0.0,0.0,0,0.0,0.0,788.99116482,0.0,802.3358793900001,0.0,2466.84827796,0.0,0.0,0.0,0.0,0,0.0,0.0,1577.98232964,0.0,1604.6717587800001,0.0,4933.69655592,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3372.8534541,417.78984429999997,458.52327316,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1686.42672705,417.78984429999997,458.52327316000003,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3372.8534541,417.78984429999997,458.52327316,0.0,0.0
444,2712088,Clitherall city,0.0,0.0,1212.5277902999999,0.0,1755.88735174,0.0,8772.4639112,0.0,0.0,0.0,0.0,0,0.0,0.0,606.2638951499999,0.0,877.94367587,0.0,4386.2319556,0.0,0.0,0.0,0.0,0,0.0,0.0,1212.5277902999999,0.0,1755.88735174,0.0,8772.4639112,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,25.96979852,184.6025991,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12.98489926,184.6025991,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,25.96979852,184.6025991,0.0,0.0,0.0
445,2719556,Erhard city,0.0,2513.04062986,0.0,0.0,2455.41585984,0.0,4362.35309666,0.0,0.0,0.0,0.0,0,0.0,1256.52031493,0.0,0.0,1227.70792992,0.0,2181.17654833,0.0,0.0,0.0,0.0,0,0.0,2513.04062986,0.0,0.0,2455.41585984,0.0,4362.35309666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3751.2663186199998,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1875.6331593099999,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3751.2663186199998,0.0,0.0,0.0,0.0
446,2705896,Bingham Lake city,0.0,3820.17851938,0.0,0.0,7061.24327684,0.0,11943.92834684,0.0,0.0,0.0,0.0,0,0.0,3820.17851938,0.0,0.0,3530.62163842,0.0,5971.96417342,0.0,0.0,0.0,0.0,0,0.0,7640.35703876,0.0,0.0,7061.24327684,0.0,11943.92834684,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1033.8957117,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,516.94785585,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1033.8957117,0.0,0.0,0.0,0.0
447,2731796,Jeffers city,0.0,0.0,0.0,1623.9454274599998,4716.8398722,0.0,17854.8398215,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,811.9727137299999,2358.4199361,0.0,8927.41991075,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1623.9454274599998,4716.8398722,0.0,17854.8398215,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2744566,Mountain Lake city,0.0,2967.23470963,0.0,0.0,13527.27613362,1685.51435812,53765.81464578,0.0,0.0,0.0,0.0,0,0.0,2967.23470963,0.0,0.0,6763.63806681,842.75717906,26882.90732289,0.0,0.0,0.0,0.0,0,0.0,5934.46941926,0.0,0.0,13527.27613362,1685.51435812,53765.81464578,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,4839.41714642,0.0,0.0,1606.60548404,0.0,0,0,0,0.0,0.0,0.0,0.0,2506.78086545,0.0,0.0,1606.60548404,0.0,0,0,0,0.0,0.0,0.0,0.0,4839.41714642,0.0,0.0,1606.60548404,0.0
449,2711440,Chokio city,0.0,0.0,2224.53215778,0.0,2536.77666198,0.0,15927.192887019999,0.0,0.0,0.0,0.0,0,0.0,0.0,1112.26607889,0.0,1268.38833099,0.0,7963.5964435099995,0.0,0.0,0.0,0.0,0,0.0,0.0,2224.53215778,0.0,2536.77666198,0.0,15927.192887019999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,4089.47919298,178.36510689,2616.58557275,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2044.73959649,178.36510689,2616.58557275,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4089.47919298,178.36510689,2616.58557275,0.0,0.0
450,2744242,Morris city,0.0,7856.2548411,19041.9286192,1353.82865956,11336.24290402,1213.54154038,111768.75978195,0.0,0.0,0.0,0.0,0,0.0,3928.12742055,9520.9643096,676.91432978,5668.12145201,606.77077019,55929.48458593,0.0,0.0,0.0,0.0,0,0.0,7856.2548411,19041.9286192,1353.82865956,11336.24290402,1213.54154038,111768.75978195,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,45270.61896803,174.74757275000002,9600.7863361,392.94868211999994,0.0,0,0,0,0.0,0.0,0.0,0.0,22824.45078415,174.74757275000002,9591.01271042,392.94868211999994,0.0,0,0,0,0.0,0.0,0.0,0.0,45270.61896803,174.74757275000002,9600.7863361,392.94868211999994,0.0
451,2708200,Browns Valley city,0.0,0.0,3485.4956214999997,0.0,5330.26658212,0.0,28099.74335574,0.0,0.0,0.0,0.0,0,0.0,0.0,1742.74781075,0.0,2665.13329106,0.0,14049.87167787,0.0,0.0,0.0,0.0,0,0.0,0.0,3485.4956214999997,0.0,5330.26658212,0.0,28099.74335574,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,8165.49133492,0.0,6805.33794054,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4130.90793893,0.0,6805.33794054,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8165.49133492,0.0,6805.33794054,0.0,0.0
452,2709280,Callaway city,0.0,2448.49798616,0.0,0.0,4633.62732972,2897.7741031,6782.0152804,0.0,0.0,0.0,0.0,0,0.0,1836.66289285,0.0,0.0,2316.8136648600002,1448.88705155,3391.0076402,0.0,0.0,0.0,0.0,0,0.0,3673.3257857,0.0,0.0,4633.62732972,2897.7741031,6782.0152804,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1169.7479293,0.0,1359.2732654,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,584.87396465,0.0,1359.2732654,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1169.7479293,0.0,1359.2732654,0.0,0.0
453,2705644,Bigelow city,0.0,0.0,0.0,0.0,6304.09179582,0.0,11018.25205502,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3152.04589791,0.0,5509.12602751,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6304.09179582,0.0,11018.25205502,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2348.6319291199998,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1174.31596456,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2348.6319291199998,0.0,0.0,0.0,0.0
454,2701864,Appleton city,0.0,6149.60580953,6115.85576662,177.87875258,1202.9119169,24.68015136,52568.66746628,0.0,0.0,0.0,0.0,0,0.0,3109.72779195,3057.92788331,88.93937629,601.45595845,12.34007568,26284.33373314,0.0,0.0,0.0,0.0,0,0.0,6149.60580953,6115.85576662,177.87875258,1202.9119169,24.68015136,52568.66746628,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,37017.37327084,0.0,0.0,1981.0894669200002,0.0,0,0,0,0.0,0.0,0.0,0.0,18508.68663542,0.0,0.0,1981.08946692,0.0,0,0,0,0.0,0.0,0.0,0.0,37017.37327084,0.0,0.0,1981.0894669200002,0.0
