,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
650,3728600,Gulf CDP,0.0,3653.89170493,0.0,0.0,0.0,3483.6179686,15107.00078904,0.0,0.0,0.0,0.0,0.0,0.0,3653.89170493,0.0,0.0,0.0,1741.8089843,7650.29078098,0.0,0.0,0.0,0.0,0.0,0.0,7307.78340986,0.0,0.0,0.0,3483.6179686,15107.00078904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3630.1351515799997,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1815.0675757899999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3630.1351515799997,0.0,0.0,0.0,0.0
651,3728900,Half Moon CDP,0.0,0.0,12064.30103452,0.0,1371.11709042,4.73633754,124689.56666786999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.15051726,0.0,685.55854521,2.36816877,62718.58207239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24182.52800616,0.0,1371.11709042,4.73633754,124689.56666786999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6888.50062265,990.56585957,99.70579235,0.0,0.0,0,0,0,0,0,0.0,0.0,3514.7653252,990.56585957,99.70579235,0.0,0.0,0,0,0,0,0,0.0,0.0,6888.50062265,990.56585957,99.70579235,0.0,0.0
652,3729000,Hallsboro CDP,5591.11294838,0.0,0.0,9536.89933328,5767.57324046,16.01201578,25309.20345046,0.0,0.0,0.0,0.0,0.0,5591.1129483800005,0.0,0.0,4768.44966664,2883.78662023,8.00600789,12654.60172523,0.0,0.0,0.0,0.0,0.0,11182.22589676,0.0,0.0,9536.89933328,5767.57324046,16.01201578,25309.20345046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7725.1777026,808.4731156299999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3862.5888513,808.4731156299999,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7725.1777026,808.4731156299999,0.0,0.0,0.0
653,3729180,Hampstead CDP,0.0,15240.50052361,0.0,19219.770008800002,14725.83013688,34643.37760246,198557.77390711,0.0,0.0,0.0,0.0,0.0,0.0,10778.7791861,0.0,9609.8850044,7362.91506844,17321.68880123,99503.55349809,0.0,0.0,0.0,0.0,0.0,0.0,30481.00104722,0.0,19219.770008800002,14797.8884093,34643.37760246,198557.77390711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,44460.46905648,5757.2746659800005,83.51344806,0.0,0.0,0,0,0,0,0,0.0,0.0,22947.24198684,5757.2746659800005,83.51344806,0.0,0.0,0,0,0,0,0,0.0,0.0,44491.77594932,5757.2746659800005,83.51344806,0.0,0.0
654,3729560,Harkers Island CDP,0.0,0.0,0.0,14070.2524264,0.0,0.0,61285.0453366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.1262132,0.0,0.0,30829.887106590002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14070.2524264,0.0,0.0,61285.0453366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15265.05891849,0.0,1513.69491885,0.0,0.0,0,0,0,0,0,0.0,0.0,7786.5269378,0.0,1513.69491885,0.0,0.0,0,0,0,0,0,0.0,0.0,15265.05891849,0.0,1513.69491885,0.0,0.0
655,3730100,Hatteras CDP,0.0,0.0,9384.00241235,0.0,2475.92864718,1632.98641229,30335.58895014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.08815869,0.0,1237.96432359,872.65841286,15209.91388232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11727.11998344,0.0,2475.92864718,1651.28823148,30335.58895014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,48851.40642976,561.86559683,1267.14400481,0.0,0.0,0,0,0,0,0,0.0,0.0,24524.68676026,561.86559683,1267.14400481,0.0,0.0,0,0,0,0,0,0.0,0.0,48851.40642976,561.86559683,1267.14400481,0.0,0.0
656,3730340,Hays CDP,0.0,0.0,0.0,0.0,16739.4232856,6817.25386212,48595.23285688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8369.7116428,3408.62693106,24297.61642844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16739.4232856,6817.25386212,48595.23285688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,45557.38134292,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,22978.518957020002,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,45557.38134292,0.0,0.0,0.0,0.0
657,3730800,Henrietta CDP,0.0,0.0,0.0,0.0,3876.63039906,0.0,12814.5321141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.3151995300002,0.0,6407.26605705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.63039906,0.0,12814.5321141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3741.5628202000003,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1870.7814101000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3741.5628202000003,0.0,0.0,0.0,0.0
658,3731260,Hiddenite CDP,0.0,0.0,0.0,3257.63659958,4712.08161374,368.36256548,25184.058278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.8182997899999,2356.04080687,184.18128274,12592.029139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.63659958,4712.08161374,368.36256548,25184.058278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,22033.98586173,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11451.01204437,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,22033.98586173,0.0,0.0,0.0,0.0
659,3731490,Hightsville CDP,6320.84117976,0.0,0.0,4672.62579284,3391.5535939,7.235418940000001,19970.53128923,0.0,0.0,0.0,0.0,0.0,6320.84117976,0.0,0.0,2364.62895053,1695.77679695,7.235418940000001,10121.31521918,0.0,0.0,0.0,0.0,0.0,12641.68235952,0.0,0.0,4672.62579284,10160.14414526,14.470837880000001,19970.53128923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10023.69295213,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5063.39411435,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10023.69295213,0.0,0.0,0.0,0.0
660,3731880,Hobucken CDP,0.0,0.0,0.0,4130.7751795,0.0,2882.91333554,13156.90776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.38758975,0.0,1441.45666777,6578.4538803099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.7751795,0.0,2882.91333554,13156.90776062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7256.70106546,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3628.35053273,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7256.70106546,0.0,0.0,0.0,0.0
661,3732100,Hollister CDP,0.0,0.0,0.0,7158.63343386,4667.29909358,340.90101838,23507.1498871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.31671693,2333.64954679,170.45050919,11753.57494355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.63343386,4667.29909358,340.90101838,23507.1498871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14082.88176184,1219.29953789,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7041.44088092,1219.29953789,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14082.88176184,1219.29953789,0.0,0.0,0.0
662,3732580,Hoopers Creek CDP,0.0,0.0,0.0,0.0,17134.67451462,1616.72441928,71919.5456972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.33725731,808.36220964,35959.7728486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.67451462,1616.72441928,71919.5456972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,57863.8969409,7580.85830969,48.08575896,0.0,0.0,0,0,0,0,0,0.0,0.0,28931.94847045,7580.85830969,48.08575896,0.0,0.0,0,0,0,0,0,0.0,0.0,57863.8969409,7580.85830969,48.08575896,0.0,0.0
663,3732740,Horse Shoe CDP,0.0,0.0,10361.22100288,0.0,1879.67156312,7.18130586,133067.0800867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.61050144,0.0,939.83578156,3.59065293,66533.54004335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10361.22100288,0.0,1879.67156312,7.18130586,133067.0800867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,73468.45517374,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,36778.38872335,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,73468.45517374,0.0,0.0,0.0,0.0
664,3733320,Icard CDP,10203.21356035,0.0,7045.00399696,0.0,17241.28042703,0.0,70495.31191408,0.0,0.0,0.0,0.0,0.0,10203.21356035,0.0,3522.50199848,0.0,8659.59270002,0.0,35247.65595704,0.0,0.0,0.0,0.0,0.0,20406.4271207,0.0,7045.00399696,0.0,17241.28042703,0.0,70495.31191408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,35847.85681804,0.0,91.24185505,0.0,0.0,0,0,0,0,0,0.0,0.0,18416.80120197,0.0,91.24185505,0.0,0.0,0,0,0,0,0,0.0,0.0,35847.85681804,0.0,91.24185505,0.0,0.0
665,3733640,Ingold CDP,0.0,0.0,10793.3396486,0.0,0.0,83.91719377999999,31257.21947317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.6698243,0.0,0.0,41.958596889999995,15880.66918767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10793.3396486,0.0,0.0,83.91719377999999,31257.21947317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7952.21697058,727.25393728,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3976.1084852900003,727.25393728,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7952.21697058,727.25393728,0.0,0.0,0.0
666,3733820,Iron Station CDP,0.0,0.0,7530.77707828,0.0,0.0,672.2212578000001,33835.20153958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.38853914,0.0,0.0,336.1106289,16917.60076979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7530.77707828,0.0,0.0,672.2212578000001,33835.20153958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,24143.13577555,0.0,341.43197564,0.0,0.0,0,0,0,0,0,0.0,0.0,12213.74777931,0.0,341.43197564,0.0,0.0,0,0,0,0,0,0.0,0.0,24143.13577555,0.0,341.43197564,0.0,0.0
667,3733940,Ivanhoe CDP,0.0,0.0,0.0,0.0,0.0,0.0,30525.69655348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15262.84827674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30525.69655348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3071.9091817,3521.1850501999998,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1535.95459085,3521.1850501999998,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3071.9091817,3521.1850501999998,0.0,0.0,0.0
668,3733993,JAARS CDP,0.0,0.0,0.0,0.0,4653.24117706,0.0,16390.37783855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.62058853,0.0,8203.56256759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.24117706,0.0,16390.37783855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12063.00706921,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6067.32780272,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12063.00706921,0.0,0.0,0.0,0.0
669,3734038,Jackson Heights CDP,0.0,4349.82086994,0.0,13.9963309,3714.62516766,0.0,35771.9532335,0.0,0.0,0.0,0.0,0.0,0.0,2233.3768202300002,0.0,6.99816545,1857.31258383,0.0,17885.97661675,0.0,0.0,0.0,0.0,0.0,0.0,8455.28239959,0.0,13.9963309,3714.62516766,0.0,35771.9532335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2743.003828,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1371.501914,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2743.003828,0.0,0.0,0.0,0.0
670,3734160,Jackson Springs CDP,0.0,0.0,0.0,3985.87094144,0.0,0.0,18126.63808284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.93547072,0.0,0.0,9063.31904142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985.87094144,0.0,0.0,18126.63808284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6152.14637242,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3076.07318621,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6152.14637242,0.0,0.0,0.0,0.0
671,3734260,James City CDP,14716.30730208,12752.58512659,9.96710608,0.0,7168.02393433,14590.69424477,174230.84573028,0.0,0.0,0.0,0.0,0.0,14716.30730208,12752.58512659,4.98355304,0.0,3588.35723461,7388.89891614,87772.05383106,0.0,0.0,0.0,0.0,0.0,29390.59381697,25353.40148167,9.96710608,0.0,7168.02393433,14590.69424477,174230.84573028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,18514.11532875,392.40434872000003,3978.82655441,0.0,0.0,0,0,0,0,0,0.0,0.0,9367.70827132,392.40434872000003,3978.82655441,0.0,0.0,0,0,0,0,0,0.0,0.0,18514.11532875,392.40434872000003,3978.82655441,0.0,0.0
672,3735340,Keener CDP,0.0,12308.66094844,0.0,0.0,29975.12051356,0.0,39861.87707828,0.0,0.0,0.0,0.0,0.0,0.0,6154.33047422,0.0,0.0,14987.56025678,0.0,19930.93853914,0.0,0.0,0.0,0.0,0.0,0.0,12308.66094844,0.0,0.0,29975.12051356,0.0,39861.87707828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14584.862388900001,2529.87718269,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7292.43119445,2529.87718269,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14584.862388900001,2529.87718269,0.0,0.0,0.0
673,3735440,Kelly CDP,0.0,0.0,0.0,16767.51112858,1018.6250508999999,0.0,84332.41865456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8383.75556429,509.31252544999995,0.0,42166.20932728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16767.51112858,1018.6250508999999,0.0,84332.41865456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2167.65652124,8498.75824794,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1083.82826062,8498.75824794,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2167.65652124,8498.75824794,0.0,0.0,0.0
674,3735870,Kings Grant CDP,3863.86046115,3285.76096823,2284.4287313,12774.88773608,8240.01308962,607.1493890400001,149328.92704448,0.0,0.0,0.0,0.0,0.0,3863.86046115,3285.76096823,2284.4287313,6580.00886674,4120.00654481,303.57469452000004,75432.06897126,0.0,0.0,0.0,0.0,0.0,9931.87257721,6757.80278656,5885.73663717,13601.21992623,8240.01308962,611.3825521900001,149328.92704448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,39089.41681214,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19813.81896217,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,39089.41681214,0.0,0.0,0.0,0.0
675,3736480,Lake Junaluska CDP,6851.4122814,0.0,9483.06682718,6472.25140361,2943.70829308,18894.66469398,164469.84952491,0.0,0.0,0.0,0.0,0.0,6851.4122814,0.0,4929.52735206,3654.8019443,1471.85414654,9582.6333644,82985.56889295,0.0,0.0,0.0,0.0,0.0,12869.684418320001,0.0,19550.6436355,7309.6038886,2943.70829308,18894.66469398,164469.84952491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,56082.85326208,99.91615106,7299.390265980001,0.0,0.0,0,0,0,0,0,0.0,0.0,28769.74753099,99.91615106,7299.390265980001,0.0,0.0,0,0,0,0,0,0.0,0.0,56082.85326208,99.91615106,7299.390265980001,0.0,0.0
676,3736510,Lake Norman of Catawba CDP,0.0,0.0,20202.2818164,0.0,55517.12026322,9100.97329014,400950.26358237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10254.96637181,0.0,27758.56013161,4996.3819371,200828.80602565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20796.2417731,0.0,55517.12026322,9100.97329014,398981.81139017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,296234.12814632,3144.99872469,3049.79216765,0.0,0.0,0,0,0,0,0,0.0,0.0,149322.18872968,3144.99872469,3049.79216765,0.0,0.0,0,0,0,0,0,0.0,0.0,296234.12814632,3144.99872469,3049.79216765,0.0,0.0
677,3736511,Lake Norman of Iredell CDP,0.0,0.0,0.0,4548.46144664,12462.59915287,985.05565926,333861.01285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.29258275,6415.18101886,492.52782963,167731.80016356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9096.92289328,12726.25049453,985.05565926,333861.01285515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,185432.29817402,12747.44800349,3583.15241095,0.0,139.76803506,0,0,0,0,0,0.0,0.0,93117.73195811,12747.44800349,3583.15241095,0.0,69.88401753,0,0,0,0,0,0.0,0.0,185432.29817402,12747.44800349,3583.15241095,0.0,139.76803506
678,3736513,Lake Royale CDP,0.0,0.0,0.0,0.0,349.52772922,0.0,215294.64602676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.76386461,0.0,107844.56707304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.52772922,0.0,215294.64602676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,29811.783112,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15023.37041082,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,29811.783112,0.0,0.0,0.0,0.0
679,3737120,Laurel Hill CDP,0.0,7516.37005749,0.0,4385.74784282,1882.1248019,2359.76541284,45765.63713504,0.0,0.0,0.0,0.0,0.0,0.0,7516.37005749,0.0,2192.87392141,941.06240095,1179.88270642,22882.81856752,0.0,0.0,0.0,0.0,0.0,0.0,15032.74011498,0.0,4385.74784282,1882.1248019,2359.76541284,45765.63713504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2422.8945431,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1211.44727155,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2422.8945431,0.0,0.0,0.0,0.0
680,3738170,Light Oak CDP,0.0,0.0,134.07219282,1257.07673963,13554.71014326,0.0,22460.18657728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03609641,631.94999406,6777.355071630001,0.0,11230.09328864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.07219282,3771.23021889,13554.71014326,0.0,22460.18657728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8431.26014285,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4237.77075889,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8431.26014285,0.0,0.0,0.0,0.0
681,3738420,Linville CDP,0.0,0.0,11278.00684322,5230.4053969,2107.96264656,0.0,38870.29906422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.00342161,2615.20269845,1053.9813232800002,0.0,19435.14953211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11777.67464064,5230.4053969,2107.96264656,0.0,38870.29906422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10695.90004294,0.0,114.09322913,0.0,0.0,0,0,0,0,0,0.0,0.0,5586.08810649,0.0,114.09322913,0.0,0.0,0,0,0,0,0,0.0,0.0,10695.90004294,0.0,114.09322913,0.0,0.0
682,3739060,Long Creek CDP,0.0,0.0,0.0,4637.3196185199995,0.0,0.0,10817.31633404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.6598092599997,0.0,0.0,5408.65816702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.3196185199995,0.0,0.0,10817.31633404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4641.29683062,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2320.64841531,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4641.29683062,0.0,0.0,0.0,0.0
683,3739520,Lowesville CDP,7619.5895739299995,0.0,12748.82192385,0.0,22828.38107274,2297.98595964,57319.13614421,0.0,0.0,0.0,0.0,0.0,7619.5895739299995,0.0,6504.04950448,0.0,11414.19053637,1148.99297982,29293.72421731,0.0,0.0,0.0,0.0,0.0,15239.179147859999,0.0,12794.8341415,0.0,22828.38107274,2297.98595964,57319.13614421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,63773.17485557,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,32369.98959679,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,63773.17485557,0.0,0.0,0.0,0.0
684,3739540,Lowgap CDP,0.0,0.0,0.0,8031.03926744,1227.1867683,0.0,13720.7494923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.51963372,613.59338415,0.0,6860.37474615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031.03926744,1227.1867683,0.0,13720.7494923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2236.74418606,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1118.37209303,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2236.74418606,0.0,0.0,0.0,0.0
685,3740460,McLeansville CDP,0.0,0.0,6213.60790952,0.0,12803.02351954,0.0,59096.74511594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.80395476,0.0,6401.51175977,0.0,29548.37255797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.72625319,0.0,12803.02351954,0.0,59096.74511594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,67415.99187875,818.51366267,633.90488878,0.0,0.0,0,0,0,0,0,0.0,0.0,33905.56493698,818.51366267,633.90488878,0.0,0.0,0,0,0,0,0,0.0,0.0,67415.99187875,818.51366267,633.90488878,0.0,0.0
686,3740860,Mamers CDP,0.0,0.0,7608.46688042,0.0,12308.53524883,0.0,53181.02477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.23344021,0.0,6211.47853002,0.0,26867.71754672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7608.46688042,0.0,12308.53524883,0.0,53181.02477905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,33046.68802552,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16523.34401276,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,33046.68802552,0.0,0.0,0.0,0.0
687,3740980,Manns Harbor CDP,0.0,3867.15618114,7293.69604524,0.0,5988.56640364,3909.4381853,11209.6349401,0.0,0.0,0.0,0.0,0.0,0.0,2460.99828672,3646.84802262,0.0,2994.28320182,1988.20663267,5604.81747005,0.0,0.0,0.0,0.0,0.0,0.0,7996.90887012,7293.69604524,0.0,5988.56640364,3909.4381853,11209.6349401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,31358.04250766,0.0,13.86594559,0.0,0.0,0,0,0,0,0,0.0,0.0,15815.17102412,0.0,13.86594559,0.0,0.0,0,0,0,0,0,0.0,0.0,31358.04250766,0.0,13.86594559,0.0,0.0
688,3741220,Marble CDP,0.0,3579.81709013,959.9628916099999,0.0,4339.68010549,21.80873436,18284.52746866,0.0,0.0,0.0,0.0,0.0,0.0,3560.38631312,503.0679279,0.0,2199.9974824299998,10.90436718,9142.26373433,0.0,0.0,0.0,0.0,0.0,0.0,7159.63418026,959.9628916099999,0.0,4339.68010549,21.80873436,18284.52746866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4678.8579798,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2339.4289899,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4678.8579798,0.0,0.0,0.0,0.0
689,3741540,Mar-Mac CDP,0.0,9379.55430367,0.0,0.0,1605.69237548,0.0,93127.26972411,0.0,0.0,0.0,0.0,0.0,0.0,6196.42027388,0.0,0.0,802.84618774,0.0,46612.66619768,0.0,0.0,0.0,0.0,0.0,0.0,12330.91075965,0.0,0.0,1605.69237548,0.0,93127.26972411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,30779.69819875,972.87773038,530.04537017,0.0,0.0,0,0,0,0,0,0.0,0.0,15483.40176384,972.87773038,530.04537017,0.0,0.0,0,0,0,0,0,0.0,0.0,30779.69819875,972.87773038,530.04537017,0.0,0.0
690,3741600,Marshallberg CDP,0.0,0.0,0.0,3496.76595564,0.0,0.0,17644.43268118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.38297782,0.0,0.0,8822.21634059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.76595564,0.0,0.0,17644.43268118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3618.49696934,104.35347996,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1809.24848467,104.35347996,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3618.49696934,104.35347996,0.0,0.0,0.0
