,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
773,1987285,Yale city,0.0,0.0,0.0,0.0,1648.13215436,0.0,13861.14970258,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,824.06607718,0.0,6930.57485129,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1648.13215436,0.0,13861.14970258,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,93.27420616,0.0,0.0,994.2545831900001,0.0,0,0,0,0,0,0.0,0.0,46.63710308,0.0,0.0,994.2545831900001,0.0,0,0,0,0,0,0.0,0.0,93.27420616,0.0,0.0,994.2545831900001,0.0
774,1929775,Garden Grove city,0.0,0.0,0.0,6475.81328452,0.0,0.0,15002.3914801,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3237.90664226,0.0,0.0,7501.19574005,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6475.81328452,0.0,0.0,15002.3914801,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,3113.67936746,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1556.83968373,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3113.67936746,0.0,0.0,0.0,0.0
775,1952275,Millerton city,0.0,0.0,0.0,1925.19564446,0.0,0.0,6365.82192692,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,962.59782223,0.0,0.0,3182.91096346,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1925.19564446,0.0,0.0,6365.82192692,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,210.90340208,0.0,74.76398827,0.0,0.0,0,0,0,0,0,0.0,0.0,105.45170104,0.0,74.76398827,0.0,0.0,0,0,0,0,0,0.0,0.0,210.90340208,0.0,74.76398827,0.0,0.0
776,1964875,Promise City city,0.0,0.0,1633.93568378,811.01102684,0.0,1225.13008936,5960.09007408,0.0,0.0,0.0,0.0,0,0.0,0.0,816.96784189,405.50551342,0.0,612.56504468,2980.04503704,0.0,0.0,0.0,0.0,0,0.0,0.0,1633.93568378,811.01102684,0.0,1225.13008936,5960.09007408,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2608.82430058,1.22789867,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1304.41215029,1.22789867,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2608.82430058,1.22789867,0.0,0.0,0.0
777,1924870,Elk Run Heights city,0.0,0.0,5566.24969901,4622.24236732,3286.25917134,0.0,19850.87688576,0.0,0.0,0.0,0.0,0,0.0,0.0,4760.83972079,2311.12118366,1643.12958567,0.0,9925.43844288,0.0,0.0,0.0,0.0,0,0.0,0.0,5566.24969901,4622.24236732,3286.25917134,0.0,19850.87688576,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,5023.78704746,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2511.89352373,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5023.78704746,0.0,0.0,0.0,0.0
778,1930675,Gilbertville city,0.0,0.0,0.0,3924.86041882,601.40625178,0.0,15742.93683923,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1962.43020941,300.70312589,0.0,8083.8397887500005,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3924.86041882,601.40625178,0.0,15742.93683923,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2050.06146416,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1025.03073208,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2050.06146416,0.0,0.0,0.0,0.0
779,1948045,McIntire city,0.0,0.0,0.0,6492.85840136,0.0,1076.75646874,10855.91370594,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3246.42920068,0.0,538.37823437,5427.95685297,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6492.85840136,0.0,1076.75646874,10855.91370594,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1051.13490958,360.19636847,0.0,670.75038998,0.0,0,0,0,0,0,0.0,0.0,525.56745479,360.19636847,0.0,670.75038998,0.0,0,0,0,0,0,0.0,0.0,1051.13490958,360.19636847,0.0,670.75038998,0.0
780,1911485,Castalia city,0.0,0.0,3112.34898,867.64147208,904.8041083,0.0,3793.30627464,0.0,0.0,0.0,0.0,0,0.0,0.0,1556.1744899999999,433.82073604,452.40205414999997,0.0,1896.65313732,0.0,0.0,0.0,0.0,0,0.0,0.0,3112.34898,867.64147208,904.8041083,0.0,3793.30627464,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2064.91981062,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1032.45990531,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2064.91981062,0.0,0.0,0.0,0.0
781,1952905,Mitchell city,0.0,0.0,0.0,4676.67766014,543.57531424,0.0,16070.31378624,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2338.33883007,271.78765712,0.0,8035.15689312,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4676.67766014,543.57531424,0.0,16070.31378624,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,463.7932381,156.19765893,0.0,355.95306946,0.0,0,0,0,0,0,0.0,0.0,231.89661905,156.19765893,0.0,355.95306946,0.0,0,0,0,0,0,0.0,0.0,463.7932381,156.19765893,0.0,355.95306946,0.0
782,1959745,Osage city,0.0,0.0,8699.42303486,3618.66030884,2160.01192234,0.0,98581.32303532,0.0,0.0,0.0,0.0,0,0.0,0.0,4349.71151743,1809.33015442,1080.00596117,0.0,49290.66151766,0.0,0.0,0.0,0.0,0,0.0,0.0,11070.34031482,3618.66030884,2160.01192234,0.0,98581.32303532,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,29398.25219166,0.0,1219.62747097,297.58051794999994,0.0,0,0,0,0,0,0.0,0.0,14699.12609583,0.0,1219.62747097,297.58051794999994,0.0,0,0,0,0,0,0.0,0.0,29398.25219166,0.0,1219.62747097,297.58051794999994,0.0
783,1911035,Carpenter city,0.0,0.0,0.0,2329.13013756,811.84767416,0.0,5022.8294987,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1164.56506878,405.92383708,0.0,2511.41474935,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2329.13013756,811.84767416,0.0,5022.8294987,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,313.65792856,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,156.82896428,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,313.65792856,0.0,0.0,0.0,0.0
784,1959520,Orchard city,0.0,0.0,0.0,253.8652001,1554.50875826,0.0,2271.4429953,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,126.93260005,777.25437913,0.0,1135.72149765,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,253.8652001,1554.50875826,0.0,2271.4429953,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,1969735,St. Ansgar city,0.0,0.0,4651.026477580001,2924.95813672,0.0,2975.17508716,41489.92448282,0.0,0.0,0.0,0.0,0,0.0,0.0,2325.5132387900003,1462.47906836,0.0,1487.58754358,20744.96224141,0.0,0.0,0.0,0.0,0,0.0,0.0,4651.026477580001,2924.95813672,0.0,2975.17508716,41489.92448282,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,10839.99776474,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5419.99888237,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10839.99776474,0.0,0.0,0.0,0.0
786,1909730,Bussey city,0.0,0.0,0.0,3198.56910012,0.0,0.0,13859.1917295,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1599.2845500600001,0.0,0.0,6929.59586475,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3198.56910012,0.0,0.0,13859.1917295,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1168.20588712,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,584.10294356,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1168.20588712,0.0,0.0,0.0,0.0
787,1933870,Hamilton city,0.0,0.0,367.88251962000004,4220.3463509,0.0,0.0,10232.20833486,0.0,0.0,0.0,0.0,0,0.0,0.0,183.94125981000002,2110.17317545,0.0,0.0,5116.10416743,0.0,0.0,0.0,0.0,0,0.0,0.0,367.88251962000004,4220.3463509,0.0,0.0,10232.20833486,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,1965820,Raymond city,0.0,0.0,4020.52220789,4029.21487358,4146.61731656,0.0,20713.16043126,0.0,0.0,0.0,0.0,0,0.0,0.0,2270.77768113,2379.55199555,2073.30865828,0.0,10356.58021563,0.0,0.0,0.0,0.0,0,0.0,0.0,4020.52220789,4029.21487358,4146.61731656,0.0,20713.16043126,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2103.66353394,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1051.83176697,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2103.66353394,0.0,0.0,0.0,0.0
789,1934860,Harvey city,0.0,0.0,0.0,0.0,2219.2660509,0.0,14586.55184424,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1109.63302545,0.0,7293.27592212,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2219.2660509,0.0,14586.55184424,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2857.40290058,292.38225863,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1428.70145029,292.38225862999997,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2857.40290058,292.38225863,0.0,0.0,0.0
790,1942015,Knoxville city,5730.70179241,0.0,10108.9296745,10547.543769,1103.3216027800001,6472.90732557,146282.41486623,0.0,0.0,0.0,0.0,0,5730.70179241,0.0,5054.46483725,5273.7718845,551.6608013900001,3676.59019333,73903.51996466,0.0,0.0,0.0,0.0,0,11461.40358482,0.0,20217.859349,10547.543769,1103.3216027800001,6472.90732557,146282.41486623,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,87136.33061574,0.0,0.0,1759.0233918,0.0,0,0,0,0,0,0.0,0.0,44997.99734223,0.0,0.0,1759.0233918,0.0,0,0,0,0,0,0.0,0.0,87136.33061574,0.0,0.0,1759.0233918,0.0
791,1950935,Melcher-Dallas city,0.0,0.0,0.0,5134.04388166,0.0,166.61214832,42226.66646404,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2567.02194083,0.0,83.30607416,21113.33323202,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5134.04388166,0.0,166.61214832,42226.66646404,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,14579.62577118,0.0,564.2282872000001,0.0,0.0,0,0,0,0,0,0.0,0.0,7289.81288559,0.0,564.2282872,0.0,0.0,0,0,0,0,0,0.0,0.0,14579.62577118,0.0,564.2282872000001,0.0,0.0
792,1950070,Marysville city,0.0,0.0,0.0,0.0,0.0,0.0,7246.3607963,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3623.18039815,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7246.3607963,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,1901675,Alvord city,0.0,0.0,0.0,5089.1478808,0.0,0.0,11442.470202,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2544.5739404,0.0,0.0,5721.235101,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5089.1478808,0.0,0.0,11442.470202,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,645.1367825,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,322.56839125,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,645.1367825,0.0,0.0,0.0,0.0
794,1945795,Little Rock city,0.0,0.0,0.0,0.0,6947.38685208,1172.15236456,12970.55838102,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3473.69342604,586.07618228,6485.27919051,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6947.38685208,1172.15236456,12970.55838102,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,8088.02404612,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4044.01202306,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8088.02404612,0.0,0.0,0.0,0.0
795,1962040,Pella city,18975.902226950002,0.0,0.0,42802.09683886,40491.49108304,5730.4595538,136113.00567292,0.0,0.0,0.0,0.0,0,18975.90222695,0.0,0.0,21401.04841943,20245.74554152,2865.2297769,68056.50283646,0.0,0.0,0.0,0.0,0,37951.804453900004,0.0,0.0,42802.09683886,40491.49108304,5730.4595538,136113.00567292,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,106490.89284222,434.07100469,13608.62356699,0.0,0.0,0,0,0,0,0,0.0,0.0,55179.63381619,434.07100469,13608.62356699,0.0,0.0,0,0,0,0,0,0.0,0.0,106490.89284222,434.07100469,13608.62356699,0.0,0.0
796,1963750,Pleasantville city,0.0,7306.70683176,0.0,12196.85047746,508.08410619999995,0.0,34518.75659568,0.0,0.0,0.0,0.0,0,0.0,7306.70683176,0.0,6098.42523873,254.04205309999998,0.0,17259.37829784,0.0,0.0,0.0,0.0,0,0.0,14613.41366352,0.0,12196.85047746,508.08410619999995,0.0,34518.75659568,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,15116.82097254,0.0,1965.52808872,1476.24324225,0.0,0,0,0,0,0,0.0,0.0,7690.98923305,0.0,1965.52808872,1476.2432422499999,0.0,0,0,0,0,0,0.0,0.0,15116.82097254,0.0,1965.52808872,1476.24324225,0.0
797,1903160,Asbury city,0.0,0.0,0.0,9475.32481318,9758.39842576,1224.95882535,82946.05439958,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4737.66240659,4879.19921288,657.04891016,41551.80106983,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9475.32481318,9758.39842576,1224.95882535,82946.05439958,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,44658.45287097,507.85420543,4213.41870283,0.0,0.0,0,0,0,0,0,0.0,0.0,22613.85195679,507.85420543,4213.41870283,0.0,0.0,0,0,0,0,0,0.0,0.0,44658.45287097,507.85420543,4213.41870283,0.0,0.0
798,1904375,Balltown city,0.0,0.0,0.0,1519.80518736,0.0,0.0,1950.17670028,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,759.90259368,0.0,0.0,975.08835014,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1519.80518736,0.0,0.0,1950.17670028,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,1906085,Bernard city,0.0,0.0,0.0,2263.24129672,0.0,0.0,2700.37778256,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1131.62064836,0.0,0.0,1350.18889128,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2263.24129672,0.0,0.0,2700.37778256,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,1912630,Centralia city,0.0,0.0,0.0,4240.25327244,0.0,0.0,3749.31383288,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2120.12663622,0.0,0.0,1874.65691644,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4240.25327244,0.0,0.0,3749.31383288,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1302.7026257,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,651.35131285,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1302.7026257,0.0,0.0,0.0,0.0
801,1922935,Durango city,0.0,0.0,1300.3043307799999,0.0,356.66496622,0.0,425.01675594,0.0,0.0,0.0,0.0,0,0.0,0.0,650.1521653899999,0.0,178.33248311,0.0,212.50837797,0.0,0.0,0.0,0.0,0,0.0,0.0,1300.3043307799999,0.0,356.66496622,0.0,425.01675594,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,37.0619623,0.0,0.0,369.56500483,0.0,0,0,0,0,0,0.0,0.0,18.53098115,0.0,0.0,369.56500483,0.0,0,0,0,0,0,0.0,0.0,37.0619623,0.0,0.0,369.56500483,0.0
802,1925725,Epworth city,0.0,2685.19180005,0.0,0.0,10523.50988162,0.0,36368.03192306,0.0,0.0,0.0,0.0,0,0.0,2685.19180005,0.0,0.0,5261.75494081,0.0,18184.01596153,0.0,0.0,0.0,0.0,0,0.0,5370.3836001,0.0,0.0,10523.50988162,0.0,36368.03192306,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,10898.82056281,281.78659616,397.58636125,0.0,0.0,0,0,0,0,0,0.0,0.0,5744.63294372,281.78659616,397.58636125,0.0,0.0,0,0,0,0,0,0.0,0.0,10898.82056281,281.78659616,397.58636125,0.0,0.0
803,1954165,Morrison city,0.0,0.0,860.57048504,0.0,388.21042528,0.0,6589.97746096,0.0,0.0,0.0,0.0,0,0.0,0.0,430.28524252,0.0,194.10521264,0.0,3294.98873048,0.0,0.0,0.0,0.0,0,0.0,0.0,860.57048504,0.0,388.21042528,0.0,6589.97746096,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,7.89736438,60.05233137,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3.94868219,60.05233137,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7.89736438,60.05233137,0.0,0.0,0.0
804,1975720,Stout city,0.0,0.0,0.0,1608.63901708,1620.47446018,0.0,4796.7510914,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,804.31950854,810.23723009,0.0,2398.3755457,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1608.63901708,1620.47446018,0.0,4796.7510914,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2523.87983932,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1261.93991966,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2523.87983932,0.0,0.0,0.0,0.0
805,1974820,Stacyville city,0.0,0.0,0.0,5125.87599388,0.0,0.0,18616.7665449,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2562.93799694,0.0,0.0,9308.38327245,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5125.87599388,0.0,0.0,18616.7665449,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1092.26274246,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,546.13137123,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1092.26274246,0.0,0.0,0.0,0.0
806,1905185,Beaver city,0.0,0.0,1615.09752144,0.0,1614.4550990999999,0.0,4941.86705708,0.0,0.0,0.0,0.0,0,0.0,0.0,807.54876072,0.0,807.2275495499999,0.0,2470.93352854,0.0,0.0,0.0,0.0,0,0.0,0.0,1615.09752144,0.0,1614.4550990999999,0.0,4941.86705708,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1041.19072942,0.0,1140.20728243,0.0,0.0,0,0,0,0,0,0.0,0.0,520.59536471,0.0,1140.20728243,0.0,0.0,0,0,0,0,0,0.0,0.0,1041.19072942,0.0,1140.20728243,0.0,0.0
807,1907750,Boxholm city,0.0,3240.93673746,0.0,3235.8477894999996,0.0,0.0,11886.416355540001,0.0,0.0,0.0,0.0,0,0.0,1620.4683687299998,0.0,1617.9238947499998,0.0,0.0,5943.2081777700005,0.0,0.0,0.0,0.0,0,0.0,3240.93673746,0.0,3235.8477894999996,0.0,0.0,11886.416355540001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,4001.6194664199998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2000.80973321,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4001.6194664199998,0.0,0.0,0.0,0.0
808,1947280,Luther city,0.0,0.0,2423.50900054,2543.0534964999997,0.0,0.0,6302.99775724,0.0,0.0,0.0,0.0,0,0.0,0.0,1211.75450027,1271.52674825,0.0,0.0,3151.49887862,0.0,0.0,0.0,0.0,0,0.0,0.0,2423.50900054,2543.0534964999997,0.0,0.0,6302.99775724,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2457.23328994,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1228.61664497,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2457.23328994,0.0,0.0,0.0,0.0
809,1926760,Farley city,6978.28559496,767.70322419,0.0,7695.70771416,5718.96834124,1692.2950086,41890.7197661,0.0,0.0,0.0,0.0,0,6978.28559496,767.70322419,0.0,3847.85385708,2859.48417062,846.1475043,20945.35988305,0.0,0.0,0.0,0.0,0,13956.57118992,1535.40644838,0.0,7695.70771416,5718.96834124,1692.2950086,41890.7197661,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,13880.05291444,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6940.026457219999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13880.05291444,0.0,0.0,0.0,0.0
810,1947460,Luxemburg city,0.0,0.0,5462.55212698,750.3782251,0.0,0.0,1804.56166608,0.0,0.0,0.0,0.0,0,0.0,0.0,2731.27606349,464.62654722999997,0.0,0.0,902.28083304,0.0,0.0,0.0,0.0,0,0.0,0.0,5462.55212698,750.3782251,0.0,0.0,1804.56166608,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2724.70139926,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1362.35069963,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2724.70139926,0.0,0.0,0.0,0.0
811,1943365,La Porte City city,0.0,0.0,6963.11906034,4305.40362432,7049.60878998,0.0,48767.99064956,0.0,0.0,0.0,0.0,0,0.0,0.0,3481.55953017,2152.70181216,3524.80439499,0.0,24383.99532478,0.0,0.0,0.0,0.0,0,0.0,0.0,6963.11906034,4305.40362432,7049.60878998,0.0,48767.99064956,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,7886.65714544,0.0,13086.067943259999,3683.2574360500003,0.0,0,0,0,0,0,0.0,0.0,4014.87185966,0.0,13086.067943259999,3683.25743605,0.0,0,0,0,0,0,0.0,0.0,7886.65714544,0.0,13086.067943259999,3683.2574360500003,0.0
812,1919630,Delaware city,4889.418141,0.0,2393.6697987000002,0.0,0.0,0.0,13495.43670644,0.0,0.0,0.0,0.0,0,4782.39717716,0.0,1196.83489935,0.0,0.0,0.0,6747.71835322,0.0,0.0,0.0,0.0,0,9778.836282,0.0,2393.6697987000002,0.0,0.0,0.0,13495.43670644,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1721.2374221,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,860.61871105,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1721.2374221,0.0,0.0,0.0,0.0
813,1932610,Greeley city,0.0,0.0,2845.59032072,0.0,415.11313894,0.0,8716.89737904,0.0,0.0,0.0,0.0,0,0.0,0.0,1422.79516036,0.0,207.55656947,0.0,4358.44868952,0.0,0.0,0.0,0.0,0,0.0,0.0,2845.59032072,0.0,415.11313894,0.0,8716.89737904,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1335.74650464,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,667.87325232,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1335.74650464,0.0,0.0,0.0,0.0
814,1940845,Keokuk city,0.0,12122.292656790001,21125.78450084,23240.92091179,61168.09165535,9145.31501796,177006.34972142,0.0,0.0,0.0,0.0,0,0.0,6598.01056023,11466.25410774,12465.15307944,32002.70053587,4572.65750898,88725.94952821,0.0,0.0,0.0,0.0,0,0.0,12897.279159650001,42251.56900168,23240.92091179,61168.09165535,9145.31501796,177006.34972142,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,95129.5112486,0.0,491.50004114,0.0,2988.86556028,0,0,0,0,0,0.0,0.0,47564.7556243,0.0,491.50004114,0.0,1494.43278014,0,0,0,0,0,0.0,0.0,95129.5112486,0.0,491.50004114,0.0,2988.86556028
815,1904870,Battle Creek city,0.0,0.0,2884.43709976,2122.09827804,0.0,0.0,21314.6124889,0.0,0.0,0.0,0.0,0,0.0,0.0,1442.21854988,1061.04913902,0.0,0.0,10657.30624445,0.0,0.0,0.0,0.0,0,0.0,0.0,2884.43709976,2122.09827804,0.0,0.0,21314.6124889,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,8232.44116894,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4116.22058447,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8232.44116894,0.0,0.0,0.0,0.0
